time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.07,0.11,45.86
15,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,1.27,2.11,40.43
17,0.00,5.05,2.53,5.05,0.00,0.00,4.11,1.37,2.47,4.11,43.47
19,0.00,0.20,0.10,0.20,0.00,0.00,6.11,2.04,3.67,6.11,33.53
21,2.72,0.00,1.36,2.72,0.00,1.76,0.00,0.59,0.35,1.76,27.63
23,5.01,0.00,2.50,5.01,0.00,3.76,0.39,1.38,0.99,3.76,35.54
25,4.99,0.00,2.49,4.99,0.00,5.76,0.00,1.92,1.15,5.76,31.05
27,4.99,0.00,2.49,4.99,0.00,7.76,0.00,2.59,1.55,7.76,33.79
29,4.99,0.98,2.99,4.99,0.00,9.76,1.29,3.68,2.73,9.76,28.68
31,4.99,5.92,5.45,5.92,0.00,11.76,3.29,5.02,4.33,11.76,22.37
33,4.99,5.77,5.38,5.77,0.00,13.76,5.29,6.35,5.93,13.76,12.58
35,4.99,7.10,6.04,7.10,0.00,15.76,7.29,7.68,7.53,15.76,18.23
37,4.99,11.86,8.42,11.86,0.00,17.76,9.29,9.02,9.13,17.76,18.48
39,8.75,11.75,10.25,11.75,0.00,19.76,11.29,10.35,10.73,19.76,20.36
41,12.09,11.75,11.92,12.09,0.00,21.76,13.29,11.68,12.33,21.76,23.59
43,12.06,11.75,11.91,12.06,0.00,23.76,15.29,13.02,13.93,23.76,19.08
45,12.06,11.75,11.91,12.06,0.00,25.76,17.29,14.35,15.53,25.76,25.78
47,7.60,12.41,10.00,12.41,0.00,27.76,19.29,15.68,17.13,27.76,26.82
49,0.00,17.69,8.84,17.69,0.00,7.71,21.29,9.67,14.32,21.29,27.03
51,0.00,17.51,8.75,17.51,0.00,0.00,23.29,7.76,13.97,23.29,30.36
53,0.00,17.42,8.71,17.42,0.00,0.31,25.29,8.53,15.24,25.29,30.77
55,2.51,4.10,3.31,4.10,0.00,2.31,20.70,7.67,12.88,20.70,25.57
57,5.12,0.00,2.56,5.12,0.00,4.31,11.47,5.26,7.74,11.47,31.13
59,5.09,0.00,2.54,5.09,0.00,6.31,2.11,2.81,2.53,6.31,38.15
61,5.09,0.00,2.54,5.09,0.00,8.31,0.00,2.77,1.66,8.31,39.37
63,5.09,0.00,2.54,5.09,0.00,10.31,0.39,3.57,2.30,10.31,42.17
65,5.09,0.00,2.54,5.09,0.00,12.31,2.39,4.90,3.90,12.31,36.73
67,5.09,0.00,2.54,5.09,0.00,14.31,0.00,4.77,2.86,14.31,27.13
69,5.47,0.00,2.74,5.47,0.25,16.31,0.00,5.52,3.31,16.31,24.19
71,12.07,0.00,6.04,12.07,2.25,18.31,0.00,6.85,4.11,18.31,19.02
73,16.79,0.00,8.40,16.79,4.25,20.31,0.00,8.19,4.91,20.31,14.86
75,17.36,0.32,8.84,17.36,6.25,22.31,0.29,9.62,5.89,22.31,17.19
77,17.36,5.80,11.58,17.36,8.25,24.31,2.29,11.62,7.89,24.31,14.67
79,17.36,5.57,11.47,17.36,10.25,26.31,4.29,13.62,9.89,26.31,11.66
81,20.30,5.57,12.94,20.30,12.25,28.31,6.29,15.62,11.89,28.31,8.71
83,24.22,5.57,14.90,24.22,14.25,30.31,8.29,17.62,13.89,30.31,15.80
85,24.18,5.57,14.88,24.18,16.25,32.31,10.29,19.62,15.89,32.31,23.18
87,23.78,5.91,14.85,23.78,18.25,6.85,12.29,12.46,12.40,18.25,31.44
89,1.11,11.62,6.37,11.62,17.45,8.85,14.29,13.53,13.84,17.45,32.02
