time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,46.05,8,
5,0.00,0.00,0.00,0.00,55.32,8,
7,0.00,0.00,0.00,0.00,61.14,8,
9,0.00,0.00,0.00,0.00,55.97,8,4.00
11,0.00,0.00,0.00,0.00,50.40,8,
13,0.00,0.00,0.00,0.00,40.28,7,
15,0.00,0.00,0.11,1.28,45.10,7,
17,0.00,0.00,0.02,0.29,47.47,7,
19,1.19,4.77,0.19,2.29,48.53,7,2.23
21,1.33,5.32,0.36,4.29,45.79,7,
23,1.33,5.32,0.52,6.29,42.01,8,
25,1.31,5.23,0.69,8.29,41.61,8,
27,0.00,0.00,0.99,10.29,32.18,8,
29,0.00,0.00,0.34,3.50,25.35,8,2.85
31,1.78,7.11,0.50,3.45,23.41,8,
33,3.11,12.46,0.65,4.58,30.38,2,
35,3.10,12.39,0.55,6.58,37.77,2,
37,3.10,12.39,0.72,8.58,36.72,2,
39,3.10,12.39,1.05,10.58,37.91,2,2.81
41,3.10,12.39,1.05,12.58,35.54,2,
43,3.10,12.39,1.22,14.58,32.14,7,
45,3.87,15.48,1.43,16.58,31.57,7,
47,5.41,20.07,1.93,18.58,36.53,7,
49,5.76,23.05,2.46,20.87,34.75,7,2.56
51,1.06,4.25,1.87,9.84,34.86,7,
53,0.94,3.77,1.84,8.46,31.73,8,
55,2.56,10.23,1.83,10.46,31.35,8,
57,3.17,7.80,1.45,6.50,31.29,8,
59,1.77,5.10,2.00,8.50,30.14,8,3.41
61,1.27,5.10,1.19,10.50,34.00,8,
63,1.27,5.10,1.60,12.50,36.81,8,
65,1.27,5.10,1.84,14.50,37.28,8,
67,1.27,5.10,1.99,16.50,37.00,8,
69,1.27,5.10,2.32,18.50,35.82,8,2.39
71,1.27,5.10,3.08,20.50,36.08,8,
73,2.43,7.28,3.01,22.50,33.64,1,
75,5.16,11.84,3.68,24.50,36.83,1,
77,4.66,9.61,4.01,26.50,34.28,1,
