time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.96
41,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,31.06
43,4.43,0.00,2.21,4.43,0.00,2.42,0.00,0.81,1.45,2.42,29.60
45,5.56,0.00,2.78,5.56,0.00,4.42,0.00,1.47,2.65,4.42,29.60
47,5.55,0.00,2.78,5.55,0.00,6.42,0.00,2.14,3.85,6.42,26.11
49,5.55,0.00,2.78,5.55,0.00,8.42,0.00,2.81,5.05,8.42,23.74
51,5.55,0.00,2.78,5.55,0.00,10.42,0.00,3.47,6.25,10.42,20.90
53,5.94,0.00,2.97,5.94,0.00,12.42,0.00,4.14,7.45,12.42,23.76
55,12.53,0.00,6.26,12.53,1.46,14.42,0.00,5.29,8.95,14.42,30.84
57,8.98,0.00,4.49,8.98,3.46,16.42,0.00,6.63,10.55,16.42,41.18
59,0.00,0.00,0.00,0.00,5.46,0.00,0.00,1.82,1.09,5.46,40.88
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
63,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,56.80
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
67,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.47
