time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.95
29,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,60.00
31,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,49.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
47,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,47.63
49,0.00,2.83,1.42,2.83,0.00,0.00,1.50,0.50,0.30,1.50,44.04
51,0.00,4.29,2.14,4.29,0.00,0.00,3.50,1.17,0.70,3.50,38.63
53,0.00,4.28,2.14,4.28,0.00,0.00,5.50,1.83,1.10,5.50,30.81
55,0.00,4.28,2.14,4.28,0.00,1.07,7.50,2.86,1.71,7.50,27.85
57,0.00,4.28,2.14,4.28,0.00,3.07,9.50,4.19,2.51,9.50,16.82
59,0.00,4.28,2.14,4.28,0.40,0.00,11.50,3.97,2.54,11.50,19.74
61,0.00,6.50,3.25,6.50,0.00,0.00,13.50,4.50,2.70,13.50,19.96
63,0.00,11.15,5.58,11.15,0.00,0.00,15.50,5.17,3.10,15.50,29.05
65,0.00,11.08,5.54,11.08,0.00,0.00,17.50,5.83,3.50,17.50,35.27
67,0.00,11.08,5.54,11.08,0.00,0.00,19.50,6.50,3.90,19.50,34.55
69,0.00,11.08,5.54,11.08,0.00,0.00,21.50,7.17,4.30,21.50,31.97
71,0.00,11.08,5.54,11.08,0.00,0.00,23.50,7.83,4.70,23.50,27.04
