time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90
19,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,22.47
21,3.99,0.00,2.00,3.99,0.00,2.48,0.00,0.83,1.49,2.48,32.98
23,5.33,0.00,2.66,5.33,0.00,4.48,0.00,1.49,2.69,4.48,42.06
25,5.23,0.00,2.62,5.23,0.00,6.48,0.00,2.16,3.89,6.48,53.20
27,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,5.09,8.48,48.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
31,0.00,0.00,0.00,0.00,0.00,0.28,1.40,0.56,0.45,1.40,58.49
33,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,63.07
35,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,57.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
41,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,56.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
47,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,63.20
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.13
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.83
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
59,1.36,0.00,0.68,1.36,1.74,0.00,0.00,0.58,0.35,1.74,60.66
61,0.21,0.00,0.11,0.21,3.74,0.00,0.00,1.25,0.75,3.74,58.43
63,0.00,0.00,0.00,0.00,5.74,0.00,0.00,1.91,1.15,5.74,50.90
65,0.00,0.00,0.00,0.00,7.74,0.00,0.00,2.58,1.55,7.74,38.85
67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.10,0.50,33.73
69,0.00,3.79,1.89,3.79,0.00,1.37,2.50,1.29,1.32,2.50,25.27
71,0.00,10.85,5.42,10.85,0.00,0.00,4.50,1.50,0.90,4.50,31.65
