time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.03,5.65,4.09,27.96,28.88,5,
287,3.78,5.05,5.02,29.96,28.69,5,
289,3.68,5.05,5.18,31.96,31.95,5,2.53
291,3.68,5.05,5.76,33.96,30.19,5,
293,4.36,7.76,6.43,35.96,24.93,8,
295,5.61,12.99,7.09,37.96,25.97,8,
297,7.21,16.80,5.91,39.96,23.89,8,
299,6.67,11.79,3.92,16.63,20.65,8,1.52
301,5.51,11.73,4.86,18.63,20.04,8,
303,5.85,11.73,5.99,20.63,19.94,6,
305,8.33,11.73,7.32,22.63,25.98,6,
307,9.88,17.36,7.92,24.63,29.96,6,
309,8.48,11.76,6.55,26.63,28.41,6,1.73
311,5.54,10.89,6.24,28.63,26.19,6,
313,7.74,12.02,7.07,30.63,23.36,3,
315,10.72,15.20,7.09,32.63,22.83,3,
317,14.09,20.73,7.76,34.63,23.92,3,
319,13.36,28.62,5.56,23.13,25.10,3,2.90
321,12.48,26.92,5.24,25.13,25.23,3,
323,5.89,18.20,5.52,27.13,25.52,8,
325,5.89,18.20,5.57,29.13,23.69,8,
327,8.84,21.84,4.36,31.13,22.09,8,
329,11.00,24.16,4.22,20.11,20.40,8,2.65
331,7.57,12.63,5.01,18.71,23.32,8,
333,5.87,12.63,4.71,15.03,21.42,8,
335,5.87,12.63,5.78,17.03,18.99,8,
337,5.87,12.63,6.00,19.03,20.66,8,
339,5.87,12.63,6.73,21.03,24.39,8,2.02
341,7.41,12.63,7.73,23.03,25.42,8,
343,7.35,12.63,8.88,25.03,20.98,7,
345,7.35,12.63,9.74,27.03,26.18,7,
347,6.82,12.63,10.90,29.03,23.95,7,
349,6.26,12.63,8.10,31.03,22.83,7,1.81
351,7.40,12.63,8.09,33.03,20.76,7,
353,8.45,16.90,9.06,35.03,16.31,5,
355,10.94,19.35,10.18,37.03,20.65,5,
357,11.68,19.31,11.12,39.03,18.48,5,
359,10.09,14.32,11.79,41.03,19.40,5,1.28
361,8.47,17.00,10.69,43.03,21.05,5,
363,9.15,16.98,10.84,45.03,20.55,6,
365,10.05,16.98,12.01,47.03,25.55,6,
367,9.39,16.98,13.18,49.03,27.05,6,
369,7.13,16.98,8.49,24.04,26.04,6,2.06
371,7.13,16.98,6.77,26.04,24.09,6,
373,7.13,16.98,7.58,28.04,21.67,7,
375,7.75,16.98,8.05,30.04,21.51,7,
377,8.94,18.56,6.78,32.04,20.83,7,
379,6.99,11.54,7.02,34.04,25.59,7,2.44
381,5.82,11.73,6.03,36.04,26.74,7,
383,7.67,11.73,6.71,38.04,24.84,8,
385,9.52,15.51,6.74,40.04,26.42,8,
387,11.69,20.77,7.74,42.04,27.39,8,
389,13.00,23.56,6.80,28.68,26.32,8,1.92
391,8.47,11.73,5.95,20.64,22.76,8,
393,7.83,13.70,6.81,22.64,16.34,7,
395,8.76,17.52,7.25,24.64,18.31,7,
397,7.43,17.48,8.42,26.64,18.32,7,
399,7.47,18.16,7.71,28.64,18.87,7,2.14
401,8.85,23.67,8.24,30.64,18.26,7,
403,8.80,23.49,8.95,32.64,18.41,5,
405,10.23,23.49,9.39,34.64,23.34,5,
407,9.07,23.49,10.23,36.64,26.45,5,
409,7.24,23.49,8.19,38.64,29.50,5,2.55
411,7.24,23.49,6.99,40.64,33.68,5,
413,7.71,23.49,7.61,42.64,34.03,6,
415,9.12,23.49,8.28,44.64,34.39,6,
417,10.28,23.41,9.20,46.64,33.10,6,
419,6.62,12.16,8.56,48.64,29.76,6,1.11
421,6.27,19.62,9.42,50.64,19.92,6,
423,6.77,19.35,9.66,52.64,10.93,7,
425,10.11,19.35,9.06,54.64,8.38,7,
427,12.87,19.30,10.06,56.64,8.01,7,
429,11.97,18.75,10.66,58.64,12.04,7,2.32
431,10.26,18.75,11.40,60.64,13.60,7,
433,10.38,18.75,10.23,62.64,16.08,8,
435,10.38,18.75,11.06,64.64,18.80,8,
437,10.36,18.68,11.90,66.64,22.84,8,
439,7.22,17.73,11.33,68.64,25.44,8,2.06
441,5.69,17.73,12.18,70.64,25.71,8,
443,5.69,17.73,11.55,72.64,24.79,5,
445,5.69,17.73,12.46,74.64,25.64,5,
447,6.87,17.61,13.46,76.64,24.00,5,
449,7.91,14.99,15.23,99.69,27.17,5,2.07
451,4.18,11.62,15.99,101.69,23.79,5,
453,4.69,11.97,17.16,103.69,23.39,6,
455,4.84,12.35,16.26,105.69,21.38,6,
457,7.75,18.00,16.80,107.69,17.83,6,
459,6.36,11.97,13.09,109.69,17.79,6,2.57
461,4.25,11.89,12.27,111.69,23.55,6,
463,5.41,16.53,12.64,113.69,26.18,7,
465,5.51,16.94,13.07,115.69,33.33,7,
467,5.72,16.86,13.90,117.69,39.05,7,
469,3.85,5.56,14.58,119.69,38.75,7,2.35
471,2.64,5.43,13.90,121.69,35.52,7,
473,3.19,5.43,13.64,123.69,29.33,6,
475,6.00,10.64,14.53,125.69,29.57,6,
477,6.22,8.32,15.70,127.69,28.86,6,
479,5.60,11.62,15.98,129.69,26.51,6,1.41
481,5.92,12.88,16.60,131.69,23.93,6,
483,6.44,12.88,17.11,133.69,19.65,3,
485,8.97,13.39,17.87,135.69,25.05,3,
487,9.96,19.37,18.08,137.69,26.34,3,
489,8.22,12.40,18.04,139.69,25.06,3,2.54
491,7.53,12.40,18.13,141.69,24.99,3,
493,7.53,12.40,18.67,143.69,21.98,5,
495,10.48,17.31,17.85,145.69,22.61,5,
497,12.27,19.54,18.25,147.69,19.49,5,
499,9.22,12.13,8.16,55.61,18.95,5,2.13
501,8.06,14.53,8.03,57.61,20.82,5,
503,9.72,21.16,8.02,59.61,25.26,2,
505,11.25,23.78,8.87,61.61,29.94,2,
507,12.02,23.76,9.92,63.61,31.15,2,
509,11.28,20.84,11.02,65.61,31.45,2,1.56
511,9.60,12.16,11.70,67.61,27.09,2,
513,12.36,16.56,11.72,69.61,24.17,1,
515,14.81,18.60,11.82,71.61,21.19,1,
517,15.47,21.87,12.99,73.61,17.44,1,
519,19.54,27.12,11.06,75.61,13.95,1,1.68
521,21.22,25.06,21.60,129.11,15.12,1,
523,17.32,24.08,22.67,131.11,13.36,8,
525,18.61,26.28,22.88,133.11,16.10,8,
527,19.75,30.89,24.22,135.11,17.10,8,
529,19.73,30.79,22.04,137.11,21.78,8,1.88
531,17.19,20.62,21.26,139.11,22.87,8,
533,12.38,18.55,22.23,141.11,21.98,3,
535,14.61,23.82,23.56,143.11,21.26,3,
537,19.20,23.72,23.95,145.11,21.55,3,
539,19.62,24.35,24.61,147.11,19.34,3,1.29
541,16.59,25.72,24.36,149.11,13.43,3,
543,18.21,25.66,24.72,151.11,7.52,4,
545,21.64,33.10,34.12,153.11,5.18,4,
547,24.81,42.93,35.67,155.11,6.26,4,
549,21.57,43.25,34.10,157.11,9.31,4,1.95
551,22.75,43.25,35.27,159.11,14.45,4,
553,22.54,42.52,35.00,161.11,16.11,1,
555,21.68,39.06,35.35,163.11,18.24,1,
557,16.39,24.78,37.02,165.11,18.80,1,
559,13.95,19.49,22.84,122.42,19.48,1,1.59
561,11.98,24.65,20.03,124.42,18.14,1,
563,12.38,24.39,21.19,126.42,19.27,8,
565,14.75,24.39,20.62,128.42,18.47,8,
567,18.37,29.55,21.31,130.42,17.14,8,
569,18.47,30.09,21.52,132.42,15.73,8,1.09
571,13.38,19.21,22.39,134.42,14.40,8,
573,14.08,25.47,23.25,136.42,15.13,6,
575,17.25,31.68,22.56,138.42,17.18,6,
577,17.38,32.47,22.66,140.42,18.37,6,
579,16.66,32.47,19.25,142.42,20.13,6,1.91
581,12.25,36.09,16.49,144.42,18.15,6,
583,14.24,39.79,16.15,146.42,18.81,3,
585,17.21,45.57,15.62,148.42,22.31,3,
587,19.45,45.43,16.12,150.42,26.00,3,
589,20.53,45.43,5.03,28.90,29.49,3,2.96
591,18.73,45.43,4.00,27.43,30.17,3,
593,11.88,40.41,3.94,21.59,26.83,5,
595,3.93,6.43,5.00,21.61,25.03,5,
597,5.94,12.75,5.48,23.61,20.61,5,
599,9.23,19.24,5.62,25.61,15.62,5,1.43
601,13.36,19.06,6.41,27.61,14.21,5,
603,15.28,25.17,6.94,29.61,13.94,7,
605,17.47,32.42,7.94,31.61,13.52,7,
607,19.31,32.16,8.97,33.61,12.70,7,
609,20.47,32.55,8.87,28.41,16.75,7,1.79
611,17.23,32.54,9.39,28.25,19.79,7,
613,14.08,39.15,8.65,28.42,21.46,2,
615,15.09,38.93,9.41,30.42,21.48,2,
617,15.53,38.93,10.56,32.42,21.48,2,
619,16.71,38.93,9.88,34.42,20.47,2,2.07
621,17.89,39.63,10.56,36.42,18.81,2,
623,20.24,45.78,10.89,38.42,16.45,4,
625,22.27,44.75,11.85,40.42,16.73,4,
627,21.67,33.36,12.85,42.42,18.77,4,
629,17.21,18.95,9.49,30.40,19.50,4,1.76
631,13.85,19.81,10.30,32.10,17.83,4,
633,15.31,25.66,9.52,32.69,14.74,2,
635,15.27,25.52,9.67,34.69,10.33,2,
637,17.18,25.52,10.67,36.69,7.44,2,
639,19.07,29.20,10.06,36.18,10.85,2,1.66
641,19.15,29.81,10.12,34.44,14.50,2,
643,18.63,22.44,11.12,36.44,16.18,4,
645,16.12,18.48,13.05,42.72,20.18,4,
647,15.25,18.86,14.05,44.72,20.23,4,
649,14.51,25.45,14.38,46.72,22.59,4,1.65
651,13.37,25.24,13.19,48.72,22.68,4,
653,13.37,25.24,13.49,50.72,23.60,3,
655,13.37,25.24,14.32,52.72,23.76,3,
657,13.35,25.24,15.42,54.72,22.87,3,
659,10.24,23.64,16.16,56.72,24.38,3,2.46
661,5.79,12.22,16.13,58.72,25.41,3,
663,7.70,16.51,12.13,60.72,24.69,1,
665,9.66,18.01,12.18,62.72,25.64,1,
667,9.36,18.00,13.51,64.72,25.09,1,
669,9.92,18.00,13.85,66.72,21.04,1,1.15
671,10.57,18.00,14.30,68.72,18.81,1,
673,12.90,20.25,15.47,70.72,16.53,4,
675,16.51,25.72,16.63,72.72,14.98,4,
677,18.35,30.59,17.80,74.72,14.33,4,
679,16.93,30.46,18.17,76.72,13.88,4,1.40
681,15.14,18.52,18.63,78.72,13.08,4,
683,16.56,23.26,18.22,80.72,10.95,7,
685,19.02,29.42,19.39,82.72,10.88,7,
687,20.53,35.50,20.73,84.72,9.73,7,
689,21.99,41.33,20.96,86.72,9.89,7,1.30
691,22.46,43.22,22.02,88.72,9.98,7,
693,19.39,27.76,22.89,90.72,8.35,3,
695,14.42,24.59,24.02,92.72,5.46,3,
697,14.92,24.59,25.29,94.72,4.24,3,
699,14.48,24.59,26.14,96.72,10.73,3,1.98
701,10.28,24.59,24.80,98.72,16.14,3,
703,10.28,24.59,26.00,100.72,20.72,2,
705,10.28,24.59,27.04,102.72,27.97,2,
707,9.49,24.52,28.37,104.72,29.46,2,
709,7.07,17.29,33.20,137.70,28.76,2,2.02
711,7.27,17.29,19.94,108.72,27.37,2,
713,8.55,17.29,18.55,110.72,23.54,6,
715,9.78,17.29,19.36,112.72,20.37,6,
717,11.65,17.22,11.13,42.71,15.81,6,
719,10.63,18.10,12.28,44.71,14.69,6,1.48
721,11.32,18.00,12.73,46.71,14.27,6,
723,13.45,24.08,10.73,48.71,16.90,8,
725,13.80,24.86,10.96,50.71,20.51,8,
727,15.19,24.86,11.79,52.71,22.52,8,
729,15.28,24.52,8.87,33.23,23.75,8,1.81
731,9.44,23.80,9.77,35.23,22.59,8,
733,9.51,23.80,9.14,37.23,22.22,3,
735,11.44,23.80,9.05,39.23,24.01,3,
737,13.07,23.80,9.33,41.23,22.28,3,
739,15.66,24.67,8.36,43.23,21.81,3,2.06
741,12.31,24.55,7.63,45.23,20.87,3,
743,14.75,24.55,8.00,47.23,19.53,5,
745,15.26,24.55,7.03,49.23,17.55,5,
747,16.88,24.55,7.99,51.23,15.59,5,
749,17.44,24.58,7.81,40.10,15.73,5,2.16
751,11.99,24.42,6.59,19.91,14.75,5,
753,12.26,24.42,6.08,20.75,11.66,4,
755,13.56,24.42,5.69,22.75,9.42,4,
757,16.71,24.42,6.86,24.75,10.25,4,
759,16.64,23.89,7.96,27.11,13.84,4,2.28
761,7.37,12.45,8.51,25.29,15.55,4,
763,7.09,12.45,9.10,24.84,16.46,5,
765,10.12,12.45,8.03,26.76,23.70,5,
767,10.70,17.98,9.03,28.76,28.37,5,
769,8.39,17.62,8.17,30.76,28.52,5,2.28
771,8.38,17.62,8.06,32.76,27.28,5,
773,8.38,17.62,8.89,34.76,27.60,6,
775,9.20,17.62,9.89,36.76,28.90,6,
777,11.40,23.71,10.06,38.76,28.43,6,
779,10.27,29.34,9.99,40.76,25.05,6,1.62
781,9.02,31.75,10.58,42.76,20.85,6,
783,9.02,31.74,10.14,44.76,17.10,7,
785,13.71,37.41,11.31,46.76,15.82,7,
787,16.76,38.52,12.47,48.76,17.32,7,
789,19.99,38.52,13.57,50.76,20.80,7,1.77
791,21.44,38.44,12.29,52.76,23.83,7,
793,14.74,24.00,13.44,54.76,19.55,8,
795,11.93,24.00,14.46,56.76,15.56,8,
797,14.39,26.24,15.80,58.76,12.04,8,
799,18.23,29.84,12.08,48.99,11.67,8,1.75
801,16.03,21.25,12.90,50.99,10.04,8,
803,11.92,22.97,14.20,52.99,15.52,5,
805,12.35,24.68,14.64,54.99,20.65,5,
807,12.99,24.68,15.97,56.99,22.50,5,
809,13.42,24.30,15.19,58.99,24.18,5,2.22
811,7.91,12.38,15.23,60.59,23.96,5,
813,7.34,12.38,12.89,37.44,18.76,1,
815,7.50,13.04,13.19,39.44,16.43,1,
817,8.82,18.29,14.26,41.44,15.81,1,
819,11.03,18.10,14.09,43.44,18.69,1,1.48
821,11.57,18.10,12.78,45.44,18.63,1,
823,11.84,18.10,13.25,47.44,18.17,6,
825,13.21,18.10,14.42,49.44,19.80,6,
827,13.68,18.10,15.58,51.44,21.31,6,
829,12.23,18.10,14.18,51.68,22.27,6,1.60
831,10.32,18.10,11.15,53.68,19.97,6,
833,11.24,18.10,10.45,55.68,18.89,8,
835,12.19,18.10,10.87,57.68,19.86,8,
837,13.31,18.10,11.64,59.68,18.24,8,
839,10.79,18.10,23.71,178.69,21.30,8,2.16
841,9.54,18.10,14.87,71.83,21.15,8,
843,11.47,23.35,9.05,65.68,21.03,3,
845,12.06,23.99,9.88,67.68,26.10,3,
847,13.29,26.11,10.88,69.68,26.40,3,
849,11.29,30.54,10.62,64.60,27.05,3,2.29
851,8.26,17.94,8.38,36.94,28.30,3,
853,5.80,9.64,5.61,17.32,26.13,1,
855,8.58,11.77,6.26,19.32,27.48,1,
857,7.75,11.71,7.45,21.32,26.10,1,
859,7.19,11.71,7.46,20.84,24.76,1,1.88
861,8.47,11.71,7.20,22.84,23.92,1,
863,8.74,11.71,8.30,24.84,20.89,8,
865,10.39,14.11,9.52,26.84,21.12,8,
867,11.35,18.05,10.85,28.84,18.48,8,
869,9.59,11.23,10.19,30.84,19.00,8,1.29
871,8.27,11.46,19.96,126.96,19.86,8,
873,9.65,16.99,10.93,34.84,20.71,6,
875,10.53,16.81,11.50,36.84,23.39,6,
877,11.10,17.25,11.74,38.84,22.48,6,
879,8.86,17.21,10.82,32.35,18.95,6,1.78
881,6.96,17.21,9.48,34.35,14.98,6,
883,10.41,23.40,9.04,36.35,15.66,3,
885,14.83,28.68,10.04,38.35,16.42,3,
887,17.43,34.59,11.04,40.35,17.51,3,
889,15.04,36.93,8.76,26.74,15.41,3,1.82
891,15.40,36.68,8.76,26.55,12.16,3,
893,9.50,24.13,8.32,28.55,9.23,8,
895,11.85,25.04,9.51,30.55,8.53,8,
897,14.43,30.07,10.85,32.55,11.38,8,
899,14.87,29.85,19.69,118.44,16.68,8,2.22
901,11.29,15.51,20.88,120.44,20.31,8,
903,7.41,12.08,21.54,122.44,24.65,7,
905,7.41,12.08,22.45,124.44,28.09,7,
907,7.30,12.06,23.79,126.44,29.87,7,
909,6.90,12.06,21.70,128.44,27.58,7,1.83
911,8.31,12.06,21.25,130.44,25.08,7,
913,8.84,12.26,21.77,132.44,22.29,8,
915,10.28,16.80,22.77,134.44,19.83,8,
917,10.35,17.10,23.95,136.44,14.71,8,
919,8.99,17.50,24.43,138.44,15.73,8,1.25
921,9.96,18.16,13.14,56.55,17.67,8,
923,11.85,18.16,14.12,58.55,16.79,5,
925,11.82,18.16,15.31,60.55,20.06,5,
927,12.86,18.13,16.64,62.55,23.15,5,
929,10.44,17.89,,,20.76,5,1.77
931,8.51,17.89,,,14.44,5,
933,8.51,17.89,,,6.78,6,
935,10.16,17.89,,,3.18,6,
937,14.11,21.31,,,7.15,6,
939,14.87,24.38,,,12.84,6,2.23
941,10.74,18.53,,,16.98,6,
943,8.77,18.53,,,21.28,8,
945,9.44,18.53,,,27.84,8,
947,9.99,18.49,,,28.99,8,
949,6.91,11.25,,,25.49,8,1.90
951,5.37,11.25,,,16.73,8,
953,6.83,15.64,,,9.24,3,
955,9.64,18.18,,,8.80,3,
957,13.85,24.84,,,10.58,3,
959,12.15,24.74,,,16.71,3,2.34
961,7.24,18.24,,,22.45,3,
963,7.24,18.24,,,24.02,6,
965,7.24,18.24,,,27.40,6,
967,7.24,18.20,,,28.99,6,
969,4.62,7.74,,,26.99,6,2.07
971,2.68,5.57,,,22.56,6,
973,3.58,6.32,,,19.70,8,
975,6.79,14.16,,,22.09,8,
977,9.63,22.23,,,25.10,8,
979,9.95,23.57,,,26.08,8,2.37
981,4.33,11.05,,,24.20,8,
983,4.94,11.05,,,21.62,7,
985,6.04,13.11,,,21.81,7,
987,8.30,17.82,,,19.61,7,
989,9.69,23.14,,,21.88,7,2.09
991,9.08,14.47,,,21.20,7,
993,6.86,11.82,,,19.04,6,
995,8.14,13.46,,,20.96,6,
997,9.59,18.02,,,20.44,6,
999,7.20,11.05,,,22.61,6,1.67
1001,5.09,11.05,,,23.57,6,
1001,5.09,11.05,,,23.57,5,
