time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,43.33,1
3,0.00,0.00,0.00,0.00,51.28,1
5,0.00,0.00,0.00,0.00,56.11,1
7,0.00,0.00,0.00,0.00,60.94,1
9,0.00,0.00,0.00,0.00,59.82,1
11,0.00,0.00,0.00,0.00,58.88,1
13,0.00,0.00,0.00,0.00,54.06,1
15,0.00,0.00,0.00,0.00,48.21,1
17,0.14,0.54,0.20,1.75,45.27,1
19,1.21,4.84,0.31,3.75,42.68,1
21,2.32,4.67,0.78,5.75,37.62,3
23,3.61,5.46,1.41,7.75,38.20,3
25,4.68,5.31,2.16,9.75,39.24,3
27,2.58,5.31,3.05,11.75,33.83,3
29,4.68,12.38,2.12,9.71,33.54,3
31,4.28,12.10,3.00,11.71,31.19,3
33,7.06,17.98,3.46,13.71,29.95,3
35,9.94,18.42,4.62,15.71,29.59,3
37,12.54,22.18,5.79,17.71,28.13,3
39,14.25,24.78,6.96,19.71,24.31,3
41,15.28,24.76,8.12,21.71,23.91,3
43,17.43,24.76,9.31,23.71,20.65,2
45,20.57,24.76,10.67,25.71,16.13,2
47,23.33,33.72,12.17,27.71,17.17,2
49,30.06,49.72,13.76,29.71,17.52,2
51,33.74,50.19,13.08,27.06,19.04,2
53,39.02,67.57,11.89,29.06,20.60,2
55,34.88,68.41,12.97,31.06,19.22,4
57,32.68,65.78,13.71,33.06,18.61,4
59,23.81,35.70,13.20,35.06,17.89,4
61,24.29,37.77,14.78,37.06,16.32,4
63,24.91,42.07,15.96,37.28,16.54,1
65,26.64,45.26,15.72,34.53,15.80,1
67,29.02,53.42,15.13,36.53,14.79,1
69,29.42,54.10,16.79,38.53,18.50,1
71,23.70,44.21,17.10,34.87,18.28,1
73,21.78,43.93,16.07,36.87,18.90,1
75,17.96,38.36,15.24,38.87,20.04,1
77,14.72,43.11,15.25,40.87,17.25,1
79,17.05,48.09,14.18,42.87,13.96,1
81,20.65,51.41,15.52,44.87,14.94,3
83,23.44,59.78,16.85,46.87,13.20,3
85,23.89,61.91,18.18,48.87,12.50,3
87,25.73,68.40,18.57,50.87,13.98,3
89,24.71,68.83,17.67,52.87,14.28,3
91,26.52,68.83,15.95,54.87,16.49,3
93,26.94,68.83,12.64,56.87,14.98,3
95,27.57,68.77,13.64,58.87,14.86,2
97,30.46,76.03,14.74,60.87,17.23,2
99,31.57,80.52,15.64,62.87,20.38,2
101,24.52,52.33,16.65,64.87,21.35,2
103,20.72,37.12,17.37,66.87,21.20,4
105,23.50,48.23,16.97,68.87,21.65,4
107,28.21,57.88,16.46,70.87,22.75,4
109,30.83,57.65,16.87,72.87,23.28,4
111,30.08,57.65,16.11,58.40,21.20,4
113,28.73,62.16,14.59,49.49,18.28,4
115,36.19,76.83,15.33,42.62,19.61,4
117,40.27,89.25,13.98,38.62,20.42,4
119,44.77,95.18,14.96,34.37,20.33,1
121,47.96,100.54,15.22,34.95,18.67,1
123,48.45,100.56,16.72,36.95,15.91,1
125,51.21,104.19,18.22,38.95,15.91,1
127,58.29,113.69,17.22,39.59,16.11,1
129,61.53,112.75,16.15,41.59,17.03,1
131,63.92,112.88,15.64,43.59,15.35,1
133,65.42,112.72,16.13,45.59,17.65,1
135,42.02,71.77,16.47,47.59,18.26,1
137,33.35,67.15,17.22,49.59,15.43,1
139,24.62,49.15,18.53,51.59,13.78,1
141,30.92,59.44,20.50,53.59,10.93,3
143,35.84,67.14,22.50,55.59,8.91,3
145,42.20,75.90,23.29,57.59,9.46,3
147,45.20,83.48,25.13,59.59,11.45,3
149,46.42,84.92,25.50,61.59,14.18,3
151,48.42,84.92,26.48,63.59,14.22,3
153,49.43,84.92,27.41,65.59,11.96,2
155,39.08,84.92,28.58,67.59,7.76,2
157,39.35,92.27,27.77,69.59,7.82,2
159,44.41,102.89,29.44,71.59,6.69,2
161,48.17,106.65,29.64,63.57,8.90,2
163,52.22,112.36,28.86,63.50,12.10,4
165,54.39,113.48,30.25,65.50,12.21,4
167,54.54,118.61,30.93,67.50,13.20,4
169,43.19,119.59,32.15,69.50,12.94,4
171,44.18,123.31,31.63,59.50,15.24,4
173,45.09,131.34,32.01,55.58,16.00,1
175,46.71,131.18,30.31,57.58,15.72,1
177,46.65,131.18,32.22,59.58,13.74,1
179,47.93,136.29,34.22,61.58,10.30,1
181,52.34,148.06,33.79,63.58,8.58,1
183,53.11,156.66,32.76,65.58,8.76,1
185,48.72,157.76,30.66,67.58,10.24,3
187,49.99,157.76,30.69,69.58,8.94,3
189,49.94,157.75,32.23,71.58,8.11,3
191,50.81,157.66,31.95,73.58,9.56,3
193,49.43,161.79,29.51,75.58,10.74,2
195,47.78,154.85,29.32,77.58,12.41,2
197,37.11,106.21,30.23,79.58,13.76,2
199,41.14,115.53,31.56,81.58,16.39,2
201,44.55,123.62,28.34,82.03,15.81,2
203,45.57,127.83,23.75,84.03,14.42,2
205,47.59,133.96,24.33,81.03,12.01,2
207,52.21,141.81,24.46,76.69,10.41,2
209,58.60,151.38,22.24,78.69,10.00,2
211,62.05,151.18,23.58,80.69,10.09,4
213,65.18,156.83,24.67,82.69,9.95,4
215,65.54,157.56,25.19,84.69,12.63,4
217,67.83,157.56,23.87,86.69,13.48,4
219,69.68,157.56,24.54,84.92,15.34,4
221,70.25,157.56,23.43,62.89,15.34,4
223,71.74,157.56,23.91,64.89,15.07,4
225,73.10,157.56,23.21,66.89,12.99,4
227,70.59,159.37,23.70,68.89,10.96,1
229,64.78,169.05,23.58,70.89,10.03,1
231,67.93,170.26,24.93,72.89,10.32,1
233,69.20,170.26,26.47,74.89,9.88,1
235,69.03,170.17,27.51,76.89,8.57,1
237,70.51,174.64,28.82,78.89,8.78,3
239,71.70,174.96,29.60,80.89,7.96,3
241,61.89,131.30,30.93,82.89,8.75,3
243,44.09,80.91,31.28,75.11,11.47,3
245,42.84,80.90,31.52,77.11,11.95,3
247,42.16,79.71,31.52,71.61,11.00,2
249,42.68,77.40,31.41,73.61,10.49,2
251,41.17,83.61,32.91,75.61,12.83,2
253,39.47,93.77,34.41,77.61,12.42,2
255,41.77,97.02,33.60,78.35,13.46,2
