time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,5.0
21.0,5.0
23.0,5.4
25.0,5.6
27.0,5.6
29.0,5.6
31.0,9.7
33.0,9.7
35.0,11.4
37.0,11.4
39.0,11.4
41.0,11.4
43.0,11.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.9
63.0,17.4
65.0,17.4
67.0,15.5
69.0,15.5
71.0,15.5
73.0,14.3
75.0,12.9
77.0,12.9
79.0,12.9
81.0,12.9
83.0,36.4
85.0,36.4
87.0,34.7
89.0,34.7
91.0,26.3
93.0,26.3
95.0,26.3
97.0,26.3
99.0,26.3
101.0,50.5
103.0,37.5
105.0,26.3
107.0,26.3
109.0,26.3
111.0,26.3
113.0,26.3
115.0,26.3
117.0,26.3
119.0,26.3
121.0,26.3
123.0,26.3
125.0,26.3
127.0,26.3
129.0,26.3
131.0,26.3
133.0,35.5
135.0,29.5
137.0,29.5
139.0,29.5
141.0,29.5
143.0,29.5
145.0,29.5
147.0,29.5
149.0,29.5
151.0,29.5
153.0,29.5
155.0,29.5
157.0,29.5
159.0,29.5
161.0,29.5
163.0,29.5
165.0,45.0
167.0,38.3
169.0,38.3
171.0,50.8
173.0,50.8
175.0,50.8
177.0,46.5
179.0,46.5
181.0,38.3
183.0,38.3
185.0,38.3
187.0,38.3
189.0,41.9
191.0,38.3
193.0,38.3
195.0,38.3
197.0,38.3
199.0,38.3
201.0,38.3
203.0,38.3
205.0,38.3
207.0,38.3
209.0,38.3
211.0,38.3
213.0,38.3
215.0,38.3
217.0,45.4
219.0,45.4
221.0,45.4
223.0,45.4
225.0,45.4
227.0,45.4
229.0,45.4
231.0,45.4
233.0,45.4
235.0,45.4
237.0,45.4
239.0,45.4
241.0,45.4
243.0,45.4
245.0,45.4
247.0,45.4
249.0,45.4
251.0,45.4
253.0,45.4
255.0,45.4
257.0,105.0
259.0,69.5
261.0,71.2
263.0,61.8
265.0,61.8
267.0,61.8
269.0,73.1
271.0,73.1
273.0,74.1
275.0,73.1
277.0,73.1
279.0,73.1
281.0,73.1
283.0,73.1
285.0,73.1
287.0,73.1
289.0,73.1
291.0,73.1
293.0,73.1
295.0,73.1
297.0,73.1
299.0,73.1
301.0,73.1
303.0,89.6
305.0,89.6
307.0,91.0
309.0,91.0
311.0,85.5
313.0,85.5
315.0,85.5
317.0,64.7
319.0,64.7
321.0,64.7
323.0,64.7
325.0,64.7
327.0,64.7
329.0,61.8
331.0,61.8
333.0,61.8
335.0,61.8
337.0,61.8
339.0,61.8
341.0,61.8
343.0,61.8
345.0,61.8
347.0,61.8
349.0,61.8
351.0,63.3
353.0,63.3
355.0,61.8
357.0,61.8
359.0,61.8
361.0,61.8
363.0,61.8
365.0,61.8
367.0,61.8
369.0,167.7
371.0,138.8
373.0,120.3
375.0,120.3
377.0,120.3
379.0,120.3
381.0,120.3
383.0,120.3
385.0,164.1
387.0,162.9
389.0,133.7
391.0,136.1
393.0,136.1
395.0,136.1
397.0,136.1
399.0,136.1
401.0,136.1
403.0,136.1
405.0,136.1
407.0,136.1
409.0,136.1
411.0,136.1
413.0,136.1
415.0,136.1
417.0,136.1
419.0,136.1
421.0,136.1
423.0,136.1
425.0,136.1
427.0,136.1
429.0,136.1
431.0,136.1
433.0,136.1
435.0,136.1
437.0,136.1
439.0,136.1
441.0,136.1
443.0,136.1
445.0,136.1
447.0,136.1
449.0,136.1
451.0,136.1
453.0,136.1
455.0,136.1
457.0,136.1
459.0,136.1
461.0,136.1
463.0,136.1
465.0,136.1
467.0,136.1
469.0,136.1
471.0,136.1
473.0,136.1
475.0,136.1
477.0,136.1
479.0,136.1
481.0,136.1
483.0,136.1
485.0,136.1
487.0,136.1
489.0,136.1
491.0,136.1
493.0,136.1
495.0,136.1
497.0,136.1
499.0,136.1
501.0,136.1
