time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.375
21.0,0.0
23.0,0.125
25.0,2.225
27.0,3.9250000000000003
29.0,4.375
31.0,1.45
33.0,2.025
35.0,2.8
37.0,1.525
39.0,1.4
41.0,1.4
43.0,3.425
45.0,5.425
47.0,4.675
49.0,7.45
51.0,12.55
53.0,14.35
55.0,11.825000000000001
57.0,7.249999999999999
59.0,6.475
61.0,8.9
63.0,6.424999999999999
65.0,5.425000000000001
67.0,7.675000000000001
69.0,9.825
71.0,9.925
73.0,9.175
75.0,10.0
77.0,12.625
79.0,13.0
81.0,13.0
83.0,14.725000000000001
85.0,15.975000000000001
87.0,19.0
89.0,19.775
91.0,10.95
93.0,7.45
95.0,8.05
97.0,8.85
99.0,11.85
101.0,13.55
103.0,10.975
105.0,13.0
107.0,14.225
109.0,14.9
111.0,18.949999999999996
113.0,19.25
115.0,15.850000000000001
117.0,19.75
119.0,21.45
121.0,21.175
123.0,16.7
125.0,14.6
127.0,14.6
129.0,14.975
131.0,18.5
133.0,17.674999999999997
135.0,19.125
137.0,22.825
139.0,26.775
141.0,22.575
143.0,19.65
145.0,24.7
147.0,32.975
149.0,38.675
151.0,31.975
153.0,34.025
155.0,25.175
157.0,18.1
159.0,18.1
161.0,18.1
163.0,22.2
165.0,25.15
167.0,28.725
169.0,31.2
171.0,36.825
173.0,37.975
175.0,42.775
177.0,44.15
179.0,47.45
181.0,47.824999999999996
183.0,50.25
185.0,37.8
187.0,38.85
189.0,21.424999999999997
191.0,18.625
193.0,21.15
195.0,26.099999999999998
197.0,31.674999999999997
199.0,34.925000000000004
201.0,38.45
203.0,40.800000000000004
205.0,45.949999999999996
207.0,49.8
209.0,55.2
211.0,44.95
213.0,49.275000000000006
215.0,53.050000000000004
217.0,57.949999999999996
219.0,67.925
221.0,68.6
223.0,71.45
225.0,54.325
227.0,55.925000000000004
229.0,57.45
231.0,60.6
233.0,62.800000000000004
235.0,67.55000000000001
237.0,69.65
239.0,73.14999999999999
241.0,71.375
243.0,44.449999999999996
245.0,47.55
247.0,51.65
249.0,53.975
251.0,56.725
253.0,59.12499999999999
255.0,63.800000000000004
257.0,70.42500000000001
259.0,72.72500000000001
261.0,69.45
263.0,38.8
265.0,40.4
267.0,41.2
269.0,43.0
271.0,44.7
273.0,47.62500000000001
275.0,50.574999999999996
277.0,53.974999999999994
279.0,56.15
281.0,58.775
283.0,61.449999999999996
285.0,64.325
287.0,64.62500000000001
289.0,64.62500000000001
291.0,66.25
293.0,69.64999999999999
295.0,73.3
297.0,74.0
299.0,53.49999999999999
301.0,55.425
303.0,41.599999999999994
305.0,38.275
307.0,43.199999999999996
309.0,46.975
311.0,51.224999999999994
313.0,54.8
315.0,58.125
317.0,61.375
319.0,61.525
321.0,61.824999999999996
323.0,63.449999999999996
325.0,67.1
327.0,67.72500000000001
329.0,67.7
331.0,69.075
333.0,61.974999999999994
335.0,40.550000000000004
337.0,42.824999999999996
339.0,45.775
341.0,53.574999999999996
343.0,58.6
345.0,61.05
347.0,65.27499999999999
349.0,68.3
351.0,71.0
353.0,59.525
355.0,61.5
357.0,66.225
359.0,69.925
361.0,79.125
363.0,79.3
365.0,79.97500000000001
367.0,80.525
369.0,81.5
371.0,83.425
373.0,84.39999999999999
375.0,78.69999999999999
377.0,67.0
379.0,68.6
381.0,72.35
383.0,73.32499999999999
385.0,77.54999999999998
387.0,82.125
389.0,84.45
391.0,89.2
393.0,95.9
395.0,101.575
397.0,105.15
399.0,108.225
401.0,98.39999999999999
403.0,94.45
405.0,99.425
407.0,102.32499999999999
409.0,106.49999999999999
411.0,106.3
413.0,109.25000000000001
415.0,83.75
417.0,86.875
419.0,81.325
421.0,73.19999999999999
423.0,67.875
425.0,70.25
427.0,70.1
429.0,68.625
431.0,77.175
433.0,83.875
435.0,80.72500000000001
437.0,83.525
439.0,93.75
441.0,98.20000000000002
443.0,102.69999999999999
445.0,108.075
447.0,109.25
449.0,113.475
451.0,114.525
453.0,115.325
455.0,102.82499999999999
457.0,92.80000000000001
459.0,97.875
461.0,97.07499999999999
463.0,92.7
465.0,98.0
467.0,103.85
469.0,112.74999999999999
471.0,117.82499999999999
473.0,121.725
475.0,129.60000000000002
477.0,132.97500000000002
479.0,140.67499999999998
481.0,143.15
483.0,142.65
485.0,129.525
487.0,131.825
489.0,132.275
491.0,134.8
493.0,138.075
495.0,138.525
497.0,138.5
499.0,138.45
501.0,117.25000000000001
