time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.4166666666666667
21.0,0.7250000000000001
23.0,1.175
25.0,1.6416666666666668
27.0,1.6416666666666668
29.0,1.6416666666666668
31.0,2.125
33.0,2.125
35.0,2.825
37.0,3.6583333333333337
39.0,3.6583333333333337
41.0,3.6583333333333337
43.0,3.6583333333333337
45.0,4.95
47.0,4.7
49.0,4.7
51.0,4.808333333333334
53.0,5.825
55.0,6.225
57.0,6.225
59.0,7.158333333333333
61.0,8.483333333333333
63.0,9.716666666666667
65.0,8.183333333333334
67.0,7.324999999999999
69.0,7.275
71.0,7.175000000000001
73.0,7.433333333333334
75.0,7.216666666666667
77.0,6.683333333333334
79.0,6.691666666666666
81.0,6.533333333333333
83.0,8.616666666666667
85.0,8.616666666666667
87.0,8.716666666666667
89.0,9.891666666666666
91.0,8.083333333333332
93.0,8.075
95.0,8.125
97.0,7.625
99.0,7.625
101.0,12.474999999999998
103.0,11.391666666666666
105.0,8.841666666666667
107.0,12.483333333333334
109.0,14.066666666666668
111.0,12.608333333333334
113.0,12.450000000000001
115.0,12.091666666666667
117.0,12.391666666666667
119.0,13.091666666666669
121.0,12.841666666666667
123.0,12.708333333333334
125.0,12.208333333333334
127.0,12.033333333333335
129.0,11.325000000000001
131.0,11.766666666666667
133.0,14.975000000000001
135.0,13.575000000000001
137.0,12.741666666666667
139.0,12.658333333333335
141.0,12.95
143.0,14.008333333333333
145.0,13.833333333333332
147.0,13.825
149.0,13.816666666666666
151.0,13.591666666666667
153.0,13.783333333333333
155.0,14.883333333333333
157.0,14.45
159.0,14.325
161.0,14.183333333333332
163.0,14.183333333333332
165.0,19.475
167.0,17.7
169.0,17.7
171.0,19.849999999999998
173.0,22.4
175.0,26.291666666666668
177.0,25.09166666666667
179.0,24.883333333333333
181.0,23.733333333333334
183.0,22.45
185.0,21.641666666666666
187.0,21.483333333333334
189.0,25.191666666666666
191.0,22.433333333333334
193.0,21.416666666666668
195.0,18.500000000000004
197.0,18.500000000000004
199.0,18.500000000000004
201.0,19.89166666666667
203.0,21.26666666666667
205.0,22.8
207.0,22.833333333333332
209.0,22.224999999999998
211.0,21.15
213.0,21.258333333333336
215.0,22.866666666666667
217.0,23.691666666666666
219.0,25.133333333333333
221.0,24.73333333333333
223.0,24.525
225.0,24.38333333333333
227.0,23.90833333333333
229.0,22.349999999999998
231.0,20.18333333333333
233.0,20.18333333333333
235.0,21.875
237.0,21.875
239.0,23.424999999999997
241.0,24.7
243.0,22.90833333333333
245.0,22.28333333333333
247.0,22.266666666666666
249.0,22.125
251.0,22.316666666666666
253.0,22.2
255.0,21.90833333333333
257.0,32.733333333333334
259.0,26.316666666666666
261.0,25.724999999999998
263.0,24.1
265.0,24.1
267.0,24.1
269.0,26.40833333333333
271.0,31.691666666666666
273.0,31.433333333333334
275.0,29.208333333333332
277.0,28.625
279.0,30.025
281.0,28.7
283.0,30.016666666666666
285.0,30.375
287.0,29.916666666666664
289.0,28.958333333333332
291.0,28.158333333333335
293.0,27.900000000000002
295.0,27.2
297.0,27.116666666666667
299.0,26.525
301.0,26.308333333333334
303.0,28.375
305.0,28.375
307.0,30.183333333333334
309.0,30.800000000000004
311.0,30.375000000000004
313.0,27.383333333333336
315.0,27.308333333333337
317.0,25.366666666666667
319.0,24.983333333333334
321.0,24.625
323.0,24.675
325.0,24.691666666666666
327.0,24.175000000000004
329.0,23.033333333333335
331.0,22.49166666666667
333.0,22.49166666666667
335.0,25.375
337.0,25.375
339.0,27.800000000000004
341.0,29.96666666666667
343.0,31.925000000000004
345.0,31.78333333333333
347.0,31.59166666666667
349.0,31.4
351.0,33.0
353.0,33.0
355.0,33.983333333333334
357.0,34.40833333333333
359.0,33.233333333333334
361.0,33.275
363.0,33.391666666666666
365.0,33.266666666666666
367.0,33.349999999999994
369.0,58.50833333333334
371.0,54.76666666666667
373.0,47.38333333333333
375.0,47.38333333333333
377.0,48.59166666666666
379.0,50.625
381.0,50.49999999999999
383.0,50.175000000000004
385.0,68.85833333333333
387.0,66.7
389.0,59.90833333333333
391.0,59.93333333333334
393.0,59.93333333333334
395.0,59.93333333333334
397.0,63.36666666666666
399.0,64.94166666666666
401.0,64.94166666666666
403.0,65.94166666666666
405.0,65.04166666666667
407.0,64.21666666666667
409.0,64.14166666666667
411.0,64.1
413.0,62.22499999999999
415.0,61.69999999999999
417.0,61.49166666666666
419.0,61.46666666666666
421.0,61.46666666666666
423.0,63.26666666666666
425.0,66.78333333333333
427.0,65.025
429.0,65.14166666666667
431.0,65.14166666666667
433.0,66.86666666666666
435.0,66.68333333333332
437.0,66.45833333333333
439.0,67.85833333333332
441.0,69.16666666666667
443.0,69.34166666666667
445.0,69.66666666666666
447.0,68.90833333333333
449.0,68.21666666666667
451.0,68.31666666666666
453.0,68.28333333333333
455.0,67.31666666666666
457.0,65.71666666666667
459.0,65.71666666666667
461.0,65.71666666666667
463.0,65.71666666666667
465.0,67.30833333333334
467.0,70.89166666666667
469.0,70.98333333333333
471.0,69.675
473.0,70.35833333333333
475.0,68.0
477.0,67.25
479.0,66.225
481.0,66.225
483.0,67.90833333333333
485.0,67.90833333333333
487.0,67.95833333333333
489.0,68.48333333333333
491.0,68.36666666666666
493.0,67.625
495.0,66.16666666666667
497.0,66.21666666666667
499.0,65.875
501.0,65.875
