time,value
227.0,13.452173913043476
229.0,14.417021276595742
231.0,14.325531914893613
233.0,11.274468085106383
235.0,9.0
237.0,10.585714285714284
239.0,12.385714285714286
241.0,14.512244897959182
243.0,15.44313725490196
245.0,12.753061224489796
247.0,12.378
249.0,11.84081632653061
251.0,10.851020408163263
253.0,10.915999999999999
255.0,11.80816326530612
257.0,12.846000000000002
259.0,13.753191489361706
261.0,16.270212765957446
263.0,14.822222222222225
265.0,13.480851063829787
267.0,12.272340425531917
269.0,12.620833333333335
271.0,11.636734693877552
273.0,10.333333333333334
275.0,11.428571428571429
277.0,12.246000000000002
279.0,11.682000000000002
281.0,10.59183673469388
283.0,12.376470588235295
285.0,14.134
287.0,13.787755102040817
289.0,14.410204081632656
291.0,14.791836734693879
293.0,14.713999999999999
295.0,15.438000000000004
297.0,14.433333333333337
299.0,14.268749999999999
301.0,15.132692307692306
303.0,13.81320754716981
305.0,15.122222222222222
307.0,14.718518518518518
309.0,11.834615384615384
311.0,9.533333333333335
313.0,9.848076923076924
315.0,10.09433962264151
317.0,10.267924528301888
319.0,10.982692307692307
321.0,11.532692307692306
323.0,12.533962264150945
325.0,13.43584905660377
327.0,14.13888888888889
329.0,16.675438596491226
331.0,17.29491525423729
333.0,15.248333333333335
335.0,13.481355932203389
337.0,11.524137931034483
339.0,9.97894736842105
341.0,10.489473684210527
343.0,11.803333333333333
345.0,13.05483870967742
347.0,12.753968253968257
349.0,11.82923076923077
351.0,10.56969696969697
353.0,9.795454545454543
355.0,9.44179104477612
357.0,7.706153846153847
359.0,6.046031746031746
361.0,5.219672131147542
363.0,5.716666666666666
365.0,5.954999999999999
367.0,6.23050847457627
369.0,6.858620689655171
371.0,7.55
373.0,8.698333333333334
375.0,9.688524590163935
377.0,10.870967741935484
379.0,12.964615384615385
381.0,12.795384615384618
383.0,13.938461538461539
385.0,13.02741935483871
387.0,12.682258064516134
389.0,12.53015873015873
391.0,11.161290322580644
393.0,11.315151515151515
395.0,11.380303030303029
397.0,9.407575757575758
399.0,8.619402985074627
401.0,8.343478260869563
403.0,9.18405797101449
405.0,8.904347826086957
407.0,8.65970149253731
409.0,9.947058823529412
411.0,10.197058823529412
413.0,10.46470588235294
415.0,10.682089552238805
417.0,10.42686567164179
419.0,10.532835820895523
421.0,9.215942028985507
423.0,9.15797101449275
425.0,10.315714285714286
427.0,9.57638888888889
429.0,9.341333333333335
431.0,8.833333333333334
433.0,8.647368421052633
435.0,7.761842105263159
437.0,6.099999999999999
439.0,6.069736842105264
441.0,6.6039473684210535
443.0,5.731578947368422
445.0,5.864473684210528
447.0,5.179999999999999
449.0,5.05
451.0,6.259740259740259
453.0,5.551315789473684
455.0,6.288461538461538
457.0,6.0337499999999995
459.0,6.643373493975903
461.0,6.711627906976744
463.0,6.84943820224719
465.0,5.676404494382023
467.0,6.574725274725275
469.0,7.273404255319149
471.0,6.5021505376344075
473.0,5.367741935483871
475.0,4.478260869565218
477.0,3.4054945054945054
479.0,3.0622222222222226
481.0,2.9703296703296704
483.0,2.5844444444444448
485.0,2.076404494382022
487.0,1.646067415730337
489.0,1.3113636363636365
491.0,1.4218390804597703
493.0,1.8413793103448275
495.0,2.058139534883721
497.0,2.7635294117647065
499.0,4.594252873563218
501.0,60.0
