time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,48.75
17,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.04,2.42,51.13
19,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.30,0.71,42.85
21,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,40.96
23,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,39.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.09,0.60,48.12
27,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.87,0.37,2.60,42.67
29,0.58,0.00,0.29,0.58,0.00,1.60,0.00,0.53,0.68,1.60,38.16
31,5.12,0.00,2.56,5.12,0.00,3.60,0.00,1.20,1.54,3.60,41.47
33,4.94,0.00,2.47,4.94,0.00,5.60,0.69,2.10,2.50,5.60,40.42
35,4.85,0.00,2.43,4.85,0.00,7.60,0.00,2.53,3.26,7.60,46.83
37,0.00,0.00,0.00,0.00,0.00,9.60,0.00,3.20,4.11,9.60,51.15
39,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,52.82
