time,value
1.0,44.3
3.0,49.2
5.0,56.43333333333334
7.0,56.85
9.0,57.36
11.0,56.5
13.0,54.95
15.0,51.63333333333333
17.0,47.75454545454546
19.0,43.24545454545455
21.0,39.669999999999995
23.0,35.666666666666664
25.0,28.937499999999996
27.0,27.919999999999998
29.0,26.245454545454546
31.0,28.669230769230772
33.0,32.94
35.0,33.95294117647058
37.0,36.44705882352941
39.0,34.112500000000004
41.0,30.531250000000004
43.0,28.792857142857144
45.0,22.86666666666667
47.0,25.233333333333334
49.0,28.911764705882355
51.0,28.70555555555556
53.0,31.221052631578942
55.0,30.0
57.0,29.733333333333334
59.0,31.072222222222226
61.0,32.31578947368421
63.0,33.11578947368421
65.0,29.06315789473684
67.0,29.255555555555556
69.0,28.799999999999997
71.0,29.00526315789474
73.0,29.94090909090909
75.0,28.559090909090912
77.0,30.757894736842104
79.0,32.30555555555556
81.0,32.14705882352941
83.0,30.15294117647059
85.0,27.66111111111111
87.0,26.126315789473683
89.0,30.289473684210527
91.0,34.06842105263158
93.0,34.57272727272727
95.0,35.11363636363636
97.0,32.37826086956522
99.0,29.783999999999992
101.0,27.82222222222222
103.0,26.026666666666664
105.0,23.680645161290325
107.0,24.51034482758621
109.0,24.662068965517243
111.0,21.24827586206896
113.0,17.560714285714287
115.0,18.65806451612903
117.0,19.7
119.0,22.525000000000002
121.0,23.97666666666667
123.0,25.396666666666672
125.0,24.296551724137927
127.0,21.040740740740745
129.0,19.772413793103443
131.0,25.728125000000006
133.0,29.474285714285713
135.0,28.25714285714285
137.0,27.23333333333333
139.0,23.76944444444444
141.0,18.294285714285714
143.0,14.471428571428572
145.0,11.835294117647058
147.0,11.97272727272727
149.0,14.391428571428571
151.0,18.2972972972973
153.0,21.716216216216218
155.0,23.12105263157895
157.0,23.560526315789474
159.0,21.7948717948718
161.0,19.826315789473682
163.0,18.499999999999996
165.0,15.987179487179487
167.0,13.120512820512818
169.0,13.643902439024389
171.0,14.085714285714285
173.0,14.435714285714285
175.0,13.888636363636364
177.0,15.735555555555557
179.0,16.47608695652174
181.0,18.05744680851064
183.0,19.006521739130438
185.0,19.612244897959183
187.0,18.03265306122449
189.0,17.691666666666666
191.0,16.17391304347826
193.0,16.686046511627907
195.0,16.653488372093022
197.0,14.473809523809527
199.0,14.140476190476189
201.0,13.897674418604652
203.0,14.767391304347823
205.0,12.253191489361702
207.0,9.795744680851065
209.0,10.952083333333333
211.0,12.983673469387753
213.0,13.008163265306123
215.0,12.860000000000003
217.0,13.31
219.0,13.536170212765958
221.0,13.884444444444444
