time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.20833333333333334
23.0,0.35833333333333334
25.0,0.35833333333333334
27.0,0.4416666666666667
29.0,0.4416666666666667
31.0,0.4416666666666667
33.0,0.4416666666666667
35.0,0.4416666666666667
37.0,1.3
39.0,3.108333333333334
41.0,4.891666666666667
43.0,4.6499999999999995
45.0,4.866666666666666
47.0,6.241666666666666
49.0,7.866666666666667
51.0,8.774999999999999
53.0,7.833333333333334
55.0,7.708333333333334
57.0,7.65
59.0,8.808333333333334
61.0,9.716666666666669
63.0,9.066666666666666
65.0,7.833333333333334
67.0,8.816666666666666
69.0,10.375
71.0,10.333333333333334
73.0,8.958333333333334
75.0,8.958333333333334
77.0,10.05
79.0,10.958333333333334
81.0,10.683333333333334
83.0,8.991666666666667
85.0,9.033333333333333
87.0,8.916666666666666
89.0,9.583333333333332
91.0,10.083333333333332
93.0,10.341666666666667
95.0,10.325
97.0,10.375
99.0,9.791666666666666
101.0,9.791666666666666
103.0,9.791666666666666
105.0,9.791666666666666
107.0,12.183333333333334
109.0,12.708333333333334
111.0,11.95
113.0,11.466666666666667
115.0,11.258333333333333
117.0,10.383333333333333
119.0,14.174999999999999
121.0,14.558333333333334
123.0,13.475
125.0,12.924999999999999
127.0,11.858333333333333
129.0,11.966666666666665
131.0,11.966666666666665
133.0,16.133333333333333
135.0,16.7
137.0,16.066666666666666
139.0,16.058333333333334
141.0,15.758333333333331
143.0,15.499999999999998
145.0,15.366666666666665
147.0,16.28333333333333
149.0,16.366666666666667
151.0,16.60833333333333
153.0,15.808333333333332
155.0,15.2
157.0,15.075
159.0,14.791666666666666
161.0,17.183333333333334
163.0,19.683333333333334
165.0,18.575
167.0,17.03333333333333
169.0,16.8
171.0,15.591666666666667
173.0,14.416666666666668
175.0,14.416666666666668
177.0,16.016666666666666
179.0,22.791666666666664
181.0,25.225
183.0,21.983333333333334
185.0,21.525000000000002
187.0,20.56666666666667
189.0,21.766666666666666
191.0,26.15
193.0,23.73333333333333
195.0,21.816666666666666
197.0,20.041666666666668
199.0,18.166666666666668
201.0,17.96666666666667
203.0,17.96666666666667
205.0,17.96666666666667
207.0,19.541666666666668
209.0,21.725
211.0,21.816666666666666
213.0,24.26666666666667
215.0,23.5
217.0,23.075
219.0,22.566666666666666
221.0,25.78333333333333
223.0,27.60833333333333
225.0,27.25
227.0,27.266666666666666
229.0,27.266666666666666
231.0,26.641666666666666
233.0,26.45
235.0,26.441666666666666
237.0,25.85
239.0,26.741666666666667
241.0,29.233333333333334
243.0,29.008333333333333
245.0,28.983333333333334
247.0,26.8
249.0,26.8
251.0,26.933333333333334
253.0,29.35
255.0,32.958333333333336
257.0,31.175
259.0,30.808333333333334
261.0,30.925
263.0,29.866666666666667
265.0,29.56666666666667
267.0,29.56666666666667
269.0,30.983333333333334
271.0,33.99166666666667
273.0,32.30833333333333
275.0,32.675000000000004
277.0,29.508333333333336
279.0,27.85
281.0,27.775000000000002
283.0,26.000000000000004
285.0,25.6
287.0,25.6
289.0,23.825000000000003
291.0,25.766666666666666
293.0,25.666666666666668
295.0,25.391666666666666
297.0,24.633333333333333
299.0,23.724999999999998
301.0,23.299999999999997
303.0,23.299999999999997
305.0,25.741666666666664
307.0,27.108333333333334
309.0,31.55833333333333
311.0,31.025
313.0,30.28333333333333
315.0,28.25
317.0,29.233333333333334
319.0,38.05833333333333
321.0,36.375
323.0,36.225
325.0,35.95833333333333
327.0,35.975
329.0,38.1
331.0,42.208333333333336
333.0,40.93333333333334
335.0,40.05
337.0,39.80833333333333
339.0,37.958333333333336
341.0,33.49166666666667
343.0,33.38333333333333
345.0,33.1
347.0,35.266666666666666
349.0,40.525
351.0,37.925
353.0,36.449999999999996
355.0,33.09166666666666
357.0,31.674999999999997
359.0,33.90833333333333
361.0,37.474999999999994
363.0,41.025
365.0,41.13333333333333
367.0,40.80833333333333
369.0,39.125
371.0,36.56666666666666
373.0,36.55
375.0,36.24166666666667
377.0,35.34166666666666
379.0,35.34166666666666
381.0,40.95
383.0,42.55
385.0,43.391666666666666
387.0,43.550000000000004
389.0,43.35
391.0,42.275
393.0,39.38333333333333
395.0,39.34166666666667
397.0,42.54166666666667
399.0,42.54166666666667
401.0,42.625
403.0,40.69166666666667
405.0,39.86666666666667
407.0,39.89166666666667
409.0,45.241666666666674
411.0,41.04166666666667
413.0,39.71666666666667
415.0,39.53333333333334
417.0,39.358333333333334
419.0,39.1
421.0,44.3
423.0,42.61666666666667
425.0,41.233333333333334
427.0,39.575
429.0,38.50833333333333
431.0,38.2
433.0,38.05833333333334
435.0,37.241666666666674
437.0,35.15833333333334
439.0,34.85
441.0,36.44166666666667
443.0,41.875
445.0,45.016666666666666
447.0,44.858333333333334
449.0,44.26666666666667
451.0,43.641666666666666
453.0,43.791666666666664
455.0,43.25833333333333
457.0,44.133333333333326
459.0,46.041666666666664
461.0,45.533333333333324
463.0,44.58333333333333
465.0,44.09166666666666
467.0,43.01666666666666
469.0,43.01666666666666
471.0,43.15
473.0,44.09166666666666
475.0,44.699999999999996
477.0,44.84166666666666
479.0,43.08333333333333
481.0,42.94166666666666
483.0,42.20833333333333
485.0,40.99166666666666
487.0,41.08333333333333
489.0,40.074999999999996
491.0,39.15
493.0,38.0
495.0,38.09166666666666
497.0,37.45833333333333
499.0,37.266666666666666
501.0,41.40833333333333
