time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.5
21.0,2.5
23.0,2.5
25.0,2.5
27.0,2.5
29.0,2.5
31.0,2.5
33.0,2.5
35.0,2.5
37.0,10.3
39.0,21.7
41.0,22.3
43.0,21.7
45.0,21.7
47.0,21.7
49.0,21.7
51.0,21.7
53.0,21.7
55.0,21.7
57.0,21.7
59.0,21.7
61.0,21.7
63.0,21.7
65.0,21.7
67.0,21.7
69.0,21.7
71.0,21.7
73.0,21.7
75.0,21.7
77.0,21.7
79.0,21.7
81.0,21.7
83.0,21.7
85.0,21.7
87.0,21.7
89.0,21.7
91.0,27.7
93.0,27.7
95.0,27.7
97.0,27.7
99.0,27.7
101.0,27.7
103.0,27.7
105.0,27.7
107.0,27.7
109.0,27.7
111.0,27.7
113.0,27.7
115.0,27.7
117.0,27.7
119.0,35.7
121.0,35.7
123.0,27.7
125.0,27.7
127.0,27.7
129.0,27.7
131.0,27.7
133.0,45.6
135.0,37.3
137.0,30.7
139.0,30.7
141.0,30.7
143.0,30.7
145.0,30.7
147.0,30.9
149.0,30.9
151.0,30.9
153.0,30.7
155.0,30.7
157.0,30.7
159.0,30.7
161.0,40.8
163.0,43.0
165.0,40.8
167.0,36.5
169.0,36.5
171.0,30.7
173.0,30.7
175.0,30.7
177.0,34.8
179.0,51.7
181.0,52.3
183.0,39.7
185.0,40.0
187.0,40.0
189.0,40.0
191.0,58.8
193.0,45.3
195.0,40.0
197.0,40.0
199.0,40.0
201.0,40.0
203.0,40.0
205.0,40.0
207.0,40.0
209.0,44.6
211.0,44.7
213.0,44.7
215.0,43.9
217.0,43.9
219.0,43.9
221.0,49.4
223.0,49.4
225.0,49.4
227.0,49.4
229.0,49.4
231.0,49.4
233.0,49.4
235.0,49.4
237.0,43.9
239.0,47.5
241.0,47.5
243.0,47.5
245.0,47.5
247.0,47.5
249.0,47.5
251.0,47.5
253.0,47.5
255.0,47.5
257.0,47.5
259.0,47.5
261.0,47.5
263.0,47.5
265.0,47.5
267.0,47.5
269.0,55.9
271.0,69.3
273.0,57.9
275.0,57.9
277.0,51.5
279.0,51.5
281.0,51.5
283.0,47.5
285.0,47.5
287.0,47.5
289.0,47.5
291.0,47.5
293.0,47.5
295.0,47.5
297.0,47.5
299.0,47.5
301.0,47.5
303.0,47.5
305.0,76.8
307.0,76.8
309.0,76.8
311.0,76.8
313.0,76.8
315.0,76.8
317.0,76.8
319.0,117.7
321.0,88.8
323.0,88.8
325.0,88.8
327.0,88.8
329.0,88.8
331.0,123.8
333.0,116.7
335.0,115.5
337.0,113.1
339.0,100.4
341.0,88.8
343.0,88.8
345.0,88.8
347.0,88.8
349.0,125.4
351.0,109.4
353.0,100.3
355.0,60.0
357.0,54.6
359.0,68.3
361.0,68.3
363.0,68.3
365.0,67.9
367.0,67.9
369.0,63.9
371.0,55.8
373.0,55.8
375.0,55.8
377.0,55.8
379.0,55.8
381.0,81.4
383.0,69.6
385.0,69.6
387.0,70.2
389.0,70.2
391.0,69.4
393.0,61.5
395.0,61.5
397.0,61.5
399.0,61.5
401.0,61.5
403.0,61.5
405.0,61.5
407.0,61.5
409.0,80.5
411.0,63.8
413.0,55.8
415.0,55.8
417.0,55.8
419.0,55.8
421.0,103.8
423.0,88.0
425.0,73.2
427.0,62.2
429.0,62.2
431.0,62.2
433.0,62.2
435.0,62.2
437.0,53.0
439.0,53.0
441.0,53.0
443.0,84.0
445.0,75.5
447.0,75.5
449.0,75.5
451.0,75.5
453.0,75.5
455.0,75.5
457.0,75.5
459.0,75.5
461.0,75.5
463.0,75.5
465.0,75.5
467.0,75.5
469.0,75.5
471.0,75.5
473.0,75.5
475.0,75.5
477.0,75.5
479.0,75.5
481.0,75.5
483.0,75.5
485.0,75.5
487.0,75.5
489.0,75.5
491.0,75.5
493.0,75.5
495.0,75.5
497.0,75.5
499.0,75.5
501.0,75.5
