time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.5
21.0,9.9
23.0,12.3
25.0,12.3
27.0,18.9
29.0,18.7
31.0,18.7
33.0,18.7
35.0,18.7
37.0,18.7
39.0,18.6
41.0,8.9
43.0,6.3
45.0,10.1
47.0,16.1
49.0,17.9
51.0,21.9
53.0,19.5
55.0,24.1
57.0,24.1
59.0,24.1
61.0,21.3
63.0,11.0
65.0,14.7
67.0,17.4
69.0,17.4
71.0,11.2
73.0,12.2
75.0,15.1
77.0,23.5
79.0,23.9
81.0,21.2
83.0,18.1
85.0,18.1
87.0,18.1
89.0,24.2
91.0,23.9
93.0,22.5
95.0,12.5
97.0,12.5
99.0,15.4
101.0,19.2
103.0,19.1
105.0,19.1
107.0,19.1
109.0,21.1
111.0,35.4
113.0,40.5
115.0,39.2
117.0,41.3
119.0,44.9
121.0,43.9
123.0,43.0
125.0,27.1
127.0,37.9
129.0,46.0
131.0,54.9
133.0,63.4
135.0,70.4
137.0,70.5
139.0,71.5
141.0,76.9
143.0,79.8
145.0,88.3
147.0,94.3
149.0,61.7
151.0,43.2
153.0,43.2
155.0,37.2
157.0,37.2
159.0,37.2
161.0,37.2
163.0,43.4
165.0,46.5
167.0,54.4
169.0,55.7
171.0,62.9
173.0,55.6
175.0,55.6
177.0,60.4
179.0,61.6
181.0,63.1
183.0,68.2
185.0,73.7
187.0,74.4
189.0,74.4
191.0,80.3
193.0,75.0
195.0,78.5
197.0,101.7
199.0,117.6
201.0,119.1
203.0,119.1
205.0,119.1
207.0,119.1
209.0,128.0
211.0,137.7
213.0,137.4
215.0,138.3
217.0,147.3
219.0,151.0
221.0,159.9
223.0,116.7
225.0,118.7
227.0,132.2
229.0,135.6
231.0,135.5
233.0,135.4
235.0,130.3
237.0,130.3
239.0,130.3
241.0,130.3
243.0,129.8
245.0,69.1
247.0,73.0
249.0,87.4
251.0,99.3
253.0,112.0
255.0,114.7
257.0,120.1
259.0,121.2
261.0,121.2
263.0,121.2
265.0,127.2
267.0,136.6
269.0,141.6
271.0,141.5
273.0,146.3
275.0,146.9
277.0,156.4
279.0,160.3
281.0,160.1
283.0,103.4
285.0,61.7
287.0,48.1
289.0,53.8
291.0,56.8
293.0,62.8
295.0,69.1
297.0,77.3
299.0,94.3
301.0,99.9
303.0,100.6
305.0,100.5
307.0,79.2
309.0,78.9
311.0,78.9
313.0,80.4
315.0,85.8
317.0,90.4
319.0,91.1
321.0,70.1
323.0,79.7
325.0,79.2
327.0,79.2
329.0,84.0
331.0,86.3
333.0,90.7
335.0,92.8
337.0,92.8
339.0,97.4
341.0,110.3
343.0,114.0
345.0,114.0
347.0,114.0
349.0,115.3
351.0,118.5
353.0,75.1
355.0,81.6
357.0,94.8
359.0,96.9
361.0,101.2
363.0,122.2
365.0,124.9
367.0,124.9
369.0,124.5
371.0,120.8
373.0,115.3
375.0,107.4
377.0,115.2
379.0,120.0
381.0,119.4
383.0,123.1
385.0,123.9
387.0,123.9
389.0,129.3
391.0,131.2
393.0,131.2
395.0,131.2
397.0,136.2
399.0,148.6
401.0,162.7
403.0,169.7
405.0,169.6
407.0,169.6
409.0,169.6
411.0,169.6
413.0,175.4
415.0,184.1
417.0,188.5
419.0,199.5
421.0,201.7
423.0,199.9
425.0,166.4
427.0,179.9
429.0,182.7
431.0,182.7
433.0,181.3
435.0,177.6
437.0,138.0
439.0,140.4
441.0,150.8
443.0,155.9
445.0,159.4
447.0,167.4
449.0,173.4
451.0,178.4
453.0,179.0
455.0,179.0
457.0,184.5
459.0,201.5
461.0,199.0
463.0,197.9
465.0,149.2
467.0,69.5
469.0,75.1
471.0,87.0
473.0,99.0
475.0,106.7
477.0,111.1
479.0,118.9
481.0,129.6
483.0,129.7
485.0,129.7
487.0,129.7
489.0,150.2
491.0,155.4
493.0,156.2
495.0,156.2
497.0,156.2
499.0,161.1
501.0,166.9
