time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.375
21.0,2.475
23.0,3.075
25.0,3.075
27.0,4.725
29.0,4.675
31.0,5.75
33.0,8.225
35.0,8.9
37.0,8.9
39.0,8.1
41.0,3.625
43.0,2.025
45.0,2.525
47.0,7.5
49.0,12.549999999999999
51.0,13.424999999999999
53.0,10.15
55.0,10.15
57.0,10.7
59.0,11.525
61.0,9.35
63.0,3.9
65.0,4.824999999999999
67.0,5.9
69.0,10.8
71.0,8.325
73.0,8.475
75.0,9.375
77.0,11.475
79.0,14.549999999999999
81.0,12.125
83.0,4.9
85.0,5.9750000000000005
87.0,9.525
89.0,13.325
91.0,14.9
93.0,11.7
95.0,4.6
97.0,5.775
99.0,8.65
101.0,10.475
103.0,10.45
105.0,11.825
107.0,13.200000000000001
109.0,14.250000000000002
111.0,16.525
113.0,15.0
115.0,17.5
117.0,20.85
119.0,23.075
121.0,24.5
123.0,25.799999999999997
125.0,12.9
127.0,10.674999999999999
129.0,12.7
131.0,17.625
133.0,20.175
135.0,23.175
137.0,24.549999999999997
139.0,27.224999999999998
141.0,32.125
143.0,33.6
145.0,40.2
147.0,45.975
149.0,40.0
151.0,26.550000000000004
153.0,27.7
155.0,26.0
157.0,19.475
159.0,19.475
161.0,20.75
163.0,24.575000000000003
165.0,28.075
167.0,30.575000000000003
169.0,34.95
171.0,38.45
173.0,35.2
175.0,25.6
177.0,28.875
179.0,31.65
181.0,33.575
183.0,37.7
185.0,42.675
187.0,43.775000000000006
189.0,45.925
191.0,51.55
193.0,43.449999999999996
195.0,35.525
197.0,42.225
199.0,49.5
201.0,51.900000000000006
203.0,53.37499999999999
205.0,57.8
207.0,61.775
209.0,69.39999999999999
211.0,72.175
213.0,75.675
215.0,78.15
217.0,71.2
219.0,72.65
221.0,77.17500000000001
223.0,67.9
225.0,65.42500000000001
227.0,73.125
229.0,77.25
231.0,80.125
233.0,83.025
235.0,80.0
237.0,64.575
239.0,68.67500000000001
241.0,70.25
243.0,72.25
245.0,44.275
247.0,45.525
249.0,42.075
251.0,42.125
253.0,48.25
255.0,51.349999999999994
257.0,55.275
259.0,51.975
261.0,54.45
263.0,54.4
265.0,59.075
267.0,63.449999999999996
269.0,65.65
271.0,65.625
273.0,67.15
275.0,69.275
277.0,73.025
279.0,75.10000000000001
281.0,76.875
283.0,64.5
285.0,43.425
287.0,31.375
289.0,37.5
291.0,43.275
293.0,47.175
295.0,51.724999999999994
297.0,52.099999999999994
299.0,58.6
301.0,61.95
303.0,63.4
305.0,65.85
307.0,58.55
309.0,49.125
311.0,53.725
313.0,57.425000000000004
315.0,64.65
317.0,73.625
319.0,74.725
321.0,57.775
323.0,54.4
325.0,56.35
327.0,59.8
329.0,61.05
331.0,48.65
333.0,52.225
335.0,54.4
337.0,53.300000000000004
339.0,50.175
341.0,57.75
343.0,62.025000000000006
345.0,63.75
347.0,63.675
349.0,64.0
351.0,64.8
353.0,50.724999999999994
355.0,55.3
357.0,64.175
359.0,70.89999999999999
361.0,77.0
363.0,84.175
365.0,87.075
367.0,90.1
369.0,91.925
371.0,91.1
373.0,91.075
375.0,87.62499999999999
377.0,90.95
379.0,92.27499999999999
381.0,83.35000000000001
383.0,67.05
385.0,58.27499999999999
387.0,56.5
389.0,50.550000000000004
391.0,52.824999999999996
393.0,56.64999999999999
395.0,61.0
397.0,66.575
399.0,80.7
401.0,90.64999999999999
403.0,96.5
405.0,100.025
407.0,100.87499999999999
409.0,103.47500000000001
411.0,106.925
413.0,111.64999999999999
415.0,116.425
417.0,110.6
419.0,100.75
421.0,104.65
423.0,109.775
425.0,74.35000000000001
427.0,75.60000000000001
429.0,77.675
431.0,79.675
433.0,80.45
435.0,79.6
437.0,74.125
439.0,77.625
441.0,81.65
443.0,87.17500000000001
445.0,91.65
447.0,94.625
449.0,97.375
451.0,100.825
453.0,103.45
455.0,105.475
457.0,110.2
459.0,98.575
461.0,74.5
463.0,77.2
465.0,67.0
467.0,49.15
469.0,53.099999999999994
471.0,64.57499999999999
473.0,73.45
475.0,82.1
477.0,87.37499999999999
479.0,95.45
481.0,101.27499999999999
483.0,91.94999999999999
485.0,73.0
487.0,71.425
489.0,79.725
491.0,82.85
493.0,84.475
495.0,90.6
497.0,93.0
499.0,94.225
501.0,95.67500000000001
