time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,8.40,16.87,8.35,41.23,21.00,2,
129,5.57,11.11,5.04,28.71,22.57,2,2.17
131,6.35,11.11,5.89,30.71,25.49,2,
133,8.38,12.05,5.93,32.71,26.73,6,
135,8.56,12.02,6.60,34.71,24.93,6,
137,7.73,11.11,7.60,36.71,25.89,6,
139,6.19,11.11,7.66,38.71,22.59,6,1.65
141,7.03,11.11,7.87,40.71,21.90,6,
143,8.25,16.05,8.74,42.71,22.40,1,
145,10.33,24.42,9.67,44.71,26.66,1,
147,9.09,24.26,10.67,46.71,25.96,1,
149,9.88,28.40,10.49,48.71,28.04,1,2.55
151,10.12,29.37,10.49,50.71,29.27,1,
153,4.49,11.11,10.64,52.71,29.52,1,
155,5.45,11.47,10.83,54.71,27.15,1,
157,8.37,17.68,11.63,56.71,23.33,1,
159,8.57,17.47,11.91,58.71,18.75,1,1.56
161,9.15,19.79,12.23,60.71,17.56,1,
163,10.37,24.65,13.32,62.71,21.38,2,
165,11.44,24.57,14.65,64.71,27.07,2,
167,12.21,24.57,14.58,66.71,29.86,2,
169,11.63,24.57,13.53,68.71,31.09,2,1.77
171,10.29,24.57,13.46,70.71,27.39,2,
173,10.43,24.57,13.18,72.71,25.13,2,
175,12.90,24.57,14.16,74.71,23.35,2,
177,12.85,24.57,15.66,76.71,18.87,2,
179,15.87,24.57,16.71,78.71,17.98,2,0.85
181,17.33,24.57,18.04,80.71,15.70,2,
183,21.86,24.57,19.38,82.71,16.20,4,
185,24.38,30.95,20.71,84.71,15.06,4,
187,26.54,34.68,21.14,86.71,14.89,4,
189,26.94,37.52,20.63,81.12,12.35,4,1.29
191,27.76,37.29,18.18,75.67,10.21,4,
193,15.95,38.33,18.79,77.67,9.30,1,
195,18.48,43.78,20.08,79.67,9.68,1,
197,22.73,45.62,21.58,81.67,10.95,1,
199,25.64,50.89,21.29,83.67,14.64,1,2.14
201,23.00,50.81,18.76,85.67,15.99,1,
203,22.97,50.80,19.45,87.67,14.64,1,
205,19.58,37.24,19.46,89.67,14.89,1,
207,15.03,25.04,19.98,91.67,12.83,1,
209,17.76,25.04,20.60,93.67,12.51,1,1.46
211,18.58,25.04,21.94,95.67,13.14,1,
213,19.82,25.14,21.99,97.67,14.76,5,
215,19.79,25.04,22.22,99.67,15.47,5,
217,20.87,29.40,23.55,101.67,14.26,5,
219,18.30,31.91,20.98,64.31,15.87,5,1.36
221,17.02,31.90,19.82,59.38,14.78,5,
223,17.02,31.90,17.32,61.38,12.62,2,
225,17.02,31.90,18.40,63.38,12.61,2,
227,17.97,31.90,19.24,65.38,11.19,2,
229,19.66,31.87,18.77,67.38,11.45,2,1.77
231,15.68,25.04,19.52,69.38,12.96,2,
233,18.10,25.04,18.63,71.38,14.78,4,
235,19.25,29.26,19.07,73.38,20.17,4,
237,19.04,29.23,19.37,75.38,22.76,4,
239,16.77,29.22,18.53,65.22,26.50,4,1.86
241,11.32,28.58,19.19,67.22,24.48,4,
243,10.86,26.75,15.22,69.22,25.75,1,
245,13.68,36.16,12.36,71.22,27.73,1,
247,16.13,37.39,13.53,73.22,26.34,1,
249,17.41,36.51,12.17,75.22,21.23,1,2.07
251,18.92,36.19,13.13,77.22,16.61,1,
253,12.14,18.21,14.21,79.22,12.25,2,
255,15.65,29.95,14.61,81.22,10.97,2,
257,20.08,35.97,15.63,83.22,11.54,2,
259,23.74,35.88,14.92,85.22,14.97,2,2.16
261,19.07,35.87,15.52,87.22,19.64,2,
263,16.63,26.35,16.39,89.22,23.39,2,
265,12.74,23.90,16.76,91.22,25.82,2,
267,12.75,23.90,16.95,93.22,23.75,2,
269,12.75,23.90,17.93,95.22,19.79,2,1.79
271,12.75,23.90,18.04,97.22,16.67,2,
273,12.75,23.90,19.18,99.22,14.80,1,
275,12.75,23.90,20.28,101.22,16.33,1,
277,14.81,27.28,18.62,103.22,17.35,1,
279,19.76,47.93,19.52,105.22,21.41,1,2.11
281,20.55,49.26,19.83,107.22,23.30,1,
283,20.34,48.42,20.19,109.22,21.35,1,
285,9.48,16.98,19.73,111.22,19.59,1,
287,11.29,16.98,21.06,113.22,15.95,1,
289,13.98,16.98,21.94,115.22,16.43,1,1.56
291,14.35,18.50,22.99,117.22,15.95,1,
293,15.34,18.50,23.32,119.22,14.60,5,
295,16.78,21.43,24.49,121.22,13.98,5,
297,17.34,26.74,25.17,123.22,13.66,5,
299,16.29,30.26,24.22,125.22,13.15,5,1.44
301,16.28,30.20,23.48,127.22,13.31,5,
303,16.34,30.20,24.44,129.22,13.23,2,
305,17.36,30.20,25.78,131.22,12.62,2,
307,17.33,30.20,27.11,133.22,10.87,2,
309,19.00,36.40,25.60,135.22,10.21,2,1.02
311,18.95,36.24,26.72,137.22,14.90,2,
313,14.39,24.26,27.57,139.22,15.04,6,
315,14.49,24.67,28.89,141.22,18.30,6,
317,13.70,24.67,29.04,143.22,18.94,6,
319,11.58,24.67,23.57,145.22,14.88,6,1.55
321,11.58,24.67,23.25,147.22,16.44,6,
323,14.42,24.67,27.24,149.22,18.36,1,
325,15.12,24.67,28.74,151.22,22.09,1,
327,16.21,24.67,27.84,153.22,23.17,1,
329,19.88,32.10,28.89,155.22,23.29,1,1.73
331,17.60,24.67,27.65,157.22,22.57,1,
333,12.99,24.67,28.45,159.22,21.55,1,
335,14.28,24.67,29.52,161.22,17.47,1,
337,16.36,24.67,30.33,163.22,17.93,1,
339,17.72,24.67,31.16,165.22,18.96,1,1.84
341,17.68,24.67,31.88,167.22,18.96,1,
343,17.68,24.67,32.91,169.22,19.96,2,
345,17.68,24.67,34.05,171.22,22.29,2,
347,20.73,28.51,35.38,173.22,21.58,2,
349,22.92,30.83,30.84,175.22,20.37,2,1.34
351,19.70,24.67,31.45,177.22,19.06,2,
353,19.48,30.89,32.56,179.22,15.38,1,
355,22.80,44.18,32.90,181.22,14.12,1,
357,24.34,50.16,34.46,183.22,14.47,1,
359,24.60,51.24,35.95,185.22,15.88,1,2.14
361,26.68,59.56,36.41,187.22,16.37,1,
363,28.27,63.11,35.77,189.22,14.88,1,
365,30.72,63.03,36.68,191.22,14.60,1,
367,22.69,31.11,37.92,193.22,12.68,1,
369,16.79,24.67,39.28,195.22,11.91,1,1.38
371,18.42,27.35,40.62,197.22,12.79,1,
373,19.17,30.37,40.71,199.22,13.30,6,
375,19.51,31.72,41.82,201.22,13.68,6,
377,22.36,40.10,43.15,203.22,14.98,6,
379,24.92,43.78,41.49,205.22,15.41,6,1.58
381,26.67,47.27,42.27,207.22,15.51,6,
383,28.07,52.87,42.93,209.22,15.02,1,
385,30.63,57.84,42.63,211.22,14.84,1,
387,31.64,61.22,43.38,213.22,17.50,1,
389,30.72,59.29,44.15,215.22,15.97,1,1.54
391,20.90,24.67,45.33,217.22,16.41,1,
393,21.50,24.67,45.72,219.22,16.05,5,
395,24.24,29.64,46.61,221.22,16.57,5,
397,27.56,42.94,44.02,223.22,16.73,5,
399,27.65,43.63,38.87,225.22,16.13,5,1.91
401,21.40,43.63,38.37,227.22,12.32,5,
403,22.88,43.63,38.88,229.22,11.06,2,
405,26.14,43.63,38.69,231.22,9.93,2,
407,27.90,43.63,38.57,233.22,9.14,2,
409,29.56,43.70,39.57,235.22,11.45,2,1.54
411,30.16,43.79,40.78,237.22,14.24,2,
413,30.60,43.79,41.27,239.22,15.52,1,
415,30.31,43.79,39.19,241.22,16.41,1,
417,30.21,46.15,40.19,243.22,17.30,1,
419,29.45,43.79,40.67,245.22,19.36,1,1.22
421,24.43,43.74,41.08,247.22,18.87,1,
423,21.27,33.91,42.06,249.22,18.06,2,
425,24.55,44.76,42.95,251.22,15.24,2,
427,25.34,47.96,44.17,253.22,15.96,2,
429,27.33,55.89,45.35,255.22,12.99,2,1.69
431,28.92,61.89,45.84,257.22,10.93,2,
433,30.86,63.05,46.44,259.22,8.02,7,
435,38.02,81.33,46.20,261.22,7.00,7,
437,40.11,85.95,47.77,263.22,8.80,7,
439,41.53,91.67,44.42,232.88,10.54,7,1.03
441,38.20,92.77,38.17,186.50,11.69,7,
443,33.01,88.87,25.82,188.50,11.49,2,
445,19.43,34.54,26.34,190.50,11.12,2,
447,20.94,36.24,27.81,192.50,8.23,2,
449,23.73,43.49,28.02,194.50,8.52,2,1.54
451,27.31,50.07,29.40,196.50,14.28,2,
453,31.30,61.39,30.32,198.50,15.23,2,
455,31.73,61.80,30.88,200.50,18.01,2,
457,31.54,61.07,32.44,202.50,16.41,2,
459,19.03,30.90,31.89,204.50,15.96,2,1.18
461,19.03,30.90,33.39,206.50,15.26,2,
463,20.04,30.90,34.65,208.50,17.72,1,
465,21.78,30.90,36.10,210.50,20.18,1,
467,22.70,30.90,37.61,212.50,20.54,1,
469,22.40,30.90,36.21,214.50,19.78,1,1.82
471,15.61,30.90,34.73,216.50,16.84,1,
473,16.04,30.90,33.97,218.50,15.79,2,
475,18.61,30.90,32.72,220.50,17.41,2,
477,22.53,36.78,31.55,222.50,15.34,2,
479,25.00,37.05,32.49,224.50,12.36,2,1.61
481,25.91,37.04,32.50,226.50,13.28,2,
483,21.09,37.04,32.84,228.50,12.61,1,
485,24.37,37.04,34.18,230.50,12.47,1,
487,25.57,37.04,35.51,232.50,13.15,1,
489,26.29,37.04,35.05,234.50,14.89,1,1.08
491,24.36,37.04,35.94,236.50,17.14,1,
493,22.42,37.04,35.77,238.50,16.64,5,
495,22.89,37.04,36.59,240.50,17.67,5,
497,24.62,37.04,37.33,242.50,17.67,5,
499,25.50,37.04,37.60,244.50,17.76,5,1.66
501,20.92,38.27,34.16,246.50,16.97,5,
503,21.98,45.78,35.04,248.50,14.21,2,
505,25.35,47.66,35.18,250.50,14.22,2,
507,28.29,53.00,33.30,252.50,11.72,2,
509,28.53,54.01,33.07,254.50,9.63,2,1.78
511,31.36,65.33,33.50,256.50,8.11,2,
513,36.96,79.99,33.66,258.50,9.04,6,
515,40.71,85.42,34.34,260.50,13.00,6,
517,41.05,85.25,34.23,262.50,16.00,6,
519,41.00,85.07,31.14,264.50,19.22,6,1.76
521,22.89,37.04,31.91,266.50,18.00,6,
523,21.05,37.04,29.92,268.50,14.75,1,
525,22.16,37.04,30.71,270.50,14.50,1,
527,23.73,37.04,31.88,272.50,13.34,1,
529,28.74,39.81,32.01,274.50,16.62,1,2.06
531,25.48,42.16,30.63,276.50,18.92,1,
533,20.13,37.04,31.25,278.50,19.08,1,
535,14.55,37.04,30.93,280.50,18.44,1,
537,16.08,42.59,31.28,282.50,19.59,1,
539,16.35,43.66,31.45,284.50,18.91,1,1.84
541,16.35,43.66,31.88,286.50,16.56,1,
543,18.49,43.66,33.05,288.50,19.44,8,
545,19.54,43.66,34.17,290.50,19.63,8,
547,20.13,43.66,35.50,292.50,20.97,8,
549,23.01,43.66,33.60,286.27,21.94,8,1.54
551,29.44,43.66,31.09,260.19,22.80,8,
553,29.30,47.19,30.68,242.31,20.85,2,
555,22.67,54.96,24.36,152.37,19.02,2,
557,25.13,60.12,25.97,154.37,15.14,2,
559,28.73,62.30,26.66,156.37,13.07,2,0.91
561,34.76,66.11,26.85,158.37,12.29,2,
563,41.23,70.01,27.65,160.37,12.26,1,
565,47.61,72.87,28.97,162.37,12.26,1,
567,49.14,72.77,30.07,164.37,10.31,1,
569,49.79,70.22,31.82,166.37,8.78,1,1.22
571,38.21,62.43,33.29,168.37,7.34,1,
573,42.19,71.99,34.92,170.37,5.28,8,
575,45.17,73.37,34.51,172.37,4.79,8,
577,46.30,73.36,34.90,174.37,7.14,8,
579,46.30,73.42,30.26,102.76,9.30,8,1.23
581,47.36,77.69,26.68,65.81,10.27,8,
583,41.93,75.91,26.82,67.81,9.02,1,
585,30.17,51.82,27.42,69.81,9.39,1,
587,31.21,54.42,29.26,71.81,8.47,1,
589,35.57,55.78,30.24,73.81,9.72,1,1.48
591,38.55,61.64,31.91,75.81,8.65,1,
593,40.36,68.94,31.82,77.81,8.48,6,
595,40.19,68.72,32.31,79.81,9.10,6,
597,38.29,68.72,33.65,81.81,11.71,6,
599,29.88,68.72,29.24,68.34,12.70,6,2.06
601,31.14,68.72,27.57,70.34,13.67,6,
603,32.85,68.72,28.82,72.34,11.34,1,
605,34.06,68.72,30.20,74.34,13.15,1,
607,33.98,68.48,31.70,76.34,14.54,1,
609,24.63,31.45,32.73,78.34,16.69,1,1.59
611,16.53,23.24,34.22,80.34,16.93,1,
613,18.14,24.46,32.34,82.34,18.02,5,
615,20.31,33.15,30.54,84.34,18.64,5,
617,21.34,37.27,31.35,86.34,19.22,5,
619,18.14,37.19,31.16,70.01,18.29,5,2.00
621,17.34,37.19,30.84,69.45,15.70,5,
623,19.06,40.59,26.55,71.45,13.05,2,
625,20.92,48.05,27.28,73.45,15.42,2,
627,22.08,50.06,28.28,75.45,15.93,2,
629,22.63,50.05,27.23,77.45,18.37,2,2.43
631,23.11,50.05,23.68,79.45,18.56,2,
633,26.44,50.05,21.90,81.45,20.10,1,
635,27.38,49.05,23.06,83.45,21.12,1,
637,25.65,35.41,23.39,85.45,19.17,1,
639,21.27,32.25,23.96,87.45,17.14,1,1.89
641,18.31,35.21,23.67,89.45,15.38,1,
643,20.66,35.21,24.52,91.45,13.39,1,
645,21.82,39.24,24.65,93.45,14.92,1,
647,24.94,43.23,24.87,95.45,16.80,1,
649,25.55,43.17,25.70,97.45,19.13,1,1.12
651,25.55,43.17,26.58,99.45,21.64,1,
653,25.55,43.17,27.37,101.45,21.83,2,
655,26.73,43.17,28.33,103.45,20.54,2,
657,27.04,43.17,29.26,105.45,18.38,2,
659,27.31,43.17,30.10,107.45,18.71,2,1.18
661,29.40,46.08,28.46,109.45,17.74,2,
663,31.36,52.39,23.67,111.45,16.47,5,
665,33.85,57.74,24.53,113.45,14.75,5,
667,35.24,60.65,25.95,115.45,16.67,5,
669,29.01,41.53,27.45,117.45,16.25,5,1.16
671,19.47,41.53,27.40,119.45,15.87,5,
673,21.79,41.53,27.76,121.45,14.01,1,
675,26.84,43.43,27.96,123.45,15.21,1,
677,27.48,43.45,29.04,125.45,14.35,1,
679,27.18,43.29,30.33,127.45,11.61,1,1.57
681,27.90,46.30,30.60,129.45,7.51,1,
683,28.92,50.37,30.14,131.45,5.24,8,
685,30.38,52.64,30.64,133.45,5.05,8,
687,32.16,56.42,31.81,135.45,8.87,8,
689,33.30,56.37,29.58,137.45,12.24,8,1.06
691,33.22,56.37,30.58,139.45,16.94,8,
693,26.85,56.37,28.12,141.45,18.41,1,
695,22.89,56.37,27.44,143.45,19.76,1,
697,23.57,56.37,28.65,145.45,19.26,1,
699,24.79,56.37,29.77,147.45,17.99,1,1.40
701,25.53,56.37,30.52,149.45,16.63,1,
703,25.53,56.37,30.21,151.45,14.53,2,
705,26.59,56.37,31.33,153.45,13.60,2,
707,28.15,58.62,32.53,155.45,12.98,2,
709,32.53,62.29,32.32,157.45,15.12,2,2.24
711,31.48,62.23,33.11,159.45,16.15,2,
713,29.74,62.23,32.90,161.45,18.74,2,
715,32.76,66.98,32.29,163.45,19.46,2,
717,34.18,67.83,32.90,165.45,17.72,2,
719,21.35,29.57,33.79,167.45,18.03,2,1.97
721,17.74,31.37,30.37,169.45,18.95,2,
723,21.28,36.18,31.16,171.45,17.56,1,
725,22.66,38.78,30.01,173.45,18.86,1,
727,28.24,44.75,31.18,175.45,18.97,1,
729,30.79,48.70,31.43,177.45,17.23,1,1.71
731,31.51,49.92,31.60,179.45,15.43,1,
733,34.75,62.85,32.63,181.45,13.44,1,
735,39.83,76.07,33.36,183.45,11.59,1,
737,42.62,84.17,34.25,185.45,11.39,1,
739,43.29,83.97,34.86,187.45,11.44,1,1.35
741,39.84,70.20,35.32,189.45,12.93,1,
743,25.12,48.64,36.50,191.45,12.62,2,
745,26.63,48.64,37.51,193.45,13.89,2,
747,28.15,48.64,38.84,195.45,14.09,2,
749,30.16,48.64,39.05,197.45,13.95,2,1.22
751,31.21,48.64,37.90,199.45,14.72,2,
753,25.61,48.64,37.18,201.45,13.74,7,
755,24.73,48.64,38.39,203.45,14.40,7,
757,25.74,48.64,39.59,205.45,14.71,7,
759,28.16,48.64,33.89,127.26,12.57,7,1.40
761,32.29,48.64,32.07,122.08,13.45,7,
763,33.40,51.50,33.05,124.08,12.29,2,
765,36.06,57.69,33.71,126.08,13.52,2,
767,38.68,61.85,34.37,128.08,14.54,2,
769,29.69,37.38,35.31,130.08,12.64,2,1.21
771,27.56,37.17,34.51,132.08,13.59,2,
773,21.98,40.13,35.44,134.08,11.05,1,
775,25.48,48.56,36.03,136.08,7.71,1,
777,30.30,58.95,37.36,138.08,5.79,1,
779,32.71,66.00,36.89,140.08,7.06,1,1.92
781,34.71,74.00,38.13,142.08,10.21,1,
783,37.19,83.94,38.74,144.08,13.08,5,
785,37.38,84.68,39.24,146.08,17.83,5,
787,37.38,84.68,38.45,148.08,19.39,5,
789,37.38,84.68,33.53,150.08,18.46,5,2.05
791,37.36,84.59,30.92,152.08,14.07,5,
793,26.16,30.91,29.63,154.08,10.52,1,
795,19.43,30.91,31.22,156.08,9.58,1,
797,19.43,30.91,31.36,158.08,11.33,1,
799,20.92,30.91,32.72,160.08,14.92,1,1.60
801,20.86,30.91,33.43,162.08,17.70,1,
803,20.86,30.91,33.64,164.08,17.93,2,
805,20.86,30.91,34.27,166.08,19.51,2,
807,21.70,30.91,35.60,168.08,18.24,2,
809,23.37,30.91,31.70,170.08,16.83,2,1.29
811,22.64,30.91,30.45,172.08,14.74,2,
813,22.93,30.91,31.22,174.08,15.42,1,
815,27.65,37.10,32.42,176.08,16.69,1,
817,30.16,43.72,33.76,178.08,16.95,1,
819,30.40,44.73,32.51,180.08,15.27,1,1.36
821,32.01,51.15,32.80,182.08,13.95,1,
823,34.42,60.81,33.05,184.08,13.72,5,
825,37.94,74.88,33.99,186.08,14.21,5,
827,39.78,82.25,35.27,188.08,13.75,5,
829,40.15,83.73,34.57,190.08,13.67,5,1.37
831,27.42,30.91,34.84,192.08,14.22,5,
833,20.83,30.91,35.25,194.08,14.00,6,
835,21.69,30.91,36.04,196.08,14.19,6,
837,25.74,41.25,37.25,198.08,15.18,6,
839,27.64,41.25,37.17,200.08,15.77,6,1.18
841,27.98,41.14,38.51,202.08,15.06,6,
843,19.70,30.91,38.11,204.08,15.35,7,
845,18.45,31.51,38.19,206.08,17.30,7,
847,24.00,36.33,39.52,208.08,17.80,7,
849,26.80,40.86,36.57,210.08,18.12,7,1.58
851,29.92,48.81,37.64,212.08,14.27,7,
853,29.74,48.37,37.81,214.08,10.23,2,
855,27.29,34.66,39.31,216.08,7.80,2,
857,25.10,32.81,40.81,218.08,6.71,2,
859,32.93,46.66,40.76,220.08,6.47,2,0.95
861,37.54,47.71,39.92,222.08,5.89,2,
863,26.63,43.51,39.66,224.08,5.66,5,
865,27.09,49.99,40.24,226.08,7.40,5,
867,31.97,50.40,41.04,228.08,10.88,5,
869,32.84,50.40,41.10,230.08,14.17,5,1.80
871,33.93,50.40,40.45,232.08,17.53,5,
873,34.56,50.37,39.22,234.08,20.06,1,
875,31.15,36.76,40.36,236.08,20.07,1,
877,21.96,29.67,41.29,238.08,19.27,1,
879,22.91,32.49,42.66,240.08,16.33,1,1.62
881,24.12,35.88,43.34,242.08,12.49,1,
883,27.16,37.30,42.09,244.08,13.23,7,
885,28.59,43.24,41.47,246.08,13.84,7,
887,29.94,48.63,42.81,248.08,16.23,7,
889,31.45,55.30,40.97,250.08,14.47,7,1.91
891,25.66,61.20,35.77,252.08,13.24,7,
893,25.63,61.07,36.69,254.08,11.34,2,
895,30.46,68.43,37.68,256.08,14.23,2,
897,36.30,78.95,39.18,258.08,14.49,2,
899,36.14,78.52,38.59,260.08,16.23,2,1.74
901,35.67,76.65,38.31,262.08,17.77,2,
903,32.43,63.68,38.41,264.08,18.70,8,
905,33.17,59.56,38.05,266.08,18.74,8,
907,36.08,59.06,37.81,268.08,17.48,8,
909,35.76,58.49,37.60,249.09,14.26,8,1.40
911,32.20,55.34,35.02,200.21,11.49,8,
913,32.16,55.34,34.61,177.29,8.08,1,
915,39.11,55.27,31.73,124.64,6.22,1,
917,42.37,59.35,30.72,126.64,7.39,1,
919,42.54,60.00,32.02,128.64,8.95,1,1.09
921,41.88,53.12,32.48,130.64,10.98,1,
923,30.87,55.16,33.47,132.64,8.15,2,
925,31.56,60.38,33.92,134.64,6.59,2,
927,35.26,61.80,35.42,136.64,6.54,2,
929,40.43,76.70,36.82,138.64,8.12,2,1.25
931,41.52,81.18,38.14,140.64,10.57,2,
933,42.14,81.15,39.51,142.64,11.51,2,
935,43.19,81.15,38.09,144.64,11.68,2,
937,44.54,81.15,39.23,146.64,12.02,2,
939,38.36,56.42,38.46,148.64,12.38,2,0.83
941,26.15,43.45,38.77,150.64,11.15,2,
943,29.33,43.45,39.52,152.64,9.58,1,
945,31.61,43.45,41.02,154.64,7.95,1,
947,31.57,43.45,42.52,156.64,7.16,1,
949,33.12,43.45,42.07,158.64,7.75,1,0.92
951,33.15,43.45,42.59,160.64,8.26,1,
953,30.31,43.45,41.99,162.64,9.74,4,
955,30.19,43.45,42.58,164.64,11.53,4,
957,32.54,43.45,42.61,166.64,13.92,4,
959,33.49,43.45,32.17,112.43,21.78,4,2.43
961,31.15,43.45,31.49,114.43,22.66,4,
963,25.92,42.58,30.95,116.43,19.36,1,
965,16.78,42.58,,,14.01,1,
967,18.04,42.58,,,11.49,1,
969,19.69,42.58,,,11.93,1,1.32
971,21.07,42.58,,,11.45,1,
973,22.74,42.58,,,9.49,3,
975,22.68,42.58,,,11.03,3,
977,22.68,42.58,,,14.09,3,
979,20.60,42.58,,,15.93,3,1.42
981,21.54,42.53,,,17.24,3,
983,24.32,41.07,,,17.73,2,
985,24.02,37.10,,,19.35,2,
987,16.05,23.48,,,21.43,2,
989,19.09,33.06,,,19.53,2,1.37
991,23.09,42.43,,,16.69,2,
993,24.90,47.65,,,14.75,1,
995,27.18,56.78,,,14.17,1,
997,29.84,67.42,,,12.56,1,
999,31.34,73.04,,,12.51,1,1.77
1001,34.13,77.66,,,9.78,1,
1001,34.13,77.66,,,9.78,1,
