time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,6.39,0.00
53,4.22,0.60,2.41,4.22,0.00,3.15,1.55,1.57,1.57,3.15,16.73,0.00
55,4.91,5.42,5.16,5.42,0.00,5.15,3.55,2.90,2.71,5.15,28.32,0.00
57,0.22,5.25,2.73,5.25,0.00,7.15,5.55,4.23,3.86,7.15,31.70,1.00
59,0.00,5.25,2.63,5.25,0.00,0.00,7.55,2.52,1.08,7.55,39.40,0.00
61,0.00,5.25,2.63,5.25,0.00,0.00,9.55,3.18,1.36,9.55,41.86,0.00
63,0.00,5.25,2.63,5.25,0.00,0.00,11.55,3.85,1.65,11.55,42.89,0.00
65,0.00,5.17,2.59,5.17,0.00,0.00,13.55,4.52,1.94,13.55,56.81,0.00
67,0.00,0.00,0.00,0.00,0.00,0.65,15.55,5.40,2.50,15.55,53.57,2.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.13,0.92,60.27,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46,0.00
81,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,39.60,0.00
83,2.38,0.00,1.19,2.38,0.00,2.31,0.00,0.77,0.99,2.31,31.15,0.00
85,8.49,0.00,4.24,8.49,0.63,4.31,0.00,1.65,2.12,4.31,23.08,0.00
87,12.53,0.00,6.26,12.53,2.63,6.31,0.00,2.98,3.83,6.31,12.94,0.00
89,18.67,0.00,9.33,18.67,4.63,8.31,0.00,4.31,5.54,8.31,5.19,0.00
91,21.50,0.00,10.75,21.50,6.63,10.31,0.00,5.65,7.26,10.31,0.89,0.00
93,28.72,0.00,14.36,28.72,8.63,12.31,0.00,6.98,8.97,12.31,0.00,0.00
95,30.90,0.00,15.45,30.90,10.63,14.31,0.00,8.31,10.69,14.31,0.82,0.00
97,30.89,0.00,15.44,30.89,12.63,16.31,0.00,9.65,12.40,16.31,8.16,1.00
99,30.89,0.00,15.44,30.89,14.63,9.65,0.00,8.09,10.40,14.63,15.94,1.00
101,19.76,0.00,9.88,19.76,13.70,11.65,0.00,8.45,10.86,13.70,26.59,1.00
103,0.00,0.00,0.00,0.00,0.00,13.65,0.00,4.55,5.85,13.65,32.66,1.00
105,0.00,0.00,0.00,0.00,0.00,13.78,0.00,4.59,5.91,13.78,39.70,0.00
107,4.64,0.00,2.32,4.64,0.00,15.78,0.00,5.26,6.76,15.78,40.30,0.00
109,4.91,0.00,2.46,4.91,0.00,17.78,0.00,5.93,7.62,17.78,40.28,0.00
111,4.91,0.00,2.46,4.91,0.00,19.78,0.00,6.59,8.48,19.78,38.58,0.00
113,4.91,0.00,2.46,4.91,0.00,21.78,0.00,7.26,9.34,21.78,31.44,0.00
115,4.91,0.00,2.46,4.91,0.00,23.78,0.00,7.93,10.19,23.78,24.62,0.00
117,4.91,0.00,2.46,4.91,0.00,25.78,0.00,8.59,11.05,25.78,17.15,0.00
119,13.65,0.00,6.82,13.65,1.06,27.78,0.00,9.61,12.36,27.78,23.33,0.00
121,18.95,0.00,9.47,18.95,3.06,29.78,0.00,10.95,14.07,29.78,23.96,0.00
123,18.85,0.00,9.42,18.85,5.06,31.78,0.00,12.28,15.79,31.78,26.17,0.00
125,18.85,0.00,9.42,18.85,7.06,33.78,0.00,13.61,17.50,33.78,26.76,0.00
127,18.84,0.00,9.42,18.84,9.06,35.78,0.00,14.95,19.22,35.78,26.00,1.00
129,8.18,0.00,4.09,8.18,11.06,13.66,0.00,8.24,10.59,13.66,28.86,1.00
131,0.00,0.00,0.00,0.00,13.06,4.06,0.00,5.70,7.33,13.06,34.65,1.00
133,0.00,0.00,0.00,0.00,2.26,6.06,0.00,2.77,3.56,6.06,30.23,1.00
135,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,1.82,4.26,13.88,0.00
137,1.97,0.00,0.99,1.97,6.26,1.54,0.00,2.60,3.34,6.26,34.58,0.00
139,4.01,0.00,2.00,4.01,8.26,3.54,0.00,3.93,5.06,8.26,37.99,0.00
141,10.96,0.00,5.48,10.96,10.26,5.54,0.00,5.27,6.77,10.26,44.41,0.00
143,10.91,0.00,5.46,10.91,12.26,7.54,0.00,6.60,8.48,12.26,44.38,0.00
145,10.91,0.00,5.46,10.91,14.26,9.54,0.00,7.93,10.20,14.26,40.84,1.00
147,8.44,0.00,4.22,8.44,0.00,11.54,0.00,3.85,4.95,11.54,43.92,0.00
149,0.00,0.00,0.00,0.00,0.00,13.54,0.00,4.51,5.80,13.54,41.78,1.00
151,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.93,2.17,38.41,1.00
153,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,35.97,1.00
155,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.51,1.18,15.54,0.00
157,0.32,0.00,0.16,0.32,0.58,3.18,0.00,1.25,1.61,3.18,2.56,0.00
159,9.70,0.00,4.85,9.70,2.58,5.18,0.00,2.59,3.32,5.18,0.00,0.00
161,11.25,0.00,5.63,11.25,4.58,7.18,0.00,3.92,5.04,7.18,15.38,0.00
163,11.24,0.00,5.62,11.24,6.58,9.18,0.00,5.25,6.75,9.18,17.46,0.00
165,11.24,0.00,5.62,11.24,8.58,11.18,0.00,6.59,8.47,11.18,31.00,0.00
167,8.67,0.00,4.34,8.67,10.58,13.18,0.00,7.92,10.18,13.18,57.60,1.00
169,0.00,0.00,0.00,0.00,12.58,0.00,0.00,4.19,5.39,12.58,48.92,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.86,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.03,0.19,42.15,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.31,2.19,38.79,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.40,0.60,4.19,43.95,0.00
181,0.00,1.21,0.60,1.21,0.00,0.00,6.19,2.06,0.88,6.19,39.24,0.00
183,0.00,11.22,5.61,11.22,0.00,0.00,8.19,2.73,1.17,8.19,34.05,0.00
185,0.00,10.82,5.41,10.82,0.19,0.00,10.19,3.46,1.54,10.19,27.28,0.00
187,0.00,10.81,5.41,10.81,2.19,0.00,12.19,4.79,2.68,12.19,17.36,0.00
189,2.52,10.81,6.67,10.81,4.19,0.00,14.19,6.13,3.82,14.19,9.06,0.00
191,0.47,10.81,5.64,10.81,6.19,0.00,16.19,7.46,4.96,16.19,14.49,0.00
193,1.19,10.81,6.00,10.81,8.19,0.00,18.19,8.79,6.11,18.19,22.39,0.00
195,11.29,10.81,11.05,11.29,10.19,0.00,20.19,10.13,7.25,20.19,30.73,0.00
197,11.12,10.81,10.97,11.12,12.19,0.00,22.19,11.46,8.39,22.19,34.05,0.00
199,11.12,10.81,10.97,11.12,14.19,0.00,24.19,12.79,9.54,24.19,35.08,0.00
201,11.12,10.81,10.97,11.12,16.19,0.00,26.19,14.13,10.68,26.19,29.84,0.00
203,11.12,10.81,10.97,11.12,18.19,0.43,28.19,15.60,12.00,28.19,23.31,0.00
205,11.12,10.81,10.97,11.12,20.19,2.43,30.19,17.60,14.00,30.19,16.47,1.00
207,21.14,10.81,15.98,21.14,14.43,4.43,32.19,17.02,12.68,32.19,10.29,0.00
209,24.04,10.81,17.42,24.04,16.43,6.43,34.19,19.02,14.68,34.19,11.92,1.00
211,6.86,10.81,8.84,10.81,0.00,8.43,36.19,14.87,8.78,36.19,24.30,1.00
213,0.00,10.81,5.41,10.81,0.00,8.53,38.19,15.57,9.11,38.19,21.95,1.00
215,0.00,10.81,5.41,10.81,0.00,8.01,40.19,16.06,9.17,40.19,16.03,0.00
217,5.29,16.96,11.13,16.96,0.00,10.01,42.19,17.40,10.32,42.19,12.63,0.00
219,17.52,17.05,17.28,17.52,0.00,12.01,44.19,18.73,11.46,44.19,17.94,0.00
221,17.54,17.05,17.30,17.54,0.00,14.01,46.19,20.06,12.60,46.19,21.38,0.00
223,17.54,17.05,17.30,17.54,0.00,16.01,48.19,21.40,13.74,48.19,19.54,0.00
225,18.98,17.05,18.02,18.98,0.68,18.01,50.19,22.96,15.18,50.19,17.68,0.00
227,24.14,17.05,20.59,24.14,2.68,20.01,52.19,24.96,17.18,52.19,13.34,0.00
229,24.01,17.05,20.53,24.01,4.68,22.01,54.19,26.96,19.18,54.19,8.87,0.00
231,24.01,17.05,20.53,24.01,6.68,24.01,56.19,28.96,21.18,56.19,3.80,0.00
233,29.31,17.05,23.18,29.31,8.68,26.01,58.19,30.96,23.18,58.19,0.97,0.00
235,30.30,19.54,24.92,30.30,10.68,28.01,60.19,32.96,25.18,60.19,1.06,0.00
237,30.30,22.75,26.52,30.30,12.68,30.01,62.19,34.96,27.18,62.19,17.81,2.00
239,30.05,10.97,20.51,30.05,14.68,28.47,28.58,23.91,22.58,28.58,27.82,1.00
241,1.44,0.00,0.72,1.44,16.68,30.47,7.74,18.30,21.31,30.47,43.62,2.00
243,0.00,0.00,0.00,0.00,18.68,11.15,0.00,9.94,12.79,18.68,52.41,1.00
245,0.00,0.00,0.00,0.00,0.00,13.15,0.00,4.38,5.64,13.15,51.19,1.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84,0.00
251,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.60,1.39,40.32,0.00
253,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,1.45,3.39,39.40,1.00
255,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.28,0.66,32.27,0.00
257,4.65,0.00,2.32,4.65,0.00,2.66,0.00,0.89,1.14,2.66,40.31,0.00
259,5.24,0.00,2.62,5.24,0.00,4.66,0.00,1.55,2.00,4.66,40.41,0.00
261,5.24,0.00,2.62,5.24,0.00,6.66,0.00,2.22,2.85,6.66,35.59,0.00
263,5.24,0.00,2.62,5.24,0.00,8.66,0.00,2.89,3.71,8.66,29.69,0.00
265,5.14,0.00,2.57,5.14,0.00,10.66,0.00,3.55,4.57,10.66,34.50,0.00
267,0.00,0.00,0.00,0.00,0.61,12.66,0.00,4.42,5.68,12.66,41.74,1.00
269,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.12,2.61,41.67,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18,0.00
273,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,59.35,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.73,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.09,0.00
283,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,1.86,0.00
285,4.47,0.00,2.24,4.47,0.00,3.01,0.00,1.00,1.29,3.01,0.00,0.00
287,4.69,0.00,2.34,4.69,0.00,5.01,0.00,1.67,2.15,5.01,0.00,0.00
289,4.69,0.00,2.34,4.69,0.00,7.01,0.00,2.34,3.00,7.01,24.34,0.00
291,4.69,0.00,2.34,4.69,0.00,9.01,0.00,3.00,3.86,9.01,29.57,0.00
293,4.69,0.00,2.34,4.69,0.00,11.01,0.00,3.67,4.72,11.01,32.19,0.00
295,4.39,0.00,2.19,4.39,0.00,13.01,0.00,4.34,5.57,13.01,56.23,0.00
297,0.00,0.00,0.00,0.00,0.00,15.01,0.00,5.00,6.43,15.01,54.72,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07,0.00
303,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.59,1.37,59.87,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00
309,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,36.35,0.00
311,3.85,0.00,1.93,3.85,0.00,2.40,0.00,0.80,1.03,2.40,26.44,0.00
313,8.34,0.00,4.17,8.34,0.47,4.40,0.00,1.63,2.09,4.40,25.39,0.00
315,11.77,0.00,5.88,11.77,2.47,6.40,0.00,2.96,3.80,6.40,24.02,0.00
317,8.50,0.00,4.25,8.50,4.47,8.40,0.00,4.29,5.52,8.40,30.69,1.00
319,0.00,0.00,0.00,0.00,6.47,0.00,0.00,2.16,2.77,6.47,37.82,1.00
321,0.00,0.00,0.00,0.00,6.50,0.00,0.00,2.17,2.79,6.50,42.42,1.00
323,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.43,3.34,47.24,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00
327,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,39.84,0.00
329,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.04,2.42,42.63,1.00
331,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,34.49,0.00
333,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,13.19,0.00
335,1.82,0.00,0.91,1.82,4.80,0.00,0.00,1.60,2.06,4.80,1.45,0.00
337,8.63,0.00,4.31,8.63,6.80,0.00,0.00,2.27,2.91,6.80,0.00,0.00
339,10.62,0.00,5.31,10.62,8.80,0.00,0.00,2.93,3.77,8.80,15.12,0.00
341,10.62,0.00,5.31,10.62,10.80,0.00,0.00,3.60,4.63,10.80,27.88,0.00
343,10.62,0.00,5.31,10.62,12.80,0.00,0.00,4.27,5.48,12.80,31.91,0.00
345,10.62,0.00,5.31,10.62,14.80,0.00,0.00,4.93,6.34,14.80,31.70,0.00
347,10.62,0.00,5.31,10.62,16.80,0.00,0.00,5.60,7.20,16.80,30.25,0.00
349,10.62,0.00,5.31,10.62,18.80,0.00,0.00,6.27,8.06,18.80,27.20,0.00
351,10.62,0.00,5.31,10.62,20.80,0.00,0.00,6.93,8.91,20.80,20.71,0.00
353,10.62,0.00,5.31,10.62,22.80,1.52,0.00,8.11,10.42,22.80,21.87,0.00
355,17.28,0.00,8.64,17.28,24.80,3.52,0.00,9.44,12.14,24.80,23.73,1.00
357,25.22,0.00,12.61,25.22,22.58,5.52,0.00,9.37,12.04,22.58,26.78,0.00
359,24.93,0.00,12.47,24.93,24.58,7.52,0.00,10.70,13.76,24.58,30.54,1.00
361,5.94,0.00,2.97,5.94,8.22,9.52,0.00,5.92,7.61,9.52,38.31,1.00
363,0.00,0.00,0.00,0.00,10.22,0.00,0.00,3.41,4.38,10.22,44.10,1.00
365,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.51,1.19,36.93,0.00
367,0.61,0.00,0.30,0.61,0.00,3.19,0.00,1.06,1.37,3.19,25.15,0.00
369,5.50,0.00,2.75,5.50,1.66,5.19,0.00,2.28,2.94,5.19,20.49,0.00
371,11.93,0.00,5.97,11.93,3.66,7.19,0.00,3.62,4.65,7.19,23.29,0.00
373,12.05,0.00,6.03,12.05,5.66,9.19,0.00,4.95,6.36,9.19,20.09,0.00
375,12.05,0.00,6.03,12.05,7.66,11.19,0.06,6.30,8.09,11.19,21.09,0.00
377,9.35,2.91,6.13,9.35,9.66,13.19,2.06,8.30,10.09,13.19,35.20,1.00
379,0.00,5.41,2.71,5.41,11.66,0.00,4.06,5.24,5.58,11.66,43.53,1.00
381,0.00,5.39,2.70,5.39,0.00,0.00,6.06,2.02,0.87,6.06,47.65,0.00
383,0.00,5.39,2.70,5.39,0.00,0.00,8.06,2.69,1.15,8.06,45.27,0.00
385,0.00,5.39,2.70,5.39,0.00,0.00,10.06,3.35,1.44,10.06,38.64,0.00
387,1.81,5.39,3.60,5.39,0.00,1.45,12.06,4.50,2.34,12.06,29.14,0.00
389,5.55,5.39,5.47,5.55,0.00,3.45,14.06,5.84,3.49,14.06,20.44,0.00
391,5.49,5.39,5.44,5.49,0.00,5.45,16.06,7.17,4.63,16.06,18.55,0.00
393,6.22,11.65,8.94,11.65,0.00,7.45,18.06,8.50,5.77,18.06,14.27,0.00
395,12.10,11.74,11.92,12.10,0.00,9.45,20.06,9.84,6.92,20.06,18.06,0.00
397,16.83,8.53,12.68,16.83,0.00,11.45,22.06,11.17,8.06,22.06,36.83,2.00
399,10.09,0.00,5.04,10.09,0.00,7.89,9.62,5.84,4.76,9.62,43.51,2.00
401,0.00,0.00,0.00,0.00,0.00,6.94,0.00,2.31,2.98,6.94,53.93,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.18,1.24,39.93,0.00
407,0.00,5.15,2.58,5.15,0.00,0.00,3.24,1.08,0.46,3.24,37.43,0.00
409,0.00,4.93,2.47,4.93,0.00,0.00,5.24,1.75,0.75,5.24,25.72,0.00
411,0.00,4.93,2.47,4.93,0.00,0.00,7.24,2.41,1.03,7.24,11.78,0.00
413,1.21,4.93,3.07,4.93,0.00,1.12,9.24,3.45,1.80,9.24,13.43,0.00
415,7.56,4.93,6.25,7.56,0.00,3.12,11.24,4.79,2.94,11.24,22.40,0.00
417,11.86,4.93,8.40,11.86,0.00,5.12,13.24,6.12,4.09,13.24,29.37,0.00
419,11.80,4.93,8.37,11.80,0.00,7.12,15.24,7.45,5.23,15.24,29.28,0.00
421,11.80,4.93,8.37,11.80,0.00,9.12,17.24,8.79,6.37,17.24,28.62,0.00
423,11.80,4.93,8.37,11.80,0.00,11.12,19.24,10.12,7.52,19.24,24.12,0.00
425,11.80,4.93,8.37,11.80,0.00,13.12,21.24,11.45,8.66,21.24,20.73,0.00
427,9.11,4.93,7.02,9.11,0.00,15.12,23.24,12.79,9.80,23.24,26.04,1.00
429,0.00,4.93,2.47,4.93,0.00,15.78,25.24,13.67,10.37,25.24,31.09,1.00
431,0.00,4.93,2.47,4.93,0.60,4.50,27.24,10.78,6.07,27.24,33.58,1.00
433,0.00,4.93,2.47,4.93,2.60,2.89,29.24,11.58,6.53,29.24,35.72,1.00
435,4.04,4.93,4.49,4.93,0.00,4.89,31.24,12.05,6.56,31.24,36.04,0.00
437,5.52,4.93,5.23,5.52,0.00,6.89,33.24,13.38,7.70,33.24,31.85,0.00
439,5.52,4.93,5.22,5.52,0.00,8.89,35.24,14.71,8.85,35.24,30.88,0.00
441,5.52,4.93,5.22,5.52,0.00,10.89,37.24,16.05,9.99,37.24,25.11,0.00
443,10.50,4.93,7.72,10.50,0.00,12.89,39.24,17.38,11.13,39.24,17.72,0.00
445,14.81,4.17,9.49,14.81,0.00,14.89,41.24,18.71,12.27,41.24,20.45,0.00
447,18.09,0.00,9.04,18.09,0.00,16.89,43.24,20.05,13.42,43.24,36.61,2.00
449,6.00,0.00,3.00,6.00,0.00,9.08,2.07,3.72,4.19,9.08,48.43,2.00
451,0.00,0.00,0.00,0.00,0.78,7.76,,,,,43.73,1.00
453,0.00,0.00,0.00,0.00,2.78,0.00,,,,,40.78,0.00
455,2.01,0.00,1.00,2.01,4.78,0.00,,,,,38.26,0.00
457,0.00,0.00,0.00,0.00,6.78,0.00,,,,,33.33,0.00
459,0.00,0.00,0.00,0.00,8.78,0.00,,,,,26.36,0.00
461,0.00,0.00,0.00,0.00,10.78,0.00,,,,,29.80,0.00
463,7.37,0.00,3.68,7.37,12.78,0.00,,,,,26.71,0.00
465,10.95,0.00,5.48,10.95,14.78,0.83,,,,,28.71,0.00
467,15.60,0.00,7.80,15.60,16.78,2.83,,,,,29.74,0.00
469,18.32,0.00,9.16,18.32,18.78,4.83,,,,,31.29,0.00
471,18.31,0.00,9.15,18.31,20.78,6.83,,,,,26.27,0.00
473,18.31,0.00,9.15,18.31,22.78,8.83,,,,,18.81,0.00
475,21.59,0.00,10.80,21.59,24.78,10.83,,,,,13.57,1.00
477,31.72,0.00,15.86,31.72,15.45,12.83,,,,,9.07,0.00
479,34.29,0.00,17.15,34.29,17.45,14.83,,,,,15.94,1.00
481,38.42,0.00,19.21,38.42,8.15,16.83,,,,,20.82,1.00
483,44.67,0.00,22.33,44.67,10.15,7.73,,,,,23.40,0.00
485,13.57,0.00,6.79,13.57,12.15,9.73,,,,,23.33,0.00
487,15.05,0.00,7.52,15.05,14.15,11.73,,,,,29.85,0.00
489,20.69,0.00,10.34,20.69,16.15,13.73,,,,,27.59,0.00
491,24.64,0.00,12.32,24.64,18.15,15.73,,,,,22.70,0.00
493,24.60,0.00,12.30,24.60,20.15,17.73,,,,,17.21,0.00
495,29.09,0.00,14.55,29.09,22.15,19.73,,,,,18.16,1.00
497,34.21,0.00,17.11,34.21,,21.73,,,,,16.44,0.00
499,38.30,0.00,19.15,38.30,,23.73,,,,,20.31,1.00
501,38.14,0.00,19.07,38.14,,22.23,,,,,23.67,1.00
501,38.14,0.00,19.07,38.14,,22.23,,,,,23.67,1.00
