time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.03,0.00,2.02,4.03,0.00,2.33,0.14,0.83,0.83,2.33,23.20
75,5.03,0.00,2.52,5.03,0.00,4.33,0.00,1.44,1.44,4.33,28.02
77,5.03,0.00,2.51,5.03,0.00,6.33,0.00,2.11,2.11,6.33,34.92
79,5.03,0.00,2.51,5.03,0.00,8.33,0.00,2.78,2.78,8.33,37.80
81,5.03,0.00,2.51,5.03,0.00,10.33,0.00,3.44,3.44,10.33,34.88
83,5.03,0.00,2.51,5.03,0.00,12.33,0.00,4.11,4.11,12.33,26.20
85,6.16,0.00,3.08,6.16,0.12,14.33,0.00,4.82,4.82,14.33,14.07
87,11.90,0.00,5.95,11.90,2.12,16.33,0.00,6.15,6.15,16.33,5.15
89,11.74,3.03,7.38,11.74,4.12,18.33,0.00,7.48,7.48,18.33,0.62
91,17.21,5.09,11.15,17.21,6.12,20.33,0.00,8.82,8.82,20.33,0.00
93,18.26,5.07,11.67,18.26,8.12,22.33,0.00,10.15,10.15,22.33,0.00
95,18.26,5.07,11.67,18.26,10.12,24.33,0.00,11.48,11.48,24.33,0.00
97,18.26,5.07,11.67,18.26,12.12,26.33,0.00,12.82,12.82,26.33,0.00
99,18.26,5.07,11.67,18.26,14.12,28.33,0.00,14.15,14.15,28.33,0.00
101,18.26,5.07,11.67,18.26,16.12,30.33,0.00,15.48,15.48,30.33,0.00
103,18.26,5.07,11.67,18.26,18.12,32.33,0.00,16.82,16.82,32.33,0.00
105,18.26,5.07,11.67,18.26,20.12,34.33,0.00,18.15,18.15,34.33,0.00
107,18.26,5.07,11.67,18.26,22.12,36.33,0.00,19.48,19.48,36.33,0.00
109,18.26,5.07,11.67,18.26,24.12,38.33,0.00,20.82,20.82,38.33,0.00
111,18.26,5.07,11.67,18.26,26.12,40.33,0.00,22.15,22.15,40.33,7.56
113,18.26,5.07,11.67,18.26,28.12,42.33,1.90,24.12,24.12,42.33,10.24
115,18.26,5.07,11.67,18.26,30.12,44.33,3.90,26.12,26.12,44.33,13.45
117,18.23,5.07,11.65,18.23,32.12,46.33,5.90,28.12,28.12,46.33,18.33
119,6.09,5.07,5.58,6.09,34.12,31.16,7.90,24.39,24.39,34.12,19.70
121,0.00,5.07,2.53,5.07,0.00,33.16,9.90,14.35,14.35,33.16,19.30
123,0.00,5.07,2.53,5.07,0.00,1.16,11.90,4.35,4.35,11.90,25.00
125,0.00,5.07,2.53,5.07,0.00,3.16,13.90,5.69,5.69,13.90,19.65
127,0.00,5.07,2.53,5.07,0.00,0.00,15.90,5.30,5.30,15.90,29.90
129,0.00,5.07,2.53,5.07,0.00,0.00,17.90,5.97,5.97,17.90,35.40
131,0.00,5.07,2.53,5.07,0.00,0.00,19.90,6.63,6.63,19.90,40.10
133,0.00,5.07,2.53,5.07,0.00,0.00,21.90,7.30,7.30,21.90,36.17
135,0.00,5.07,2.53,5.07,0.00,0.00,23.90,7.97,7.97,23.90,30.60
137,0.00,4.97,2.49,4.97,0.00,0.00,25.90,8.63,8.63,25.90,43.58
139,0.00,0.00,0.00,0.00,0.00,0.00,27.90,9.30,9.30,27.90,42.00
141,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.40,1.40,4.19,41.55
143,0.00,0.00,0.00,0.00,0.00,0.00,3.69,1.23,1.23,3.69,40.95
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
147,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,44.85
149,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,0.80,2.40,60.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
155,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,13.40
157,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.05,3.15,1.90
159,4.60,0.00,2.30,4.60,5.15,0.00,0.00,1.72,1.72,5.15,0.00
161,4.83,0.00,2.42,4.83,7.15,0.00,0.00,2.38,2.38,7.15,13.00
163,4.83,0.00,2.42,4.83,9.15,0.00,0.00,3.05,3.05,9.15,19.80
165,4.83,0.00,2.42,4.83,11.15,0.00,0.00,3.72,3.72,11.15,25.45
167,4.83,0.00,2.42,4.83,13.15,0.00,0.00,4.38,4.38,13.15,28.27
169,4.83,0.00,2.42,4.83,15.15,0.00,0.00,5.05,5.05,15.15,30.20
171,4.83,0.00,2.42,4.83,17.15,0.00,0.00,5.72,5.72,17.15,27.73
173,3.85,0.00,1.93,3.85,19.15,0.00,0.00,6.38,6.38,19.15,31.93
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
177,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.54,1.62,46.10
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
181,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,45.15
183,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,1.08,3.25,45.63
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
187,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,59.25
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
193,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,35.20
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
197,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.12,0.37,47.10
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
209,0.29,0.00,0.15,0.29,0.00,1.91,0.00,0.64,0.64,1.91,31.60
211,5.20,0.00,2.60,5.20,0.00,3.91,0.00,1.30,1.30,3.91,27.00
213,4.98,0.00,2.49,4.98,0.00,5.91,0.00,1.97,1.97,5.91,24.40
215,4.98,0.00,2.49,4.98,0.00,7.91,0.00,2.64,2.64,7.91,22.07
217,5.33,0.00,2.67,5.33,0.47,9.91,0.00,3.46,3.46,9.91,20.43
219,11.32,0.00,5.66,11.32,2.47,11.91,0.00,4.79,4.79,11.91,13.53
221,11.11,0.00,5.55,11.11,4.47,13.91,0.00,6.13,6.13,13.91,13.45
223,11.11,0.00,5.55,11.11,6.47,15.91,0.00,7.46,7.46,15.91,12.25
225,15.68,0.00,7.84,15.68,8.47,17.91,0.00,8.79,8.79,17.91,15.72
227,17.74,0.00,8.87,17.74,10.47,19.91,0.00,10.13,10.13,19.91,19.53
229,17.73,0.00,8.87,17.73,12.47,21.91,0.00,11.46,11.46,21.91,19.35
231,17.73,0.00,8.87,17.73,14.47,23.91,0.00,12.79,12.79,23.91,18.82
233,17.73,0.00,8.87,17.73,16.47,25.91,0.00,14.13,14.13,25.91,16.95
235,23.02,0.00,11.51,23.02,18.47,27.91,0.00,15.46,15.46,27.91,13.78
237,24.02,0.00,12.01,24.02,20.47,29.91,0.00,16.79,16.79,29.91,10.10
239,25.42,0.00,12.71,25.42,22.47,31.91,0.00,18.13,18.13,31.91,5.15
241,30.46,0.00,15.23,30.46,24.47,33.91,1.24,19.87,19.87,33.91,3.36
243,30.36,0.31,15.34,30.36,26.47,35.91,3.24,21.87,21.87,35.91,4.03
245,30.36,5.51,17.93,30.36,28.47,22.62,5.24,18.78,18.78,28.47,15.65
247,16.34,5.29,10.82,16.34,7.66,24.62,7.24,13.17,13.17,24.62,27.14
249,0.00,5.29,2.64,5.29,9.66,16.56,9.24,11.82,11.82,16.56,28.64
251,0.00,5.29,2.64,5.29,11.66,0.00,11.24,7.64,7.64,11.66,33.60
253,0.00,5.29,2.64,5.29,0.00,0.00,13.24,4.41,4.41,13.24,35.98
255,0.00,5.29,2.64,5.29,0.00,0.00,15.24,5.08,5.08,15.24,39.97
257,0.00,5.29,2.64,5.29,0.00,0.00,17.24,5.75,5.75,17.24,37.33
259,0.00,5.29,2.64,5.29,0.83,0.00,19.24,6.69,6.69,19.24,32.12
261,0.00,5.29,2.64,5.29,2.83,0.00,21.24,8.02,8.02,21.24,25.84
263,0.00,10.53,5.27,10.53,0.00,0.00,23.24,7.75,7.75,23.24,20.07
265,0.00,11.52,5.76,11.52,1.71,0.00,25.24,8.98,8.98,25.24,10.57
267,0.00,11.52,5.76,11.52,3.53,0.80,27.24,10.52,10.52,27.24,13.07
269,5.46,8.79,7.13,8.79,5.53,2.80,29.24,12.52,12.52,29.24,23.88
271,10.34,0.00,5.17,10.34,7.53,4.80,10.93,7.75,7.75,10.93,31.55
273,10.28,0.00,5.14,10.28,9.53,6.80,0.00,5.44,5.44,9.53,36.28
275,10.28,0.00,5.14,10.28,11.53,8.80,0.00,6.77,6.77,11.53,34.90
277,10.28,0.00,5.14,10.28,13.53,10.80,0.00,8.11,8.11,13.53,29.66
279,10.28,0.00,5.14,10.28,15.53,12.80,0.00,9.44,9.44,15.53,22.70
281,15.95,0.00,7.97,15.95,17.53,14.80,0.00,10.77,10.77,17.53,16.88
283,20.15,0.00,10.07,20.15,19.53,16.80,0.00,12.11,12.11,19.53,11.46
285,26.50,0.00,13.25,26.50,21.53,18.80,0.14,13.49,13.49,21.53,9.53
287,30.56,0.00,15.28,30.56,23.53,20.80,2.14,15.49,15.49,23.53,11.26
289,30.53,0.82,15.67,30.53,0.00,22.80,4.14,8.98,8.98,22.80,13.74
291,30.52,4.82,17.67,30.52,0.00,24.80,6.14,10.31,10.31,24.80,15.87
293,30.06,4.67,17.36,30.06,0.00,26.80,8.14,11.64,11.64,26.80,14.46
295,28.47,4.67,16.57,28.47,0.00,28.80,10.14,12.98,12.98,28.80,11.47
297,26.20,4.67,15.44,26.20,0.00,30.80,12.14,14.31,14.31,30.80,6.74
299,28.54,4.67,16.60,28.54,0.00,32.80,14.14,15.64,15.64,32.80,9.49
301,31.36,4.67,18.01,31.36,0.00,34.80,16.14,16.98,16.98,34.80,15.57
303,31.33,8.74,20.04,31.33,0.00,25.16,18.14,14.43,14.43,25.16,22.57
305,15.37,11.04,13.20,15.37,0.00,24.35,20.14,14.83,14.83,24.35,27.72
307,0.00,11.02,5.51,11.02,0.00,23.53,22.14,15.22,15.22,23.53,28.73
309,0.00,11.02,5.51,11.02,0.00,11.65,24.14,11.93,11.93,24.14,29.52
311,0.00,11.02,5.51,11.02,0.00,0.00,26.14,8.71,8.71,26.14,29.14
313,0.00,16.61,8.31,16.61,0.14,0.00,28.14,9.43,9.43,28.14,25.16
315,0.00,17.67,8.84,17.67,2.14,1.07,30.14,11.11,11.11,30.14,21.12
317,0.00,17.67,8.84,17.67,0.28,3.07,32.14,11.83,11.83,32.14,17.64
319,0.00,17.67,8.84,17.67,2.28,0.00,34.14,12.14,12.14,34.14,20.30
321,0.00,17.55,8.77,17.55,4.28,0.00,36.14,13.47,13.47,36.14,16.28
323,2.52,16.47,9.50,16.47,6.28,0.00,23.17,9.82,9.82,23.17,13.28
325,5.30,15.27,10.29,15.27,8.28,0.00,25.17,11.15,11.15,25.17,15.60
327,10.55,14.22,12.38,14.22,10.28,0.00,27.17,12.48,12.48,27.17,14.23
329,10.42,12.50,11.46,12.50,12.28,0.00,29.17,13.82,13.82,29.17,11.87
331,10.42,11.89,11.15,11.89,14.28,0.43,31.17,15.29,15.29,31.17,10.83
333,14.45,11.88,13.17,14.45,16.28,2.43,33.17,17.29,17.29,33.17,8.90
335,16.73,11.88,14.31,16.73,18.28,4.43,35.17,19.29,19.29,35.17,5.28
337,16.72,11.88,14.30,16.72,20.28,6.43,37.17,21.29,21.29,37.17,2.10
339,16.72,11.88,14.30,16.72,22.28,8.43,39.17,23.29,23.29,39.17,0.23
341,16.72,18.41,17.56,18.41,24.28,10.43,41.17,25.29,25.29,41.17,0.62
343,16.71,18.14,17.42,18.14,19.80,12.43,43.17,25.13,25.13,43.17,2.52
345,7.21,18.14,12.68,18.14,21.80,14.43,45.17,27.13,27.13,45.17,2.60
347,0.89,18.14,9.52,18.14,0.00,16.43,47.17,21.20,21.20,47.17,0.20
349,5.20,18.14,11.67,18.14,0.00,18.43,49.17,22.53,22.53,49.17,10.10
351,0.21,18.14,9.18,18.14,0.00,20.43,51.17,23.87,23.87,51.17,17.56
353,0.00,18.14,9.07,18.14,0.00,0.00,53.17,17.72,17.72,53.17,21.38
355,0.00,18.14,9.07,18.14,0.00,0.00,55.17,18.39,18.39,55.17,26.88
357,0.00,18.14,9.07,18.14,0.00,0.00,57.17,19.06,19.06,57.17,28.87
359,0.00,18.14,9.07,18.14,0.00,0.00,59.17,19.72,19.72,59.17,24.42
361,0.00,18.14,9.07,18.14,0.00,0.02,61.17,20.40,20.40,61.17,26.43
363,0.00,18.14,9.07,18.14,0.84,0.00,63.17,21.34,21.34,63.17,22.96
365,0.93,18.14,9.54,18.14,2.84,0.00,65.17,22.67,22.67,65.17,27.32
367,0.87,18.13,9.50,18.13,4.84,0.00,67.17,24.01,24.01,67.17,23.97
369,7.11,11.10,9.11,11.10,1.51,0.00,58.21,19.90,19.90,58.21,21.46
371,10.58,0.00,5.29,10.58,3.51,0.00,34.33,12.61,12.61,34.33,16.90
373,17.02,0.00,8.51,17.02,5.51,0.37,0.00,1.96,1.96,5.51,14.75
375,22.58,0.00,11.29,22.58,7.51,2.37,0.00,3.29,3.29,7.51,9.30
377,22.61,0.00,11.31,22.61,9.51,4.37,0.00,4.62,4.62,9.51,4.10
379,22.61,0.00,11.31,22.61,11.51,6.37,0.00,5.96,5.96,11.51,0.65
381,28.09,0.00,14.04,28.09,13.51,8.37,0.00,7.29,7.29,13.51,0.00
383,29.13,0.00,14.57,29.13,15.51,10.37,0.00,8.62,8.62,15.51,6.42
385,29.13,0.00,14.56,29.13,17.51,12.37,0.00,9.96,9.96,17.51,11.20
387,29.13,0.00,14.56,29.13,19.51,14.37,0.00,11.29,11.29,19.51,15.23
389,29.13,0.00,14.56,29.13,21.51,16.37,0.00,12.62,12.62,21.51,19.62
391,29.13,0.00,14.56,29.13,23.51,18.37,0.00,13.96,13.96,23.51,26.15
393,17.07,0.00,8.53,17.07,25.50,20.37,0.00,15.29,15.29,25.50,28.95
395,0.00,0.00,0.00,0.00,14.51,22.37,0.00,12.29,12.29,22.37,32.98
397,0.00,0.00,0.00,0.00,16.51,24.37,0.00,13.63,13.63,24.37,37.14
399,0.00,0.00,0.00,0.00,18.51,1.60,0.00,6.70,6.70,18.51,39.72
401,0.00,0.00,0.00,0.00,3.39,3.60,0.00,2.33,2.33,3.60,42.45
403,0.00,0.00,0.00,0.00,1.34,5.60,0.00,2.31,2.31,5.60,42.86
405,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.11,3.34,37.12
407,1.75,0.00,0.87,1.75,5.34,0.00,1.24,2.19,2.19,5.34,47.00
409,0.71,0.00,0.35,0.71,7.34,1.20,3.24,3.93,3.93,7.34,42.75
411,7.29,0.00,3.65,7.29,0.00,3.20,0.00,1.07,1.07,3.20,35.27
413,10.85,0.00,5.43,10.85,0.00,5.20,0.00,1.73,1.73,5.20,26.43
415,10.85,0.00,5.42,10.85,0.00,7.20,1.27,2.82,2.82,7.20,17.50
417,14.75,0.00,7.38,14.75,0.00,9.20,0.00,3.07,3.07,9.20,12.00
419,17.49,0.00,8.75,17.49,0.00,11.20,1.12,4.11,4.11,11.20,0.00
421,17.47,0.00,8.73,17.47,0.00,13.20,0.00,4.40,4.40,13.20,0.00
423,17.47,0.00,8.73,17.47,0.00,15.20,0.00,5.07,5.07,15.20,12.43
425,17.47,0.00,8.73,17.47,0.00,17.20,0.00,5.73,5.73,17.20,20.35
427,17.47,0.00,8.73,17.47,0.00,19.20,0.00,6.40,6.40,19.20,26.65
429,17.47,0.00,8.73,17.47,0.00,21.20,0.00,7.07,7.07,21.20,26.48
431,17.32,0.00,8.66,17.32,0.00,23.20,0.00,7.73,7.73,23.20,27.76
433,15.54,0.00,7.77,15.54,0.00,25.20,0.00,8.40,8.40,25.20,27.98
435,12.98,0.00,6.49,12.98,0.00,27.20,0.75,9.32,9.32,27.20,25.13
437,11.99,2.63,7.31,11.99,0.00,29.20,2.75,10.65,10.65,29.20,27.28
439,8.70,4.80,6.75,8.70,0.00,31.20,4.75,11.98,11.98,31.20,31.24
441,0.00,4.77,2.39,4.77,0.00,26.48,6.75,11.08,11.08,26.48,29.62
443,0.00,4.77,2.39,4.77,0.00,5.97,8.75,4.91,4.91,8.75,22.58
445,0.00,8.66,4.33,8.66,0.00,0.00,10.75,3.58,3.58,10.75,27.77
447,0.00,12.39,6.19,12.39,0.00,0.00,12.75,4.25,4.25,12.75,25.00
449,0.00,15.53,7.77,15.53,0.00,0.00,6.59,2.20,2.20,6.59,35.37
451,0.00,1.40,0.70,1.40,0.00,0.00,3.15,1.05,1.05,3.15,37.27
453,0.00,0.00,0.00,0.00,0.00,0.00,5.15,1.72,1.72,5.15,39.67
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
459,1.04,0.00,0.52,1.04,0.00,1.85,0.00,0.62,0.62,1.85,37.07
461,4.67,0.00,2.33,4.67,0.00,3.85,0.00,1.28,1.28,3.85,27.30
463,4.57,0.00,2.28,4.57,0.00,5.85,0.00,1.95,1.95,5.85,14.00
465,4.57,0.00,2.28,4.57,1.75,7.85,0.00,3.20,3.20,7.85,3.90
467,12.32,0.00,6.16,12.32,3.75,9.85,0.00,4.53,4.53,9.85,0.27
469,17.92,0.00,8.96,17.92,5.75,11.85,0.00,5.87,5.87,11.85,8.68
471,17.78,0.00,8.89,17.78,7.75,13.85,0.00,7.20,7.20,13.85,11.10
473,17.78,0.00,8.89,17.78,9.75,15.85,0.00,8.53,8.53,15.85,13.25
475,17.78,0.00,8.89,17.78,11.75,17.85,0.00,9.87,9.87,17.85,21.53
477,17.76,0.00,8.88,17.76,13.75,19.85,0.00,11.20,11.20,19.85,37.27
479,5.98,0.00,2.99,5.98,15.75,14.46,0.00,10.07,10.07,15.75,44.15
481,0.00,0.00,0.00,0.00,0.00,16.46,0.00,5.49,5.49,16.46,39.05
483,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.35,1.04,36.87
485,0.00,5.27,2.64,5.27,0.00,0.00,3.04,1.01,1.01,3.04,49.75
487,0.00,0.76,0.38,0.76,0.00,0.00,5.04,1.68,1.68,5.04,45.85
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
491,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.62,1.85,43.50
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50
495,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.31,0.93,4.80
497,0.00,3.13,1.56,3.13,0.00,0.00,2.93,0.98,0.98,2.93,13.35
499,0.00,5.27,2.63,5.27,0.00,0.00,4.93,1.64,1.64,4.93,19.55
501,0.00,5.25,2.63,5.25,0.00,0.00,6.93,2.31,2.31,6.93,24.80
503,0.00,5.25,2.63,5.25,0.00,0.00,8.93,2.98,2.98,8.93,32.10
505,0.00,5.25,2.63,5.25,0.00,0.00,10.93,3.64,3.64,10.93,35.33
507,0.00,5.25,2.63,5.25,0.00,0.00,12.93,4.31,4.31,12.93,32.87
509,0.00,5.25,2.63,5.25,0.00,0.00,14.93,4.98,4.98,14.93,27.40
511,0.00,5.25,2.63,5.25,1.05,0.00,16.93,5.99,5.99,16.93,30.97
513,0.00,5.25,2.63,5.25,0.00,0.00,18.93,6.31,6.31,18.93,38.73
515,0.00,5.25,2.63,5.25,0.00,0.65,20.93,7.19,7.19,20.93,39.43
517,0.00,5.19,2.59,5.19,0.00,0.00,22.93,7.64,7.64,22.93,61.40
519,0.00,0.47,0.24,0.47,0.00,0.00,24.93,8.31,8.31,24.93,51.85
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
523,0.00,0.00,0.00,0.00,0.49,0.00,1.15,0.55,0.55,1.15,25.80
525,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.83,2.49,8.50
527,1.39,0.00,0.70,1.39,4.49,0.00,0.00,1.50,1.50,4.49,0.70
529,4.99,0.00,2.50,4.99,6.49,0.00,0.00,2.16,2.16,6.49,0.00
531,4.90,0.00,2.45,4.90,8.49,0.00,0.00,2.83,2.83,8.49,0.00
533,3.90,0.00,1.95,3.90,10.49,0.00,0.00,3.50,3.50,10.49,60.00
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
555,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,35.00
557,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,0.95,2.84,26.58
559,0.00,0.00,0.00,0.00,0.00,4.84,0.00,1.61,1.61,4.84,23.06
561,8.85,0.00,4.42,8.85,0.00,6.84,0.00,2.28,2.28,6.84,21.48
563,23.69,0.00,11.84,23.69,0.00,8.84,0.00,2.95,2.95,8.84,16.13
565,23.92,0.00,11.96,23.92,1.10,10.84,0.00,3.98,3.98,10.84,12.27
567,29.62,0.00,14.81,29.62,3.10,12.84,0.00,5.31,5.31,12.84,14.97
569,36.05,0.00,18.03,36.05,5.10,14.84,0.00,6.65,6.65,14.84,18.15
571,37.06,0.00,18.53,37.06,7.10,16.84,0.00,7.98,7.98,16.84,17.82
573,37.06,0.00,18.53,37.06,9.10,18.84,0.00,9.31,9.31,18.84,18.67
575,37.06,0.30,18.68,37.06,11.10,20.84,0.45,10.80,10.80,20.84,22.14
577,37.06,5.40,21.23,37.06,13.10,21.15,2.45,12.23,12.23,21.15,21.60
579,21.92,5.20,13.56,21.92,15.10,21.94,4.45,13.83,13.83,21.94,22.36
581,0.00,9.34,4.67,9.34,17.10,13.58,6.45,12.37,12.37,17.10,21.67
583,2.35,12.41,7.38,12.41,19.10,15.58,8.45,14.37,14.37,19.10,21.70
585,10.70,9.06,9.88,10.70,21.10,17.58,5.88,14.85,14.85,21.10,21.33
587,11.07,0.89,5.98,11.07,23.10,19.58,6.60,16.42,16.42,23.10,19.17
589,12.16,5.50,8.83,12.16,25.10,21.58,8.60,18.42,18.42,25.10,16.60
591,17.65,5.44,11.54,17.65,27.10,23.58,10.60,20.42,20.42,27.10,9.10
593,17.48,5.44,11.46,17.48,29.10,25.58,12.60,22.42,22.42,29.10,7.17
595,17.48,11.07,14.28,17.48,31.10,27.58,14.60,24.42,24.42,31.10,6.47
597,22.42,12.19,17.30,22.42,33.10,29.58,16.60,26.42,26.42,33.10,7.58
599,24.19,12.19,18.19,24.19,13.09,31.58,18.60,21.09,21.09,31.58,14.10
601,23.84,12.19,18.01,23.84,15.09,33.58,20.60,23.09,23.09,33.58,17.96
