time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.29,11.33,4.34,14.88,30.44,3,
287,5.29,11.33,3.77,16.88,30.39,3,
289,5.29,11.33,4.27,18.88,32.88,3,2.04
291,5.29,11.33,4.86,20.88,31.80,3,
293,5.29,11.33,5.38,22.88,28.46,4,
295,5.27,11.33,6.19,24.88,30.92,4,
297,4.92,7.37,7.05,26.88,29.84,4,
299,6.95,20.67,4.73,26.06,24.68,4,1.69
301,8.99,25.48,3.84,28.06,16.08,4,
303,11.09,28.14,4.82,30.06,6.43,2,
305,13.71,38.21,5.60,32.06,2.92,2,
307,16.50,48.71,6.86,34.06,2.61,2,
309,18.45,57.19,7.30,36.06,7.12,2,2.84
311,18.40,56.96,7.65,38.06,8.60,2,
313,18.40,56.96,8.37,40.06,12.36,3,
315,18.37,56.96,9.37,42.06,19.56,3,
317,15.00,48.01,10.10,44.06,27.83,3,
319,2.94,11.78,8.62,46.06,29.56,3,2.06
321,3.64,11.78,9.45,48.06,31.73,3,
323,4.84,11.78,10.33,50.06,32.17,1,
325,7.01,16.28,11.12,52.06,30.14,1,
327,7.03,16.96,11.96,54.06,24.35,1,
329,5.27,16.96,8.29,26.77,17.64,1,0.81
331,7.93,26.23,7.05,28.64,18.69,1,
333,9.26,29.42,7.80,30.64,17.31,2,
335,10.50,29.39,8.80,32.64,20.64,2,
337,12.37,29.39,9.53,34.64,22.92,2,
339,9.88,29.38,7.48,33.10,22.08,2,2.52
341,6.55,15.69,7.56,35.10,21.51,2,
343,6.94,11.82,6.97,37.10,21.46,3,
345,7.10,11.61,7.69,39.10,23.64,3,
347,6.09,11.30,7.31,41.10,17.84,3,
349,3.99,11.30,6.38,43.10,17.71,3,2.15
351,6.20,20.16,6.32,45.10,18.91,3,
353,7.11,23.79,7.06,47.10,19.20,4,
355,8.97,23.76,7.89,49.10,25.86,4,
357,9.48,23.76,8.72,51.10,28.88,4,
359,7.00,23.24,5.50,25.90,29.30,4,2.47
361,3.96,11.10,4.56,18.70,27.79,4,
363,4.78,11.10,5.25,20.70,23.45,2,
365,6.04,11.10,6.03,22.70,22.72,2,
367,6.34,10.96,7.05,24.70,20.27,2,
369,6.74,11.41,5.17,21.14,18.73,2,2.56
371,5.07,10.07,3.52,21.08,15.56,2,
373,5.39,11.37,3.67,23.08,15.22,3,
375,5.73,12.82,4.08,25.08,22.28,3,
377,5.71,17.92,4.75,27.08,33.97,3,
379,2.87,6.80,3.70,29.08,40.71,3,3.05
381,2.55,5.54,3.85,31.08,42.29,3,
383,2.55,5.54,3.76,33.08,41.74,2,
385,2.55,5.54,3.86,35.08,39.21,2,
387,3.31,5.54,4.76,37.08,30.88,2,
389,5.05,5.54,5.51,39.08,26.24,2,2.64
391,5.12,5.62,6.16,41.08,24.06,2,
393,6.09,9.49,6.95,43.08,22.68,4,
395,6.65,12.22,7.75,45.08,29.97,4,
397,6.72,11.41,8.92,47.08,29.40,4,
399,5.79,11.28,1.84,8.27,26.87,4,2.69
401,5.34,11.28,2.13,10.27,27.39,4,
403,5.33,11.28,2.81,12.27,27.00,1,
405,5.37,11.28,3.51,14.27,25.48,1,
407,5.34,11.28,4.51,16.27,25.32,1,
409,5.34,11.28,4.60,16.91,23.13,1,1.56
411,5.37,11.28,4.52,18.91,19.03,1,
413,5.37,11.28,5.52,20.91,13.29,4,
415,6.60,11.28,6.30,22.91,10.53,4,
417,6.57,11.28,7.46,24.91,6.95,4,
419,6.81,11.28,6.56,26.91,12.71,4,2.18
421,8.47,17.18,6.73,28.91,16.54,4,
423,8.41,16.93,7.40,30.91,21.87,3,
425,8.39,16.93,8.06,32.91,29.20,3,
427,6.67,16.78,8.73,34.91,29.66,3,
429,3.75,14.98,5.18,36.09,32.37,3,2.39
431,3.46,13.85,2.48,16.93,29.92,3,
433,4.32,17.26,2.98,18.93,29.67,2,
435,4.61,18.44,3.48,20.93,31.72,2,
437,6.78,22.99,3.98,22.93,33.67,2,
439,6.14,20.23,2.41,19.82,31.89,2,1.92
441,1.40,4.34,2.05,11.05,29.83,2,
443,4.39,8.10,2.22,13.05,24.89,4,
445,5.34,10.75,3.09,15.05,28.01,4,
447,4.07,6.68,4.09,17.05,23.83,4,
449,4.97,9.23,2.74,12.79,15.30,4,1.42
451,6.78,11.54,3.13,14.79,10.19,4,
453,6.93,11.53,4.13,16.79,9.13,3,
455,11.29,16.01,5.20,18.79,17.64,3,
457,9.54,17.46,6.37,20.79,24.71,3,
459,6.80,11.53,3.78,15.49,30.93,3,2.82
461,4.01,11.53,3.90,17.49,30.34,3,
463,4.01,11.53,3.60,19.49,25.24,4,
465,4.07,11.88,4.10,21.49,22.49,4,
467,4.49,17.96,4.76,23.49,16.64,4,
469,4.44,17.75,4.00,25.49,13.74,4,2.29
471,5.86,17.75,4.48,27.49,18.91,4,
473,5.80,17.75,5.01,29.49,23.71,1,
475,5.80,17.75,5.48,31.49,32.45,1,
477,5.77,17.64,5.98,33.49,40.65,1,
479,2.39,5.45,3.52,30.83,39.43,1,2.57
481,1.36,5.45,2.40,15.40,34.99,1,
483,1.36,5.45,1.35,15.40,31.67,3,
485,3.38,5.36,1.86,17.40,45.22,3,
487,1.15,4.59,2.45,19.40,37.62,3,
489,1.30,4.59,0.85,6.61,29.65,3,2.92
491,2.55,5.62,1.19,8.61,29.42,3,
493,3.33,7.87,1.62,10.61,28.38,4,
495,4.27,11.40,1.89,12.61,35.93,4,
497,3.91,8.74,2.39,14.61,35.77,4,
499,2.92,11.67,4.90,54.32,31.75,4,2.54
501,2.89,11.55,0.54,6.48,24.13,4,
503,2.97,11.55,0.90,8.48,23.03,2,
505,4.35,11.55,1.33,10.48,32.68,2,
507,4.10,10.78,1.83,12.48,39.35,2,
509,1.40,5.60,1.75,12.37,41.46,2,3.15
511,1.40,5.60,0.80,9.55,37.85,2,
513,1.56,5.60,1.11,11.55,34.25,3,
515,2.80,5.67,1.49,13.55,29.22,3,
517,2.49,5.50,2.25,15.55,21.90,3,
519,3.75,5.50,1.78,7.75,23.14,3,2.08
521,3.74,5.50,2.21,9.75,27.32,3,
523,3.88,5.50,2.34,11.75,33.06,4,
525,4.86,5.40,3.00,13.75,51.99,4,
527,0.11,0.23,3.66,15.75,45.73,4,
529,0.00,0.00,0.06,0.70,37.15,4,2.91
531,0.82,3.29,0.23,2.70,35.15,4,
533,1.99,5.54,0.72,4.70,31.49,4,
535,3.78,5.52,1.55,6.70,28.13,4,
537,4.67,5.52,2.19,8.70,23.01,4,
539,4.98,5.52,2.54,10.70,19.48,4,1.86
541,4.97,5.52,3.19,12.70,19.43,4,
543,5.56,6.39,3.97,14.70,19.88,3,
545,8.11,11.77,4.52,16.70,31.59,3,
547,5.28,8.37,5.19,18.70,39.31,3,
549,1.38,5.52,2.78,20.70,32.93,3,3.04
551,1.38,5.52,1.93,22.70,31.81,3,
553,1.99,5.52,2.34,24.70,33.52,3,
555,3.80,9.67,2.59,26.70,36.13,3,
557,4.51,12.53,2.93,28.70,37.33,3,
559,4.51,12.52,3.39,30.70,35.43,3,2.20
561,4.51,12.52,3.59,32.70,31.01,3,
563,4.51,12.52,4.05,34.70,27.82,4,
565,5.49,12.52,4.54,36.70,29.86,4,
567,5.45,9.72,5.34,38.70,28.27,4,
569,4.28,12.43,6.05,40.70,23.96,4,2.11
571,7.02,15.75,5.06,42.70,21.31,4,
573,7.51,17.73,6.19,44.70,20.64,2,
575,8.17,17.73,6.75,46.70,24.51,2,
577,10.60,19.61,7.79,48.70,28.04,2,
579,5.86,9.36,4.29,12.95,29.73,2,2.48
581,3.59,5.08,3.48,12.04,30.18,2,
583,3.75,5.80,2.36,11.49,28.75,1,
585,5.14,11.66,3.19,13.49,29.77,1,
587,4.35,8.26,3.12,13.84,29.00,1,
589,2.27,4.54,2.80,12.52,27.83,1,2.70
591,2.27,4.54,2.72,14.52,28.84,1,
593,4.96,11.11,2.65,16.52,32.45,4,
595,6.36,13.88,3.32,18.52,36.67,4,
597,7.04,16.61,3.51,20.52,38.24,4,
599,3.85,11.54,2.00,16.45,36.95,4,2.95
601,2.89,11.54,2.12,18.45,33.81,4,
603,4.46,17.82,1.92,20.45,27.26,3,
605,7.59,24.11,9.22,85.96,22.63,3,
607,8.87,23.95,10.12,87.96,19.97,3,
609,10.80,21.08,10.05,89.96,21.46,3,2.36
611,7.80,11.52,9.95,91.96,24.05,3,
613,8.60,14.72,10.67,93.96,22.56,4,
615,9.46,18.24,10.68,95.96,23.52,4,
617,8.89,18.16,11.51,97.96,20.85,4,
619,6.16,11.80,4.00,14.39,19.92,4,2.33
621,6.39,11.68,3.52,16.39,20.69,4,
623,6.89,11.68,3.76,18.39,22.19,3,
625,7.24,11.68,4.47,20.39,34.68,3,
627,5.15,10.92,4.83,22.39,37.30,3,
629,2.70,10.82,3.66,24.39,37.58,3,3.03
631,2.70,10.82,2.83,26.39,34.49,3,
633,3.40,10.82,3.53,28.39,30.30,4,
635,3.75,10.82,4.05,30.39,28.97,4,
637,2.87,10.82,4.89,32.39,19.70,4,
639,4.76,10.82,11.41,78.64,16.09,4,1.88
641,6.52,10.82,12.52,80.64,12.77,4,
643,7.07,11.82,13.72,82.64,14.41,2,
645,7.05,11.81,14.72,84.64,20.81,2,
647,5.10,10.82,15.89,86.64,22.35,2,
649,2.70,10.82,14.82,88.64,18.89,2,2.51
651,2.70,10.82,14.55,90.64,24.64,2,
653,2.70,10.82,15.15,92.64,27.59,1,
655,3.48,13.93,15.81,94.64,33.51,1,
657,4.00,15.99,16.48,96.64,37.36,1,
659,1.37,5.46,12.61,98.64,37.24,1,1.81
661,1.37,5.46,10.59,100.64,30.07,1,
663,2.61,7.76,10.63,102.64,28.48,3,
665,4.01,11.56,11.30,104.64,29.53,3,
667,5.65,17.65,11.97,106.64,26.71,3,
669,3.50,9.07,11.02,108.64,21.91,3,1.67
671,4.05,14.31,13.17,110.64,22.20,3,
673,5.79,18.28,11.73,112.64,19.04,4,
675,6.37,18.24,12.56,114.64,27.97,4,
677,5.86,18.18,13.47,116.64,32.69,4,
679,3.91,10.42,12.75,118.64,33.91,4,2.56
681,3.91,10.41,13.26,120.64,36.89,4,
683,5.07,15.05,12.81,122.64,36.20,2,
685,5.43,16.29,13.48,124.64,34.91,2,
687,5.40,16.24,14.35,126.64,29.26,2,
689,3.94,7.54,13.22,128.64,24.20,2,1.81
691,5.21,5.70,14.10,130.64,19.91,2,
693,5.59,7.56,14.51,132.64,16.32,4,
695,8.76,14.67,15.59,134.64,18.62,4,
697,8.62,16.95,17.25,136.64,19.63,4,
699,9.09,16.94,16.76,138.64,21.11,4,1.93
701,9.58,16.94,17.90,140.64,21.58,4,
703,9.57,16.94,18.50,142.64,18.59,1,
705,10.77,16.94,19.88,144.64,17.56,1,
707,11.29,18.40,21.38,146.64,17.08,1,
709,9.45,18.39,19.57,148.64,19.75,1,1.52
711,10.01,18.39,9.66,26.30,20.99,1,
713,11.85,24.77,9.74,28.30,21.60,2,
715,13.17,24.53,10.70,30.30,22.40,2,
717,12.27,24.53,11.99,32.30,23.49,2,
719,12.77,23.96,11.49,34.30,24.21,2,1.96
721,7.04,18.01,9.30,36.30,22.06,2,
723,8.54,24.03,9.45,38.30,19.42,3,
725,9.71,24.06,9.29,40.30,17.81,3,
727,9.66,24.06,10.44,42.30,13.93,3,
729,10.27,23.77,7.68,24.51,11.70,3,1.94
731,10.05,16.17,7.96,26.51,11.84,3,
733,12.31,22.20,8.75,28.51,17.12,4,
735,13.93,23.07,8.76,30.51,26.91,4,
737,11.72,23.07,9.76,32.51,32.02,4,
739,6.80,23.07,5.04,16.56,33.35,4,2.67
741,6.25,23.07,3.74,18.03,30.95,4,
743,7.03,23.07,3.72,20.03,29.36,2,
745,7.20,23.07,4.32,22.03,30.97,2,
747,9.29,23.07,4.82,24.03,30.44,2,
749,8.52,17.65,3.27,23.83,26.06,2,2.31
751,6.79,17.60,3.72,23.31,22.89,2,
753,7.06,17.60,4.25,23.15,19.67,4,
755,9.87,17.60,5.24,25.15,24.24,4,
757,10.33,17.60,6.24,27.15,26.36,4,
759,8.55,17.60,5.44,29.15,27.50,4,2.19
761,8.55,17.60,5.81,31.15,25.47,4,
763,8.55,17.60,6.01,33.15,24.58,3,
765,9.98,23.38,6.67,35.15,26.74,3,
767,10.73,29.24,7.50,37.15,27.82,3,
769,10.16,30.48,4.89,25.21,27.31,3,3.04
771,6.22,14.95,3.52,25.51,25.44,3,
773,4.58,9.93,2.83,11.39,21.93,3,
775,5.62,12.47,3.45,13.39,18.45,3,
777,7.32,19.25,3.55,15.39,15.16,3,
779,8.39,19.03,3.99,17.39,15.78,3,1.95
781,10.44,19.70,4.78,19.39,17.47,3,
783,11.72,25.03,5.40,21.39,17.66,1,
785,11.68,24.84,6.24,23.39,18.90,1,
787,11.80,24.84,7.07,25.39,19.66,1,
789,10.95,20.75,7.06,24.25,21.04,1,1.83
791,7.22,17.20,8.99,30.35,19.20,1,
793,7.17,17.20,9.48,32.35,15.83,4,
795,9.19,17.20,9.70,34.35,17.56,4,
797,9.07,14.16,10.95,36.35,16.49,4,
799,5.53,11.49,9.00,38.35,20.19,4,2.24
801,5.66,11.49,7.90,40.35,22.94,4,
803,6.51,11.49,8.90,42.35,22.96,3,
805,7.28,12.35,9.90,44.35,31.35,3,
807,6.62,10.74,10.90,46.35,30.17,3,
809,3.03,7.05,8.22,48.35,31.29,3,2.85
811,2.61,5.38,8.00,50.35,31.68,3,
813,2.59,5.32,8.60,52.35,35.88,2,
815,2.57,5.24,9.25,54.35,39.61,2,
817,2.50,5.46,10.08,56.35,39.15,2,
819,2.50,5.44,8.42,58.35,33.77,2,2.12
821,2.50,5.44,9.12,60.35,29.21,2,
823,2.95,7.23,9.87,62.35,24.05,3,
825,5.02,10.76,10.76,64.35,24.84,3,
827,3.81,10.70,11.22,66.35,22.57,3,
829,3.81,10.70,10.87,68.35,23.12,3,3.05
831,3.81,10.70,11.48,70.35,25.90,3,
833,4.04,10.70,11.51,72.35,24.21,4,
835,4.96,10.70,12.41,74.35,27.76,4,
837,4.05,10.70,13.41,76.35,23.35,4,
839,4.05,10.70,11.45,78.35,22.76,4,1.94
841,4.34,11.84,12.11,80.35,21.56,4,
843,4.29,11.66,12.88,82.35,21.09,1,
845,4.29,11.66,13.52,84.35,22.16,1,
847,4.29,11.66,14.35,86.35,24.08,1,
849,4.63,11.66,10.45,88.35,24.46,1,1.98
851,5.51,11.66,3.76,18.37,25.05,1,
853,5.49,11.66,4.52,20.37,26.31,3,
855,6.83,11.66,5.20,22.37,31.19,3,
857,4.92,10.72,6.14,24.37,24.39,3,
859,4.00,10.72,3.87,22.97,18.06,3,1.70
861,6.07,13.56,2.59,16.91,16.77,3,
863,8.93,18.39,3.42,18.91,18.21,1,
865,11.38,22.95,3.91,20.91,23.13,1,
867,11.89,25.06,4.57,22.91,24.84,1,
869,10.85,20.90,4.95,24.91,27.37,1,1.57
871,5.63,11.79,5.10,26.91,27.17,1,
873,6.79,13.83,4.60,28.91,27.41,4,
875,8.23,16.52,4.69,30.91,30.07,4,
877,8.19,16.45,6.77,32.91,28.79,4,
879,5.05,11.79,6.40,26.42,26.05,4,2.59
881,5.10,15.90,5.62,24.93,20.47,4,
883,6.49,19.19,5.61,26.93,20.23,2,
885,8.99,25.63,6.50,28.93,20.35,2,
887,8.00,25.40,7.75,30.93,18.63,2,
889,8.88,24.86,8.34,32.93,25.15,2,2.07
891,3.93,5.79,6.49,34.93,25.48,2,
893,5.45,11.88,7.05,36.93,24.45,4,
895,5.31,11.67,6.92,38.93,34.38,4,
897,2.12,8.47,7.59,40.93,42.88,4,
899,1.13,4.50,3.89,28.08,39.54,4,3.24
901,1.13,4.50,2.64,30.08,34.13,4,
903,2.67,4.59,2.99,32.08,28.99,2,
905,4.00,5.85,3.66,34.08,29.27,2,
907,3.56,5.77,4.38,36.08,25.00,2,
909,3.91,5.77,4.30,38.08,24.69,2,2.10
911,4.14,5.77,4.91,40.08,27.38,2,
913,5.26,5.77,5.69,42.08,30.63,4,
915,5.44,5.81,6.24,44.08,35.66,4,
917,4.05,10.44,6.91,46.08,35.86,4,
919,5.79,17.39,7.43,48.08,35.23,4,1.89
921,5.72,17.13,7.95,50.08,33.05,4,
923,6.55,20.41,8.45,52.08,26.40,3,
925,7.10,22.71,9.40,54.08,24.46,3,
927,10.05,24.12,10.42,56.08,24.43,3,
929,12.89,29.19,5.92,34.09,25.25,3,2.35
931,10.18,18.39,6.28,36.09,25.00,3,
933,6.98,11.62,6.88,38.09,22.20,1,
935,8.75,11.83,7.80,40.09,18.57,1,
937,8.24,11.62,9.30,42.09,13.08,1,
939,10.37,16.28,8.17,44.09,13.44,1,1.50
941,12.52,17.49,8.50,46.09,12.72,1,
943,12.94,18.01,9.57,48.09,16.31,4,
945,12.98,18.00,10.64,50.09,21.09,4,
947,12.93,18.00,11.50,52.09,25.70,4,
949,10.21,18.00,8.62,26.18,25.96,4,1.84
951,8.57,18.00,7.72,23.90,24.60,4,
953,9.94,18.00,7.15,25.90,21.65,3,
955,11.92,20.16,8.04,27.90,19.48,3,
957,14.08,27.87,9.04,29.90,18.04,3,
959,11.85,30.59,8.19,27.87,18.80,3,2.34
961,7.53,13.49,8.81,29.87,20.46,3,
963,5.55,11.29,7.91,31.87,21.06,1,
965,5.51,11.29,9.03,33.87,23.00,1,
967,5.00,11.29,10.47,35.87,19.33,1,
969,7.64,14.46,,,18.62,1,2.01
971,8.54,18.08,,,16.08,1,
973,9.89,18.36,,,17.29,3,
975,11.61,23.74,,,19.17,3,
977,10.43,23.53,,,19.34,3,
979,11.09,23.15,,,20.63,3,1.25
981,5.71,18.21,,,18.56,3,
983,5.71,18.21,,,15.01,2,
985,5.85,18.75,,,14.72,2,
987,5.84,18.74,,,14.65,2,
989,7.04,18.74,,,13.85,2,2.54
991,7.25,18.74,,,13.77,2,
993,7.25,18.74,,,15.02,4,
995,7.10,18.74,,,25.01,4,
997,4.74,18.72,,,31.90,4,
999,2.42,9.70,,,37.08,4,3.66
1001,1.41,5.65,,,38.21,4,
1001,1.41,5.65,,,38.21,4,
