time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
37,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,49.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,52.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
47,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,37.89
49,0.00,5.94,2.97,5.94,0.00,0.00,2.25,0.75,0.96,2.25,37.43
51,0.00,5.69,2.85,5.69,0.00,0.00,4.25,1.42,1.82,4.25,38.56
53,0.00,5.60,2.80,5.60,0.00,0.00,6.25,2.08,2.68,6.25,47.13
55,0.00,0.48,0.24,0.48,1.20,0.00,8.25,3.15,4.05,8.25,39.92
57,1.53,0.00,0.77,1.53,3.20,0.00,0.00,1.07,1.37,3.20,47.17
59,1.42,0.00,0.71,1.42,5.20,0.00,0.37,1.85,2.38,5.20,46.49
61,0.00,0.00,0.00,0.00,7.20,0.00,0.00,2.40,3.08,7.20,42.19
63,0.00,0.00,0.00,0.00,9.20,0.40,0.12,3.24,4.05,9.20,38.76
65,9.58,0.00,4.79,9.58,11.20,2.40,2.12,5.24,6.05,11.20,31.09
67,10.37,3.31,6.84,10.37,13.20,4.40,4.12,7.24,8.05,13.20,24.85
69,10.37,5.12,7.75,10.37,15.20,6.40,6.12,9.24,10.05,15.20,15.59
71,10.37,11.97,11.17,11.97,17.20,8.40,8.12,11.24,12.05,17.20,7.50
