time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.47,2.74,5.47,1.16,0.00,13.50,4.89,2.93,13.50,21.28,0.00
53,2.71,5.47,4.09,5.47,3.16,0.00,15.50,6.22,3.73,15.50,19.71,0.00
55,0.00,5.47,2.74,5.47,5.16,0.00,17.50,7.55,4.53,17.50,35.46,1.00
57,0.00,5.47,2.74,5.47,0.00,0.00,19.50,6.50,3.90,19.50,37.21,0.00
59,0.00,5.47,2.74,5.47,0.00,0.00,21.50,7.17,4.30,21.50,44.02,0.00
61,0.00,5.47,2.74,5.47,0.69,0.00,23.50,8.06,4.84,23.50,45.63,1.00
63,0.00,5.47,2.74,5.47,0.00,0.00,25.50,8.50,5.10,25.50,44.32,0.00
65,0.00,5.39,2.69,5.39,0.00,0.00,27.50,9.17,5.50,27.50,54.15,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,29.50,9.83,5.90,29.50,52.48,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.26,1.30,53.05,1.00
71,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.07,0.11,49.36,1.00
73,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.20,1.02,55.83,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00
79,0.00,2.20,1.10,2.20,0.00,0.00,0.95,0.32,0.19,0.95,39.49,0.00
81,0.31,5.03,2.67,5.03,0.00,1.73,2.95,1.56,1.63,2.95,34.65,0.00
83,5.47,4.99,5.23,5.47,0.00,3.73,4.95,2.89,3.23,4.95,27.77,0.00
85,5.16,4.99,5.08,5.16,0.00,5.73,6.95,4.23,4.83,6.95,24.79,0.00
87,0.00,5.38,2.69,5.38,1.73,7.73,8.95,6.14,6.77,8.95,26.82,1.00
89,0.00,12.12,6.06,12.12,3.73,0.00,10.95,4.89,2.94,10.95,28.15,1.00
91,0.00,11.90,5.95,11.90,0.00,0.00,12.95,4.32,2.59,12.95,26.60,0.00
93,0.00,11.90,5.95,11.90,0.00,1.92,14.95,5.62,4.14,14.95,20.14,2.00
95,0.00,11.90,5.95,11.90,0.00,0.00,16.95,5.65,3.39,16.95,33.74,0.00
97,0.00,8.66,4.33,8.66,0.00,0.00,18.95,6.32,3.79,18.95,47.07,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,12.36,4.12,2.47,12.36,46.41,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.20,0.98,59.97,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.51,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.86,0.00
111,2.03,0.00,1.02,2.03,0.00,1.50,0.00,0.50,0.90,1.50,0.29,0.00
113,5.33,0.00,2.67,5.33,0.00,3.50,0.00,1.17,2.10,3.50,0.00,0.00
115,5.28,0.00,2.64,5.28,0.00,5.50,0.00,1.83,3.30,5.50,25.74,0.00
117,5.28,0.00,2.64,5.28,0.00,7.50,0.00,2.50,4.50,7.50,38.26,0.00
119,5.28,0.00,2.64,5.28,0.00,9.50,0.00,3.17,5.70,9.50,41.48,0.00
121,5.28,0.00,2.64,5.28,0.00,11.50,0.00,3.83,6.90,11.50,45.36,0.00
123,5.28,0.00,2.64,5.28,0.00,13.50,0.00,4.50,8.10,13.50,43.87,0.00
125,4.95,0.00,2.48,4.95,0.00,15.50,0.00,5.17,9.30,15.50,52.35,0.00
127,0.00,0.00,0.00,0.00,0.00,17.50,0.00,5.83,10.50,17.50,48.41,1.00
129,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,52.31,1.00
131,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,59.76,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92,0.00
135,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,18.96,0.00
137,3.34,0.00,1.67,3.34,0.00,2.36,0.00,0.79,1.42,2.36,22.23,0.00
139,5.27,0.00,2.64,5.27,0.00,4.36,0.92,1.76,2.80,4.36,30.61,0.00
141,5.27,4.52,4.89,5.27,0.00,6.36,2.92,3.09,4.40,6.36,35.69,0.00
143,5.27,4.48,4.87,5.27,0.00,8.36,4.92,4.43,6.00,8.36,37.51,0.00
145,4.94,4.48,4.71,4.94,0.00,10.36,6.92,5.76,7.60,10.36,41.74,0.00
147,0.00,4.48,2.24,4.48,0.00,12.36,8.92,7.09,9.20,12.36,39.69,1.00
149,0.00,4.48,2.24,4.48,0.00,0.00,10.92,3.64,2.18,10.92,32.89,0.00
151,0.00,4.48,2.24,4.48,0.00,1.22,12.92,4.72,3.32,12.92,25.90,1.00
153,0.00,4.48,2.24,4.48,0.57,0.00,14.92,5.17,3.10,14.92,17.50,1.00
155,0.00,4.48,2.24,4.48,0.00,0.00,16.92,5.64,3.38,16.92,7.74,0.00
157,0.00,4.48,2.24,4.48,0.00,0.00,18.92,6.31,3.78,18.92,1.19,0.00
159,3.90,4.48,4.19,4.48,1.27,0.00,20.92,7.40,4.44,20.92,0.00,0.00
161,4.57,4.48,4.53,4.57,3.27,0.00,22.92,8.73,5.24,22.92,0.00,0.00
163,4.57,4.48,4.53,4.57,5.27,0.00,24.92,10.06,6.04,24.92,15.33,0.00
165,4.57,4.48,4.53,4.57,7.27,0.00,26.92,11.40,6.84,26.92,18.81,0.00
167,4.57,4.48,4.53,4.57,9.27,0.00,28.92,12.73,7.64,28.92,31.05,0.00
169,4.57,4.48,4.53,4.57,11.27,0.00,30.92,14.06,8.44,30.92,32.06,0.00
171,4.57,4.48,4.53,4.57,13.27,0.00,32.92,15.40,9.24,32.92,30.40,0.00
173,4.57,4.48,4.53,4.57,15.27,0.00,34.92,16.73,10.04,34.92,26.26,0.00
175,4.08,4.48,4.28,4.48,17.27,0.00,36.92,18.06,10.84,36.92,24.83,0.00
177,0.00,4.48,2.24,4.48,19.27,0.00,38.92,19.40,11.64,38.92,24.15,1.00
179,0.00,4.48,2.24,4.48,1.56,0.00,40.92,14.16,8.50,40.92,28.61,1.00
181,0.00,6.80,3.40,6.80,0.00,0.00,42.92,14.31,8.58,42.92,29.81,0.00
183,0.00,11.69,5.84,11.69,0.00,0.00,44.92,14.97,8.98,44.92,30.34,0.00
185,0.00,11.62,5.81,11.62,0.00,0.00,46.92,15.64,9.38,46.92,43.66,0.00
187,0.00,8.98,4.49,8.98,0.00,0.00,48.92,16.31,9.78,48.92,53.15,1.00
189,0.00,0.00,0.00,0.00,0.00,0.00,8.98,2.99,1.80,8.98,52.96,1.00
191,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,51.27,1.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.23,1.17,43.61,0.00
197,0.00,4.39,2.20,4.39,0.00,0.00,3.17,1.06,0.63,3.17,43.32,0.00
199,0.00,4.64,2.32,4.64,0.00,0.00,5.17,1.72,1.03,5.17,42.02,0.00
201,0.00,9.75,4.87,9.75,0.00,0.04,7.17,2.40,1.46,7.17,41.53,1.00
203,0.00,11.13,5.57,11.13,0.00,0.00,9.17,3.06,1.83,9.17,42.39,0.00
205,0.00,11.13,5.57,11.13,0.00,0.04,11.17,3.74,2.26,11.17,44.73,1.00
207,0.00,8.04,4.02,8.04,0.00,0.00,13.17,4.39,2.63,13.17,53.71,1.00
209,0.00,0.00,0.00,0.00,0.00,0.15,10.52,3.56,2.19,10.52,64.12,2.00
211,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,0.38,1.88,63.10,1.00
213,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,48.63,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.21,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00
219,1.16,0.00,0.58,1.16,0.00,1.34,0.00,0.45,0.80,1.34,25.02,0.00
221,5.25,0.00,2.63,5.25,0.00,3.34,0.00,1.11,2.00,3.34,38.88,0.00
223,5.14,0.00,2.57,5.14,0.00,5.34,0.00,1.78,3.20,5.34,39.29,0.00
225,5.14,0.00,2.57,5.14,0.00,7.34,0.00,2.45,4.40,7.34,39.29,0.00
227,5.14,0.00,2.57,5.14,0.00,9.34,0.00,3.11,5.60,9.34,37.64,0.00
229,5.14,0.00,2.57,5.14,0.00,11.34,0.00,3.78,6.80,11.34,35.92,0.00
231,5.14,0.00,2.57,5.14,0.00,13.34,0.00,4.45,8.00,13.34,27.33,0.00
233,5.14,0.00,2.57,5.14,0.00,15.34,0.00,5.11,9.20,15.34,27.93,0.00
235,14.12,0.00,7.06,14.12,0.00,17.34,0.00,5.78,10.40,17.34,30.56,0.00
237,18.64,0.00,9.32,18.64,0.00,19.34,0.00,6.45,11.60,19.34,39.71,1.00
239,7.08,0.00,3.54,7.08,0.00,7.52,0.00,2.51,4.51,7.52,43.14,1.00
241,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,5.16,8.60,48.69,1.00
243,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,55.27,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21,0.00
247,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,1.02,1.69,45.00,0.00
249,1.79,0.00,0.89,1.79,0.00,3.69,0.00,1.23,2.22,3.69,42.15,0.00
251,4.59,0.00,2.30,4.59,0.00,5.69,0.00,1.90,3.42,5.69,35.04,0.00
253,6.59,0.00,3.29,6.59,0.00,7.69,0.00,2.56,4.62,7.69,29.26,0.00
255,10.85,0.00,5.43,10.85,0.00,9.69,0.00,3.23,5.82,9.69,31.89,0.00
257,9.15,0.00,4.57,9.15,0.00,11.69,0.00,3.90,7.02,11.69,29.22,1.00
259,0.00,0.00,0.00,0.00,0.00,8.05,0.00,2.68,4.83,8.05,27.50,1.00
261,0.00,3.21,1.60,3.21,0.00,5.78,1.47,2.42,3.76,5.78,25.47,1.00
263,0.00,4.59,2.29,4.59,0.00,2.94,3.47,2.14,2.46,3.47,27.93,1.00
265,0.00,4.08,2.04,4.08,0.00,0.00,5.47,1.82,1.09,5.47,58.51,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.49,1.49,7.47,55.59,1.00
269,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,62.88,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.74,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34,0.00
281,0.31,0.00,0.16,0.31,0.00,1.45,0.00,0.48,0.87,1.45,42.43,0.00
283,5.54,0.00,2.77,5.54,0.00,3.45,0.00,1.15,2.07,3.45,41.94,0.00
285,4.99,0.00,2.50,4.99,0.00,5.45,0.00,1.82,3.27,5.45,55.25,0.00
287,0.00,0.00,0.00,0.00,0.00,7.45,0.00,2.48,4.47,7.45,50.94,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00
291,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,57.61,1.00
293,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,61.97,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.77,0.00
303,2.35,0.00,1.18,2.35,0.00,1.89,0.00,0.63,1.13,1.89,23.27,0.00
305,4.78,0.00,2.39,4.78,0.00,3.89,0.00,1.30,2.33,3.89,27.36,0.00
307,4.75,0.00,2.38,4.75,0.00,5.89,0.00,1.96,3.53,5.89,31.03,0.00
309,4.75,0.00,2.38,4.75,0.00,7.89,0.00,2.63,4.73,7.89,30.90,0.00
311,4.75,0.00,2.38,4.75,0.00,9.89,0.00,3.30,5.93,9.89,40.50,0.00
313,4.75,0.00,2.38,4.75,0.00,11.89,0.00,3.96,7.13,11.89,34.52,0.00
315,4.65,0.00,2.33,4.65,0.00,13.89,0.00,4.63,8.33,13.89,42.10,0.00
317,0.00,0.00,0.00,0.00,0.00,15.89,0.00,5.30,9.53,15.89,55.34,1.00
319,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.79,2.99,53.65,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23,0.00
323,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,65.72,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.06,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.06,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.86,0.00
333,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,9.70,0.00
335,0.85,0.00,0.42,0.85,0.00,2.02,0.00,0.67,1.21,2.02,0.83,0.00
337,5.06,0.00,2.53,5.06,0.00,4.02,0.00,1.34,2.41,4.02,0.00,0.00
339,4.92,0.00,2.46,4.92,0.00,6.02,0.00,2.01,3.61,6.02,0.00,0.00
341,4.92,0.00,2.46,4.92,0.00,8.02,0.00,2.67,4.81,8.02,0.00,0.00
343,4.92,0.00,2.46,4.92,0.00,10.02,0.00,3.34,6.01,10.02,0.00,0.00
345,4.83,0.00,2.41,4.83,0.00,12.02,0.00,4.01,7.21,12.02,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,14.02,0.00,4.67,8.41,14.02,60.00,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.24,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00
365,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.34,0.56,60.21,0.00
367,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.54,2.56,58.43,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04,0.00
375,0.00,4.00,2.00,4.00,0.00,0.00,1.43,0.48,0.29,1.43,46.65,0.00
377,0.00,5.37,2.69,5.37,0.00,0.04,3.43,1.16,0.71,3.43,43.57,1.00
379,0.00,5.37,2.68,5.37,0.00,0.00,5.43,1.81,1.09,5.43,42.90,0.00
381,0.00,5.37,2.68,5.37,0.00,0.05,7.43,2.49,1.51,7.43,43.94,1.00
383,0.00,5.37,2.68,5.37,0.00,0.00,9.43,3.14,1.89,9.43,39.93,0.00
385,0.00,5.37,2.68,5.37,0.00,0.00,11.43,3.81,2.29,11.43,33.20,0.00
387,0.00,5.37,2.68,5.37,0.00,0.38,13.43,4.60,2.92,13.43,24.81,0.00
389,5.51,5.37,5.44,5.51,0.00,2.38,15.43,5.94,4.52,15.43,13.97,0.00
391,5.28,5.37,5.32,5.37,0.00,4.38,17.43,7.27,6.12,17.43,4.99,0.00
393,9.79,5.37,7.58,9.79,0.00,6.38,19.43,8.60,7.72,19.43,0.64,0.00
395,11.35,10.74,11.04,11.35,0.00,8.38,21.43,9.94,9.32,21.43,4.00,0.00
397,9.19,9.03,9.11,9.19,0.00,10.38,23.43,11.27,10.92,23.43,19.92,2.00
399,0.00,0.00,0.00,0.00,0.00,8.72,5.92,4.88,6.42,8.72,60.00,2.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.43,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.64,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63,0.00
415,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,41.68,0.00
417,2.37,0.00,1.19,2.37,2.43,0.00,0.00,0.81,0.49,2.43,40.60,0.00
419,4.82,0.00,2.41,4.82,4.43,0.00,0.00,1.48,0.89,4.43,42.77,0.00
421,4.78,0.00,2.39,4.78,6.43,0.00,0.00,2.14,1.29,6.43,40.73,0.00
423,4.78,0.00,2.39,4.78,8.43,0.00,0.00,2.81,1.69,8.43,31.21,0.00
425,4.78,0.00,2.39,4.78,10.43,0.00,0.00,3.48,2.09,10.43,21.77,0.00
427,6.90,0.00,3.45,6.90,12.43,1.22,0.00,4.55,3.22,12.43,16.31,0.00
429,15.99,0.00,8.00,15.99,14.43,3.22,0.00,5.88,4.82,14.43,19.57,0.00
431,18.11,0.00,9.05,18.11,16.43,5.22,0.00,7.22,6.42,16.43,16.76,0.00
433,18.10,0.00,9.05,18.10,18.43,7.22,0.00,8.55,8.02,18.43,21.46,0.00
435,18.10,2.85,10.48,18.10,20.43,9.22,1.91,10.52,10.00,20.43,31.10,1.00
437,18.06,5.23,11.65,18.06,10.58,11.22,3.91,8.57,9.63,11.22,36.25,0.00
439,5.18,5.20,5.19,5.20,12.58,13.22,5.91,10.57,11.63,13.22,34.67,1.00
441,0.00,5.20,2.60,5.20,,15.22,7.91,,,,29.16,1.00
443,0.00,5.20,2.60,5.20,,0.00,9.91,,,,23.79,0.00
445,0.00,10.97,5.48,10.97,,0.00,11.91,,,,12.03,0.00
447,0.00,11.68,5.84,11.68,,1.97,13.91,,,,3.11,0.00
449,3.11,14.02,8.57,14.02,,3.97,15.91,,,,0.12,0.00
451,4.79,18.95,11.87,18.95,,5.97,17.91,,,,0.00,0.00
453,4.78,18.87,11.83,18.87,,7.97,19.91,,,,0.00,0.00
455,4.68,18.87,11.78,18.87,,9.97,21.91,,,,24.17,0.00
457,0.00,18.86,9.43,18.86,,11.97,23.91,,,,40.22,2.00
459,0.00,8.18,4.09,8.18,,0.00,15.86,,,,48.85,1.00
461,0.00,0.00,0.00,0.00,,0.00,13.99,,,,57.42,1.00
463,0.00,0.00,0.00,0.00,,0.00,,,,,61.44,0.00
465,0.00,0.00,0.00,0.00,,0.00,,,,,56.57,0.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,46.16,0.00
469,0.00,0.00,0.00,0.00,,0.00,,,,,33.18,0.00
471,0.00,2.74,1.37,2.74,,1.00,,,,,20.52,0.00
473,7.76,5.05,6.40,7.76,,3.00,,,,,16.93,0.00
475,12.13,5.03,8.58,12.13,,5.00,,,,,12.90,0.00
477,18.40,5.03,11.71,18.40,,7.00,,,,,10.42,0.00
479,23.92,5.03,14.47,23.92,,9.00,,,,,9.85,0.00
481,25.78,5.03,15.40,25.78,,11.00,,,,,9.85,0.00
483,25.77,5.03,15.40,25.77,,13.00,,,,,7.13,0.00
485,25.77,5.03,15.40,25.77,,15.00,,,,,3.78,0.00
487,25.77,5.03,15.40,25.77,,17.00,,,,,8.14,0.00
489,25.77,7.66,16.72,25.77,,19.00,,,,,14.35,0.00
491,25.77,11.11,18.44,25.77,,21.00,,,,,14.59,0.00
493,25.77,11.07,18.42,25.77,,23.00,,,,,19.27,0.00
495,25.77,11.07,18.42,25.77,,25.00,,,,,20.44,0.00
497,25.77,11.07,18.42,25.77,,27.00,,,,,18.21,1.00
499,25.41,11.07,18.24,25.41,,29.73,,,,,18.76,1.00
501,0.00,11.07,5.53,11.07,,27.09,,,,,25.92,1.00
501,0.00,11.07,5.53,11.07,,27.09,,,,,25.92,1.00
