time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
251,11.30,29.88,13.50,51.75,15.87,8,
253,12.52,32.96,14.74,53.75,18.21,7,
255,17.24,36.60,13.56,55.75,22.54,7,
257,19.25,43.18,14.89,57.75,23.92,7,
259,19.31,49.15,8.70,45.66,23.55,7,2.51
261,19.25,48.92,8.34,47.66,23.45,7,
263,16.11,36.36,8.94,42.85,21.47,8,
265,7.83,21.25,9.33,33.18,19.98,8,
267,9.67,27.84,9.16,20.40,16.20,8,
269,13.30,30.31,10.35,22.40,17.76,8,2.20
271,15.68,23.62,9.31,24.40,18.82,8,
273,10.40,18.28,9.52,26.40,19.55,3,
275,10.37,18.27,9.98,28.40,27.44,3,
277,10.33,18.25,11.31,30.40,29.02,3,
279,7.20,16.40,8.36,27.76,26.59,3,2.20
281,6.21,13.69,8.85,29.76,21.30,3,
283,8.70,16.30,8.81,31.76,21.19,1,
285,11.12,19.64,9.97,33.76,20.60,1,
287,14.31,24.98,11.15,35.76,19.97,1,
289,8.87,24.86,9.43,37.76,18.77,1,1.76
291,9.44,24.86,9.94,39.76,17.40,1,
293,11.85,30.41,10.34,41.76,15.41,6,
295,12.09,31.08,11.06,43.76,13.91,6,
297,13.43,31.08,12.23,45.76,12.53,6,
299,14.05,31.07,7.06,29.46,14.43,6,2.04
301,11.18,17.18,7.04,22.06,16.85,6,
303,6.98,17.15,8.18,24.06,22.33,8,
305,7.06,17.15,8.81,26.06,27.79,8,
307,8.43,17.08,10.15,28.06,27.40,8,
309,6.83,10.77,8.71,22.16,26.55,8,2.13
311,9.20,25.86,7.76,24.16,24.80,8,
313,10.56,31.29,7.40,26.16,20.67,6,
315,11.65,31.57,8.67,28.16,22.42,6,
317,14.03,31.57,10.17,30.16,21.87,6,
319,17.61,31.57,8.51,32.16,19.61,6,1.56
321,17.98,29.21,9.15,34.16,17.82,6,
323,10.66,19.15,8.69,36.16,13.55,7,
325,11.22,21.38,9.91,38.16,8.83,7,
327,13.19,26.04,10.01,40.16,9.61,7,
329,13.40,21.68,9.62,42.16,10.59,7,2.22
331,8.95,25.01,9.78,44.16,17.23,7,
333,8.93,24.96,9.51,46.16,21.50,8,
335,10.29,24.96,10.01,48.16,26.63,8,
337,10.31,24.96,11.01,50.16,27.98,8,
339,10.27,24.81,11.34,52.16,29.15,8,2.78
341,11.04,27.88,10.86,54.16,29.47,8,
343,7.85,15.10,11.78,56.16,23.49,6,
345,5.03,5.67,11.94,58.16,21.25,6,
347,7.01,12.39,13.44,60.16,19.17,6,
349,10.11,18.63,13.59,62.16,19.37,6,0.99
351,10.45,18.52,14.49,64.16,19.61,6,
353,12.74,18.52,15.52,66.16,17.94,8,
355,13.64,18.52,16.52,68.16,17.74,8,
357,14.63,22.53,17.69,70.16,13.67,8,
359,16.75,31.03,16.60,72.16,13.53,8,2.03
361,16.57,30.29,16.18,74.16,16.45,8,
363,12.61,18.25,17.50,76.16,17.55,3,
365,12.20,18.45,17.92,78.16,20.06,3,
367,15.71,18.43,19.17,80.16,21.87,3,
369,13.26,18.25,13.07,54.81,22.42,3,1.93
371,12.43,19.98,12.95,56.81,23.97,3,
373,14.87,25.11,11.43,58.81,24.36,4,
375,14.81,24.87,12.66,60.81,24.27,4,
377,13.99,24.87,14.16,62.81,20.94,4,
379,10.90,27.03,15.08,64.81,18.88,4,1.98
381,15.73,46.35,14.71,66.81,17.94,4,
383,18.19,50.19,16.15,68.81,15.61,5,
385,19.47,49.71,16.15,70.81,16.72,5,
387,19.49,49.29,17.67,72.81,17.38,5,
389,20.23,49.29,13.31,44.25,19.26,5,1.85
391,21.26,49.29,14.38,39.17,20.85,5,
393,23.74,48.79,14.47,32.08,21.48,6,
395,12.03,25.09,15.86,34.08,22.42,6,
397,11.53,25.09,16.02,36.08,19.72,6,
399,11.35,25.09,15.09,38.08,15.72,6,1.30
401,13.18,29.13,18.12,40.08,12.42,6,
403,16.17,41.11,18.78,42.08,10.12,8,
405,19.48,51.68,20.36,44.08,10.53,8,
407,22.77,57.82,22.02,46.08,13.58,8,
409,21.85,57.74,18.46,46.01,15.62,8,2.42
411,23.94,57.74,17.22,42.87,19.68,8,
413,25.92,57.74,16.70,44.87,20.73,7,
415,26.12,57.73,18.20,46.87,24.03,7,
417,25.02,56.55,19.84,48.87,22.46,7,
419,15.99,30.62,19.24,50.87,20.11,7,1.74
421,10.57,22.50,18.13,52.87,20.60,7,
423,12.50,25.75,19.15,54.87,18.40,8,
425,15.48,27.95,20.65,56.87,18.46,8,
427,17.60,33.68,22.15,58.87,19.17,8,
429,20.06,35.50,22.65,60.87,19.24,8,1.94
431,20.71,37.18,22.91,62.87,16.28,8,
433,14.89,43.31,22.01,64.87,13.40,5,
435,17.68,48.32,23.51,66.87,11.07,5,
437,20.58,54.34,25.08,68.87,11.12,5,
439,23.44,58.11,20.41,70.87,9.92,5,0.97
441,24.64,58.01,20.75,72.87,10.09,5,
443,26.59,58.01,21.05,74.87,11.37,8,
445,29.61,57.87,22.61,76.87,12.95,8,
447,24.68,36.49,24.45,78.87,13.02,8,
449,22.00,44.82,24.10,80.87,13.90,8,1.71
451,24.58,55.19,24.30,82.87,14.61,8,
453,28.27,64.23,25.36,84.87,14.16,6,
455,30.73,68.50,26.29,86.87,14.28,6,
457,33.34,68.04,28.13,88.87,13.77,6,
459,27.59,36.50,20.75,36.23,14.83,6,1.54
461,20.31,33.23,27.81,107.70,14.35,6,
463,18.23,36.84,28.37,109.70,14.82,3,
465,23.53,41.31,20.73,42.23,14.77,3,
467,28.92,45.10,21.89,44.23,15.26,3,
469,33.37,45.02,21.89,43.75,13.77,3,1.67
471,38.35,50.17,21.67,45.75,13.59,3,
473,43.10,61.31,19.86,47.75,14.81,4,
475,46.52,74.99,21.12,49.75,15.53,4,
477,35.42,80.39,22.75,51.75,16.64,4,
479,36.59,79.80,22.88,53.75,16.32,4,1.80
481,36.61,78.89,22.48,55.75,14.25,4,
483,19.44,45.99,30.41,101.44,13.72,8,
485,15.92,28.85,31.83,103.44,13.36,8,
487,18.08,33.75,33.67,105.44,12.94,8,
489,22.41,43.90,32.28,107.44,12.43,8,1.43
491,31.32,73.79,33.66,109.44,11.46,8,
493,34.54,79.60,33.77,111.44,10.56,3,
495,37.80,79.43,35.48,113.44,10.17,3,
497,40.01,79.39,36.16,115.44,9.88,3,
499,42.13,75.01,35.73,117.44,9.90,3,1.04
501,25.51,42.40,36.32,119.44,8.70,3,
503,28.10,42.39,34.40,121.44,8.16,4,
505,30.08,42.39,35.97,123.44,9.89,4,
507,33.19,44.46,37.80,125.44,11.39,4,
509,34.58,47.30,39.26,127.44,16.04,4,1.23
511,27.07,47.28,39.10,129.44,16.30,4,
513,29.87,48.65,40.52,131.44,15.25,1,
515,32.22,58.14,39.78,133.44,13.09,1,
517,35.40,61.75,41.44,135.44,10.01,1,
519,39.40,63.93,33.02,137.44,9.81,1,2.21
521,44.10,68.59,29.37,113.60,10.35,1,
523,49.62,75.06,22.62,49.42,14.88,1,
525,52.69,75.48,23.67,51.42,16.06,1,
527,52.76,75.47,23.26,53.42,15.39,1,
529,44.89,66.57,21.56,55.42,14.56,1,1.58
531,21.28,56.65,23.22,57.42,15.24,1,
533,25.74,57.69,24.07,59.42,15.62,3,
535,29.01,62.98,25.11,61.42,17.59,3,
537,31.96,62.85,26.94,63.42,15.01,3,
539,28.89,62.85,25.12,65.42,13.19,3,1.13
541,28.65,69.92,25.13,67.42,12.62,3,
543,32.45,76.17,24.95,69.42,13.50,8,
545,34.07,76.10,25.83,71.42,15.10,8,
547,39.03,76.10,27.66,73.42,14.24,8,
549,40.79,77.47,22.98,63.56,12.83,8,1.42
551,43.78,84.68,24.29,59.23,11.63,8,
553,47.47,91.87,24.12,37.18,11.67,2,
555,54.06,101.57,25.62,38.94,11.99,2,
557,56.94,102.25,25.41,40.94,10.95,2,
559,58.36,102.25,25.00,42.94,10.06,2,1.27
561,58.88,106.82,24.92,44.94,9.43,2,
563,60.36,110.96,25.75,46.94,8.25,4,
565,63.00,114.92,26.81,48.94,8.45,4,
567,64.58,114.30,28.65,50.94,7.44,4,
569,68.21,120.63,27.69,52.94,6.85,4,0.94
571,71.39,128.70,26.42,54.94,7.17,4,
573,73.13,129.73,25.83,56.94,8.97,2,
575,76.23,135.75,26.22,58.94,9.93,2,
577,76.88,138.44,27.89,60.94,9.79,2,
579,59.01,94.57,27.62,62.94,9.48,2,1.40
581,53.25,100.78,28.55,64.94,9.27,2,
583,55.02,100.85,25.32,66.94,10.08,7,
585,57.91,100.85,25.94,68.94,8.35,7,
587,61.71,100.85,27.44,70.94,6.85,7,
589,67.34,103.97,27.55,66.57,7.01,7,1.52
591,71.38,107.07,26.31,58.29,8.32,7,
593,73.64,113.65,27.79,59.07,8.15,8,
595,76.46,113.82,28.84,61.07,7.66,8,
597,79.29,120.53,30.51,63.07,8.01,8,
599,81.94,127.20,30.65,65.07,8.44,8,0.63
601,63.06,132.58,31.88,67.07,8.95,8,
603,60.52,132.42,32.89,69.07,9.45,3,
605,62.30,132.42,33.69,71.07,7.82,3,
607,67.74,132.42,34.49,73.07,7.70,3,
609,71.38,132.42,35.11,67.18,9.30,3,1.87
611,73.42,132.39,36.09,69.18,8.61,3,
613,75.04,131.88,36.38,71.18,11.57,7,
615,61.88,109.48,36.30,73.18,12.17,7,
617,59.43,109.48,38.13,75.18,11.90,7,
619,61.95,109.48,36.40,63.74,10.05,7,1.46
621,67.15,109.48,36.43,60.19,9.74,7,
623,73.22,109.48,38.26,60.18,9.11,5,
625,77.65,119.70,37.00,60.52,8.46,5,
627,80.54,118.86,39.00,62.52,10.13,5,
629,83.63,127.75,36.74,66.24,10.46,5,1.05
631,82.64,128.12,37.13,59.41,11.58,5,
633,71.08,125.95,38.94,61.41,11.18,7,
635,72.57,121.99,40.00,63.41,11.75,7,
637,54.25,85.96,42.00,65.41,11.42,7,
639,61.31,91.65,42.19,67.41,9.97,7,0.73
641,66.14,98.13,43.17,69.41,9.86,7,
643,71.90,103.18,44.35,71.41,9.74,8,
645,76.76,101.82,42.23,73.41,10.52,8,
647,54.72,80.49,42.29,75.41,9.67,8,
649,46.40,83.87,41.64,77.41,9.11,8,1.53
651,50.38,89.37,40.61,79.41,8.04,8,
653,52.43,89.27,40.27,81.41,6.73,6,
655,59.01,89.27,40.12,83.41,5.81,6,
657,62.18,90.32,41.95,85.41,6.33,6,
659,68.43,96.74,37.54,78.85,5.28,6,1.29
661,71.23,102.84,38.54,76.69,6.11,6,
663,65.44,108.38,37.63,77.96,6.97,3,
665,65.18,108.22,39.40,77.21,6.27,3,
667,68.69,108.22,38.49,75.45,7.94,3,
669,69.50,108.22,37.44,77.45,10.21,3,1.70
671,69.01,108.22,38.73,79.45,12.29,3,
673,65.24,108.22,40.11,81.45,12.14,4,
675,66.27,107.71,39.35,83.45,10.69,4,
677,62.25,91.75,41.35,85.45,10.49,4,
679,46.37,80.15,40.61,72.51,9.78,4,1.40
681,50.07,88.51,41.08,69.34,9.73,4,
683,52.91,95.89,40.62,71.34,9.44,3,
685,56.61,100.62,40.99,73.34,10.82,3,
687,54.04,86.16,42.99,75.34,14.14,3,
689,27.99,33.75,41.73,77.34,16.72,3,1.66
691,21.25,30.60,41.24,79.34,17.12,3,
693,21.42,28.60,41.80,81.34,14.83,4,
695,23.38,36.42,42.21,83.34,14.97,4,
697,29.85,53.84,44.21,85.34,15.71,4,
699,30.45,58.29,45.92,87.34,15.59,4,1.25
701,30.60,58.23,45.70,89.34,15.09,4,
703,33.99,60.74,43.48,91.34,12.15,1,
705,36.22,67.85,44.37,93.34,9.45,1,
707,40.10,75.29,46.37,95.34,7.61,1,
709,45.02,81.85,44.62,75.95,7.73,1,1.35
711,44.20,89.35,42.33,67.83,8.53,1,
713,46.16,90.04,37.95,67.69,7.52,8,
715,49.28,95.70,38.86,69.69,7.32,8,
717,50.45,96.40,40.26,71.69,8.32,8,
719,51.99,102.62,36.33,73.69,9.86,8,1.65
721,51.93,102.39,35.08,75.69,11.37,8,
723,53.40,102.39,35.43,77.69,12.23,5,
725,53.23,101.66,37.26,79.69,14.31,5,
727,35.87,68.22,38.50,81.69,14.25,5,
729,38.53,75.43,34.36,83.69,15.55,5,1.80
731,40.62,67.15,35.50,85.69,17.10,5,
733,27.70,61.39,35.00,87.69,16.89,2,
735,30.25,68.15,33.87,89.69,16.72,2,
737,34.59,77.57,35.70,91.69,16.05,2,
739,39.46,80.78,30.60,86.81,15.74,2,1.46
741,41.16,77.73,29.70,81.26,14.31,2,
743,39.43,59.05,27.96,61.63,15.21,3,
745,26.25,42.14,29.46,63.63,14.89,3,
747,20.03,30.05,26.42,65.63,13.23,3,
749,22.30,34.01,26.56,47.29,11.81,3,1.17
751,25.18,40.03,25.79,48.57,12.19,3,
753,27.87,44.46,25.70,50.57,11.92,4,
755,30.11,44.42,26.41,52.57,13.95,4,
757,30.78,44.42,28.24,54.57,12.53,4,
759,31.22,44.42,26.84,51.63,11.77,4,1.86
761,33.65,48.50,22.72,47.85,12.23,4,
763,34.89,50.24,22.08,49.85,9.62,3,
765,40.57,47.90,22.17,51.85,8.64,3,
767,38.96,51.77,24.00,53.85,8.29,3,
769,36.01,56.20,25.61,55.85,8.59,3,1.13
771,39.68,59.87,24.88,57.85,7.75,3,
773,42.51,64.50,26.39,59.85,8.17,2,
775,44.64,69.40,25.44,61.85,10.05,2,
777,45.80,74.08,27.10,63.85,10.15,2,
779,49.67,78.42,27.14,65.85,10.18,2,1.63
781,51.08,80.41,27.51,67.85,12.03,2,
783,52.87,80.40,26.34,69.85,13.54,2,
785,55.93,80.40,39.65,173.54,13.15,2,
787,58.11,80.40,40.70,175.54,13.12,2,
789,57.01,85.59,41.36,177.54,10.94,2,1.29
791,46.71,87.86,41.54,179.54,8.00,2,
793,50.69,94.43,29.49,79.85,9.86,4,
795,53.24,95.54,29.42,81.85,10.96,4,
797,52.42,92.18,30.20,83.85,11.23,4,
799,34.02,57.13,42.42,183.47,11.81,4,2.22
801,27.38,57.13,31.48,87.85,13.28,4,
803,28.39,57.12,31.43,89.85,14.96,1,
805,22.62,43.06,45.38,192.96,13.63,1,
807,18.72,48.91,32.00,93.85,11.34,1,
809,23.69,54.73,32.41,78.80,11.45,1,1.52
811,27.89,60.74,31.78,64.98,11.32,1,
813,28.98,61.73,28.53,66.98,13.44,4,
815,31.34,61.55,25.15,40.69,14.16,4,
817,20.62,36.19,26.39,42.69,12.82,4,
819,20.09,37.27,26.17,44.69,10.05,4,1.48
821,23.49,46.20,27.29,46.69,9.11,4,
823,28.32,54.24,28.31,48.69,7.87,2,
825,30.20,56.58,27.33,50.69,8.90,2,
827,31.40,56.57,28.83,52.69,10.42,2,
829,32.37,56.57,26.84,54.27,13.69,2,2.00
831,32.36,56.57,26.32,56.27,18.01,2,
833,33.21,56.57,27.20,58.27,20.75,3,
835,20.89,42.02,26.10,60.27,25.59,3,
837,10.37,18.97,25.56,62.27,25.91,3,
839,8.81,18.97,20.67,52.69,23.92,3,2.32
841,11.82,18.97,19.77,54.69,22.34,3,
843,16.13,18.97,16.20,56.69,20.73,4,
845,19.16,23.49,17.04,58.69,19.96,4,
847,22.51,30.26,18.49,60.69,18.27,4,
849,24.05,31.66,17.75,62.69,16.03,4,1.81
851,27.48,33.01,16.69,64.69,13.37,4,
853,25.71,38.48,33.48,203.12,13.18,1,
855,27.55,42.09,34.65,205.12,12.81,1,
857,30.37,44.47,36.15,207.12,15.64,1,
859,33.09,48.48,31.09,209.12,18.02,1,1.75
861,30.39,48.42,29.57,211.12,17.42,1,
863,22.89,41.02,27.84,213.12,15.64,6,
865,17.66,46.36,27.09,215.12,13.30,6,
867,20.64,51.27,26.66,217.12,12.86,6,
869,21.85,51.19,10.91,25.27,13.21,6,1.83
871,25.16,51.19,10.34,27.27,14.50,6,
873,28.52,51.02,10.40,29.27,14.77,8,
875,29.23,47.84,34.96,294.13,14.72,8,
877,21.86,30.13,36.62,296.13,17.23,8,
879,21.11,30.13,37.10,298.13,18.53,8,2.35
881,17.63,29.19,37.63,300.13,16.34,8,
883,13.84,21.84,38.67,302.13,13.51,3,
885,15.52,29.53,39.75,304.13,18.45,3,
887,15.76,32.02,,,18.60,3,
889,14.77,31.99,,,16.76,3,1.67
891,14.63,31.44,,,14.83,3,
893,14.59,29.56,,,16.15,4,
895,16.13,26.80,,,17.32,4,
897,16.25,27.42,,,13.14,4,
899,18.08,31.65,,,8.12,4,1.38
901,18.30,32.88,,,4.90,4,
903,21.62,47.23,,,5.14,8,
905,22.03,50.48,,,6.92,8,
907,21.67,50.44,,,8.98,8,
909,21.35,50.44,,,11.73,8,1.48
911,18.46,50.44,,,15.98,8,
913,16.54,55.27,,,17.97,6,
915,18.36,56.55,,,19.45,6,
917,19.11,57.93,,,21.78,6,
919,20.34,62.88,,,20.88,6,2.01
921,22.98,68.68,,,19.55,6,
923,24.79,73.37,,,18.17,2,
925,27.58,79.09,,,13.50,2,
927,30.69,81.95,,,9.87,2,
929,32.28,88.26,,,9.87,2,0.80
931,34.84,95.04,,,10.02,2,
933,38.21,99.32,,,9.10,4,
935,37.23,89.43,,,12.91,4,
937,23.49,40.24,,,16.64,4,
939,24.77,39.44,,,18.46,4,1.75
941,26.06,46.07,,,17.73,4,
943,24.58,55.13,,,17.94,7,
945,24.74,66.02,,,17.53,7,
947,25.45,67.22,,,16.05,7,
949,26.68,66.05,,,13.40,7,1.23
951,26.17,64.40,,,14.50,7,
953,19.03,26.80,,,14.60,4,
955,20.03,26.38,,,14.68,4,
957,25.12,34.08,,,14.18,4,
959,27.78,37.34,,,14.58,4,0.34
961,30.16,38.80,,,13.44,4,
963,34.00,44.21,,,11.03,1,
965,40.56,49.17,,,8.93,1,
967,43.92,51.62,,,7.70,1,
969,49.00,58.79,,,7.35,1,1.32
971,49.36,68.92,,,7.04,1,
973,50.27,74.13,,,6.56,6,
975,55.96,87.59,,,6.54,6,
977,58.31,89.31,,,6.92,6,
979,61.53,90.11,,,6.94,6,1.49
981,64.30,94.53,,,7.11,6,
983,67.03,103.04,,,6.72,8,
985,68.95,108.25,,,6.45,8,
987,55.38,110.32,,,7.47,8,
989,53.28,113.98,,,7.21,8,1.77
991,54.44,113.93,,,8.01,8,
993,56.17,114.59,,,7.44,2,
995,57.09,120.00,,,7.41,2,
997,61.61,119.85,,,7.15,2,
999,61.92,119.85,,,8.53,2,1.68
1001,67.89,120.21,,,10.95,2,
1001,67.89,120.21,,,10.95,5,
