time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,8.44,16.67,15.26,64.53,19.58,7,1.14
181,6.84,17.29,15.49,66.53,18.01,7,
183,9.47,17.29,15.77,68.53,17.34,5,
185,11.55,20.13,17.10,70.53,18.17,5,
187,14.08,23.90,18.51,72.53,16.10,5,
189,14.61,23.53,15.71,74.53,16.41,5,1.83
191,9.82,23.11,16.32,76.53,18.16,5,
193,9.62,26.67,16.28,78.53,20.52,2,
195,10.61,30.63,16.94,80.53,22.50,2,
197,12.56,35.81,18.25,82.53,23.71,2,
199,14.30,35.70,10.86,38.51,21.74,2,2.23
201,16.24,31.84,10.18,40.51,19.04,2,
203,10.30,25.30,15.26,69.81,17.61,5,
205,13.51,38.15,15.80,71.81,18.76,5,
207,14.49,42.06,17.07,73.81,21.35,5,
209,15.24,42.04,16.33,75.81,20.92,5,2.52
211,16.64,46.39,17.35,77.81,20.42,5,
213,18.02,50.87,18.32,79.81,22.38,6,
215,16.33,39.94,19.06,81.81,24.80,6,
217,8.57,13.32,20.54,83.81,23.44,6,
219,8.03,17.80,19.17,85.81,21.61,6,1.93
221,9.75,23.24,16.54,87.81,19.20,6,
223,11.78,25.06,17.23,89.81,14.79,2,
225,14.65,29.94,18.26,91.81,11.55,2,
227,15.31,30.86,19.59,93.81,10.66,2,
229,18.77,35.96,14.10,54.26,11.66,2,1.85
231,20.36,40.33,14.78,56.26,14.96,2,
233,18.04,31.06,15.38,58.26,19.12,1,
235,14.75,31.28,15.98,60.26,23.40,1,
237,16.28,31.35,16.63,62.26,24.63,1,
239,17.63,31.33,16.41,64.26,25.30,1,2.38
241,9.92,18.19,15.91,66.26,27.32,1,
243,6.72,18.19,15.13,68.26,26.67,8,
245,8.93,23.65,14.23,70.26,25.05,8,
247,12.17,24.71,15.73,72.26,24.67,8,
249,14.12,24.00,10.75,36.84,21.06,8,2.14
251,8.43,24.21,10.11,38.84,18.10,8,
253,9.95,30.29,10.65,40.84,15.88,2,
255,13.41,36.95,11.80,42.84,15.06,2,
257,17.22,42.65,11.43,44.84,13.86,2,
259,18.47,42.69,12.55,46.84,14.06,2,1.52
261,16.46,47.50,13.22,48.84,15.01,2,
263,17.45,49.70,13.32,50.84,14.02,1,
265,20.66,55.15,14.48,52.84,14.14,1,
267,22.51,56.17,13.15,54.84,14.54,1,
269,24.18,57.54,12.45,56.84,18.12,1,3.29
271,27.49,64.77,12.90,58.84,20.74,1,
273,25.88,71.15,13.46,60.84,23.56,1,
275,21.55,76.22,13.71,62.84,24.22,1,
277,23.02,82.19,14.55,64.84,23.83,1,
279,22.90,81.73,13.27,66.84,21.17,1,2.83
281,4.45,5.17,13.90,68.84,20.13,1,
283,7.69,15.71,13.28,70.84,23.80,5,
285,12.23,27.60,13.95,72.84,25.15,5,
287,10.41,28.15,14.95,74.84,24.88,5,
289,9.72,28.15,9.26,45.30,25.85,5,2.30
291,9.70,28.15,8.24,47.30,22.08,5,
293,9.70,28.15,8.27,49.30,20.52,2,
295,11.53,29.68,9.06,51.30,18.81,2,
297,14.70,35.20,9.98,53.30,17.39,2,
299,16.64,37.04,10.98,55.30,13.71,2,1.49
301,17.05,38.02,11.98,57.30,9.39,2,
303,18.23,34.15,13.15,59.30,7.98,1,
305,18.10,27.45,14.33,61.30,13.80,1,
307,13.04,18.37,15.77,63.30,16.50,1,
309,12.02,18.37,14.05,65.30,17.31,1,1.81
311,11.63,18.37,14.00,67.30,21.05,1,
313,13.25,23.13,14.22,69.30,19.03,6,
315,13.90,23.24,14.57,71.30,18.06,6,
317,14.60,23.24,15.84,73.30,18.03,6,
319,16.08,22.94,15.57,75.30,18.46,6,1.33
321,13.75,18.37,15.94,77.30,21.22,6,
323,10.96,20.75,16.05,79.30,22.01,7,
325,11.93,24.63,17.39,81.30,24.65,7,
327,11.92,24.57,17.60,83.30,24.83,7,
329,11.22,21.78,13.10,57.88,23.90,7,2.26
331,5.77,11.59,13.81,59.88,21.36,7,
333,7.19,14.66,12.60,61.88,20.56,8,
335,10.32,20.67,12.48,63.88,23.17,8,
337,11.87,24.22,11.07,65.88,25.26,8,
339,12.39,26.84,9.98,46.60,27.43,8,2.81
341,7.59,30.34,6.00,27.55,28.38,8,
343,7.58,30.30,6.07,29.55,24.60,1,
345,9.16,35.60,6.05,31.55,23.77,1,
347,10.92,37.06,7.08,33.55,22.51,1,
349,12.40,37.06,5.04,33.31,20.79,1,2.72
351,14.34,40.47,4.41,20.04,21.74,1,
353,14.81,42.51,5.21,19.64,23.16,8,
355,14.59,37.05,5.78,16.51,25.12,8,
357,7.01,17.84,6.75,18.51,25.93,8,
359,8.67,15.98,7.37,20.51,24.79,8,2.02
361,7.49,18.35,6.91,22.51,21.09,8,
363,9.41,26.12,8.21,24.51,16.55,2,
365,12.82,37.37,8.45,26.51,18.48,2,
367,12.60,37.72,9.78,28.51,20.09,2,
369,10.84,37.72,9.30,30.51,20.12,2,1.93
371,11.03,38.50,9.20,32.51,19.22,2,
373,12.63,44.89,10.22,34.51,17.55,5,
375,14.62,50.78,10.44,36.51,18.17,5,
377,16.70,51.56,10.97,38.51,16.90,5,
379,19.70,57.16,8.88,34.78,16.28,5,2.47
381,22.80,64.24,8.99,30.58,16.82,5,
383,25.95,69.41,9.88,29.29,16.43,1,
385,26.17,70.45,9.47,28.04,18.71,1,
387,28.09,70.31,8.58,25.05,23.11,1,
389,19.05,42.50,8.89,25.75,23.88,1,1.98
391,14.54,41.71,9.57,27.75,21.25,1,
393,15.19,44.33,8.88,29.75,17.76,2,
395,16.38,48.77,9.87,31.75,15.97,2,
397,20.70,54.12,11.21,33.75,14.71,2,
399,22.69,55.59,12.01,35.75,12.99,2,2.39
401,22.68,55.59,10.65,37.75,11.91,2,
403,23.52,55.57,11.18,39.75,14.12,1,
405,21.77,46.70,12.35,41.75,18.97,1,
407,13.28,16.90,13.51,43.75,22.77,1,
409,13.08,23.25,11.88,45.75,24.03,1,2.01
411,15.76,34.00,10.73,47.75,26.08,1,
413,16.11,35.41,10.73,49.75,24.27,2,
415,16.90,38.56,11.58,51.75,23.23,2,
417,18.39,41.28,12.26,53.75,22.03,2,
419,19.08,41.25,13.50,55.75,18.76,2,1.77
421,19.05,41.16,14.73,57.75,16.41,2,
423,20.40,44.42,15.65,59.75,13.91,3,
425,21.58,46.87,16.45,61.75,15.18,3,
427,22.71,51.91,17.38,63.75,14.07,3,
429,16.03,22.62,21.81,116.83,15.33,3,2.35
431,11.41,23.64,11.85,54.00,17.08,3,
433,11.40,23.58,11.46,56.00,19.54,1,
435,14.65,23.58,12.63,58.00,22.76,1,
437,17.22,23.58,13.05,60.00,24.62,1,
439,14.64,23.18,14.13,62.00,26.37,1,2.39
441,10.68,26.81,12.72,64.00,25.29,1,
443,13.04,36.26,11.22,66.00,22.38,2,
445,15.43,42.37,11.16,68.00,20.37,2,
447,17.21,47.89,12.55,70.00,17.39,2,
449,18.06,51.09,13.57,72.00,18.64,2,2.37
451,20.98,57.27,15.05,74.00,19.42,2,
453,24.30,62.92,15.49,76.00,25.28,2,
455,27.17,69.08,15.62,78.00,24.45,2,
457,27.38,70.05,16.68,80.00,24.20,2,
459,10.72,17.14,17.90,82.00,19.65,2,1.67
461,12.03,17.14,19.06,84.00,17.06,2,
463,14.35,24.47,19.63,86.00,17.14,1,
465,19.07,36.64,21.13,88.00,19.35,1,
467,22.62,43.74,22.63,90.00,22.28,1,
469,20.49,43.59,22.18,92.00,23.32,1,2.52
471,18.54,44.63,19.14,94.00,23.27,1,
473,20.59,52.82,18.04,96.00,19.38,4,
475,22.74,56.51,19.13,98.00,22.15,4,
477,12.67,19.41,20.47,100.00,22.02,4,
479,8.19,16.85,13.40,62.99,20.16,4,2.20
481,8.20,16.85,13.44,64.99,22.08,4,
483,10.50,16.85,13.86,66.99,23.85,1,
485,15.90,26.13,11.87,68.99,28.25,1,
487,18.92,29.85,13.16,70.99,26.77,1,
489,17.93,29.84,13.73,72.99,27.46,1,2.12
491,15.17,29.84,14.57,74.99,25.64,1,
493,16.81,33.56,14.18,76.99,20.42,2,
495,19.21,42.85,14.36,78.99,16.71,2,
497,21.33,42.63,15.69,80.99,15.24,2,
499,25.11,44.70,14.99,82.99,15.87,2,2.20
501,31.22,65.85,15.01,84.99,16.21,2,
503,24.60,67.67,14.74,86.99,17.65,2,
505,26.48,66.67,15.03,88.99,19.46,2,
507,11.79,29.58,16.59,90.99,19.28,2,
509,11.90,30.00,17.93,92.99,17.47,2,2.10
511,12.71,33.26,18.69,94.99,16.88,2,
513,13.42,36.08,18.35,96.99,15.41,7,
515,15.04,42.58,19.51,98.99,16.51,7,
517,16.71,48.72,19.58,100.99,15.93,7,
519,19.57,48.44,20.30,102.99,15.24,7,2.11
521,19.65,48.44,18.95,104.99,13.36,7,
523,22.82,52.08,20.28,106.99,11.60,1,
525,25.21,55.26,21.37,108.99,14.31,1,
527,27.77,59.97,19.61,110.99,16.32,1,
529,18.28,37.88,20.82,112.99,22.16,1,2.30
531,15.41,37.41,20.98,114.99,24.26,1,
533,10.70,16.24,19.29,116.99,22.05,2,
535,12.07,17.72,20.51,118.99,19.38,2,
537,14.84,21.31,21.84,120.99,15.56,2,
539,13.43,23.27,21.32,122.99,14.02,2,2.08
541,11.16,19.88,20.23,124.99,13.94,2,
543,13.38,23.57,21.51,126.99,12.68,1,
545,18.18,23.70,22.23,128.99,13.77,1,
547,19.90,30.10,22.99,130.99,16.37,1,
549,18.61,30.21,24.49,132.99,18.89,1,2.18
551,16.80,29.50,22.60,134.99,19.29,1,
553,9.77,12.94,22.39,136.99,16.58,8,
555,13.47,21.82,23.11,138.99,19.14,8,
557,17.65,23.11,24.16,140.99,20.41,8,
559,17.96,22.71,23.71,142.99,23.82,8,1.93
561,13.08,19.28,20.53,144.99,23.54,8,
563,13.07,20.22,20.94,146.99,23.73,2,
565,14.46,22.94,30.57,148.99,22.76,2,
567,16.28,22.94,31.46,150.99,21.08,2,
569,17.44,32.10,30.16,152.99,18.72,2,1.61
571,15.62,33.23,20.32,154.99,14.33,2,
573,16.85,38.11,20.05,156.99,9.34,1,
575,20.04,42.27,20.77,158.99,8.41,1,
577,26.62,48.96,21.13,160.99,9.95,1,
579,27.46,50.67,22.02,162.99,13.93,1,2.63
581,28.35,54.41,22.44,164.99,17.46,1,
583,24.40,58.91,23.14,166.99,18.26,1,
585,23.53,64.97,23.44,168.99,20.49,1,
587,20.13,51.35,23.05,170.99,23.43,1,
589,10.49,18.15,22.92,172.99,22.94,1,2.45
591,10.49,18.15,22.93,174.99,22.71,1,
593,13.27,24.12,23.44,176.99,23.20,5,
595,13.83,23.88,24.14,178.99,23.18,5,
597,13.76,23.88,25.69,180.99,20.47,5,
599,12.23,30.01,20.44,104.69,17.10,5,1.60
601,12.01,36.69,14.70,31.29,16.89,5,
603,15.16,36.58,13.85,33.29,17.36,2,
605,19.61,36.58,14.98,35.29,18.89,2,
607,22.61,36.58,16.48,37.29,18.98,2,
609,20.77,37.98,16.36,39.29,18.31,2,2.14
611,23.77,49.64,15.28,41.29,16.12,2,
613,26.53,48.91,14.58,43.29,16.05,2,
615,21.67,41.35,16.17,45.29,15.84,2,
617,17.90,41.35,16.77,47.29,15.95,2,
619,18.57,44.11,17.65,49.29,15.34,2,1.97
621,19.48,47.75,16.90,51.29,15.68,2,
623,19.47,47.70,17.54,53.29,14.74,1,
625,20.80,53.00,18.21,55.29,14.39,1,
627,22.24,54.93,17.86,57.29,15.17,1,
629,24.28,56.11,18.36,59.29,17.02,1,1.99
631,24.11,62.22,18.51,61.29,18.21,1,
633,22.78,62.09,17.89,63.29,16.84,1,
635,22.61,61.56,19.52,65.29,19.12,1,
637,10.33,17.16,19.05,67.29,19.05,1,
639,11.86,23.28,20.53,69.29,17.73,1,1.88
641,13.46,29.69,19.30,71.29,17.32,1,
643,13.63,30.37,20.16,73.29,16.09,2,
645,13.63,30.37,20.06,75.29,20.54,2,
647,14.85,30.37,19.38,77.29,21.14,2,
649,15.07,30.32,20.00,79.29,21.50,2,2.61
651,14.60,28.46,19.18,81.29,22.71,2,
653,8.64,12.44,19.28,83.29,23.14,2,
655,8.64,12.44,23.05,85.29,25.28,2,
657,8.92,13.58,18.77,87.29,26.91,2,
659,10.40,19.48,20.11,89.29,26.92,2,2.05
661,10.36,19.34,21.08,91.29,26.81,2,
663,10.36,19.34,21.78,93.29,22.74,7,
665,11.63,19.34,22.39,95.29,23.93,7,
667,12.63,19.32,22.41,97.29,23.79,7,
669,12.86,18.57,21.52,96.44,22.11,7,1.78
671,10.73,19.84,18.29,98.44,19.06,7,
673,13.31,25.08,17.84,100.44,16.58,2,
675,16.48,24.98,19.34,102.44,13.92,2,
677,19.41,36.27,20.84,104.44,11.87,2,
679,19.83,44.26,22.06,106.44,11.92,2,1.57
681,19.18,46.34,22.22,108.44,14.15,2,
683,21.01,50.55,22.83,110.44,16.03,8,
685,22.27,52.16,24.24,112.44,15.74,8,
687,26.01,56.61,24.99,114.44,14.77,8,
689,21.40,56.53,23.01,78.67,11.20,8,1.55
691,22.40,63.09,18.40,55.89,13.28,8,
693,24.21,68.31,17.14,57.89,15.45,1,
695,24.21,68.31,18.24,59.89,15.31,1,
697,25.30,68.31,19.38,61.89,13.33,1,
699,26.33,71.33,19.79,63.89,14.20,1,1.66
701,28.26,79.03,20.69,65.89,15.77,1,
703,29.43,81.56,21.53,67.89,16.49,2,
705,33.32,81.55,22.03,69.89,20.01,2,
707,35.69,81.55,22.79,71.89,21.09,2,
709,35.58,81.85,24.29,73.89,19.01,2,1.71
711,29.88,89.09,25.55,75.89,18.04,2,
713,28.11,90.02,26.32,77.89,16.86,1,
715,20.33,58.92,24.25,79.89,14.01,1,
717,21.11,52.30,25.64,81.89,11.85,1,
719,26.24,59.20,24.19,83.89,11.20,1,1.89
721,28.75,65.32,25.11,85.89,10.95,1,
723,31.17,73.41,25.14,87.89,11.62,5,
725,33.85,79.91,26.14,89.89,14.88,5,
727,36.70,79.86,26.73,91.89,15.77,5,
729,39.48,84.56,20.29,93.89,17.44,5,2.49
731,37.84,80.60,21.08,95.89,17.92,5,
733,11.13,33.18,21.29,97.89,21.00,2,
735,11.28,33.77,19.09,99.89,21.25,2,
737,13.48,33.77,20.43,101.89,19.33,2,
739,16.44,33.77,20.28,103.89,15.95,2,1.77
741,21.22,46.83,21.10,105.89,12.60,2,
743,22.17,48.38,21.52,107.89,12.28,1,
745,27.53,55.53,22.71,109.89,16.24,1,
747,30.22,53.84,23.90,111.89,16.63,1,
749,20.57,42.51,24.09,113.89,16.60,1,1.88
751,22.03,43.54,25.12,115.89,16.09,1,
753,25.69,48.62,25.33,117.89,13.92,2,
755,27.53,47.24,25.57,119.89,14.27,2,
757,29.21,50.56,25.68,121.89,14.44,2,
759,25.41,34.84,25.37,123.89,14.27,2,1.91
761,17.38,35.37,25.57,125.89,12.21,2,
763,20.77,46.31,23.70,127.89,13.23,2,
765,22.30,47.01,23.82,129.89,16.56,2,
767,16.24,30.51,24.78,131.89,17.49,2,
769,18.88,35.50,24.88,133.89,15.85,2,1.51
771,20.78,37.22,25.28,135.89,16.65,2,
773,21.29,37.21,26.62,137.89,15.27,1,
775,21.74,38.99,28.18,139.89,16.11,1,
777,25.20,43.81,28.05,141.89,17.00,1,
779,26.56,47.93,29.72,143.89,15.89,1,1.15
781,27.22,48.18,30.92,145.89,15.51,1,
783,30.40,54.53,30.48,147.89,15.25,8,
785,30.11,53.54,31.80,149.89,16.06,8,
787,30.10,51.48,33.22,151.89,15.68,8,
789,28.90,37.60,33.58,153.89,15.86,8,1.83
791,25.49,37.38,34.07,155.89,16.63,8,
793,28.93,43.83,34.52,157.89,16.31,1,
795,27.81,41.20,35.82,159.89,15.51,1,
797,26.18,47.27,35.55,161.89,13.96,1,
799,30.43,53.98,37.38,163.89,11.53,1,1.25
801,33.44,59.09,35.77,165.89,12.90,1,
803,35.39,60.50,37.42,167.89,12.94,4,
805,35.29,60.37,38.70,169.89,14.76,4,
807,26.94,39.50,39.81,171.89,14.88,4,
809,26.19,43.35,35.35,128.57,15.80,4,1.54
811,25.92,43.29,32.04,116.84,14.74,4,
813,27.28,48.76,31.45,118.84,11.67,2,
815,27.45,49.44,33.29,120.84,8.28,2,
817,32.75,49.44,34.45,122.84,8.09,2,
819,37.91,49.44,34.92,124.84,8.68,2,1.46
821,40.29,54.38,36.72,126.84,9.60,2,
823,42.78,55.69,35.18,128.84,9.94,2,
825,35.84,56.12,37.02,130.84,10.43,2,
827,33.26,56.11,36.27,132.84,12.01,2,
829,24.30,56.11,36.14,134.84,11.63,2,1.42
831,25.22,56.11,37.12,136.84,9.02,2,
833,26.58,56.11,34.70,138.84,7.36,1,
835,27.06,56.11,35.45,140.84,7.32,1,
837,30.46,61.79,36.78,142.84,7.35,1,
839,30.71,62.51,37.39,144.84,10.25,1,2.02
841,28.12,62.51,33.13,146.84,12.84,1,
843,27.22,62.51,32.98,148.84,16.10,5,
845,31.22,67.64,33.52,150.84,22.23,5,
847,31.64,67.89,33.36,152.84,21.76,5,
849,29.26,59.28,31.39,154.84,22.58,5,2.37
851,9.88,18.45,26.94,156.84,23.16,5,
853,9.14,18.45,28.08,158.84,20.13,1,
855,10.21,20.81,27.35,160.84,17.16,1,
857,12.04,30.04,28.10,162.84,13.12,1,
859,13.35,35.26,28.17,164.84,14.56,1,2.19
861,14.94,41.62,28.02,166.84,18.54,1,
863,15.44,43.47,29.04,168.84,21.54,6,
865,16.82,40.56,,,23.35,6,
867,13.50,22.87,,,23.15,6,
869,12.75,18.45,,,20.99,6,1.57
871,9.85,23.55,,,14.94,6,
873,11.40,27.54,,,11.05,7,
875,15.00,33.30,,,13.28,7,
877,22.14,42.95,,,13.94,7,
879,23.97,42.73,,,13.05,7,1.70
881,26.73,42.73,,,13.96,7,
883,28.04,42.42,,,14.48,2,
885,19.17,39.58,,,15.71,2,
887,20.91,43.04,,,14.64,2,
889,22.04,48.15,,,14.50,2,1.98
891,24.71,50.97,,,15.60,2,
893,26.42,54.88,,,15.19,5,
895,27.45,54.84,,,17.85,5,
897,30.32,54.43,,,18.53,5,
899,30.58,52.71,,,20.21,5,2.16
901,20.47,42.52,,,19.38,5,
903,13.45,32.26,,,17.88,1,
905,15.94,38.25,,,16.42,1,
907,18.76,43.33,,,16.62,1,
909,21.47,48.94,,,18.53,1,2.25
911,22.15,48.82,,,18.66,1,
913,23.81,48.76,,,20.26,1,
915,16.76,44.93,,,19.59,1,
917,15.86,49.24,,,17.07,1,
919,16.30,49.16,,,12.43,1,1.88
921,19.07,49.16,,,9.58,1,
923,22.06,49.16,,,10.90,8,
925,25.22,53.71,,,14.47,8,
927,28.16,55.79,,,17.23,8,
929,28.51,55.78,,,17.38,8,1.51
931,28.51,55.78,,,16.33,8,
933,29.39,59.32,,,15.74,2,
935,32.51,61.27,,,15.50,2,
937,34.28,61.24,,,17.08,2,
939,28.21,41.91,,,15.69,2,1.64
941,20.62,41.91,,,13.27,2,
943,21.85,41.91,,,10.12,1,
945,24.43,44.44,,,9.99,1,
947,26.35,48.64,,,9.87,1,
949,29.42,48.58,,,11.80,1,1.43
951,30.44,48.58,,,12.65,1,
953,26.24,48.58,,,10.51,2,
955,28.95,48.58,,,7.59,2,
957,35.10,57.05,,,6.53,2,
959,38.02,63.82,,,7.99,2,1.40
961,39.61,69.72,,,8.71,2,
963,39.82,75.37,,,11.03,8,
965,40.69,79.87,,,11.22,8,
967,40.28,80.34,,,9.57,8,
969,41.41,85.27,,,12.24,8,1.62
971,43.32,87.18,,,11.75,8,
973,45.08,90.48,,,11.55,1,
975,46.33,87.91,,,11.05,1,
977,36.89,69.33,,,14.80,1,
979,31.19,74.36,,,18.60,1,1.97
981,32.94,74.25,,,17.54,1,
983,34.40,74.25,,,14.43,2,
985,36.66,76.63,,,12.12,2,
987,44.06,89.66,,,11.17,2,
989,46.61,94.13,,,10.40,2,1.44
991,48.36,94.09,,,8.57,2,
993,49.30,93.90,,,10.46,2,
995,42.54,70.57,,,10.88,2,
997,39.21,74.61,,,10.39,2,
999,43.09,80.38,,,10.03,2,1.49
1001,46.66,84.39,,,10.39,2,
1001,46.66,84.39,,,10.39,1,
