time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
43,0.00,5.10,2.55,5.10,0.00,0.00,6.83,2.28,2.93,6.83,5.20
45,0.00,6.15,3.08,6.15,0.00,0.00,8.83,2.94,3.79,8.83,0.45
47,0.00,11.49,5.74,11.49,0.00,0.00,10.83,3.61,4.64,10.83,0.00
49,0.00,11.33,5.67,11.33,0.00,0.00,12.83,4.28,5.50,12.83,27.45
51,0.00,8.74,4.37,8.74,0.00,0.00,14.83,4.94,6.36,14.83,55.70
53,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.89,3.71,8.66,60.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
61,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.52,1.20,40.12
63,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.37,3.20,25.28
65,5.17,0.00,2.59,5.17,5.20,0.68,0.00,1.96,2.33,5.20,19.53
67,11.38,0.00,5.69,11.38,7.20,2.68,0.79,3.56,3.81,7.20,18.13
69,11.26,0.00,5.63,11.26,9.20,4.68,0.00,4.63,4.61,9.20,13.40
71,11.26,0.00,5.63,11.26,11.20,6.68,0.00,5.96,5.76,11.20,5.87
73,11.26,0.00,5.63,11.26,13.20,8.68,0.58,7.49,7.15,13.20,20.50
75,10.62,4.16,7.39,10.62,0.00,10.68,2.58,4.42,2.63,10.68,23.73
77,7.18,5.24,6.21,7.18,0.00,12.68,4.58,5.75,3.77,12.68,21.60
79,5.70,5.24,5.47,5.70,0.00,14.68,6.58,7.09,4.92,14.68,21.53
81,5.66,5.15,5.41,5.66,0.00,16.68,8.58,8.42,6.06,16.68,35.53
83,5.66,0.44,3.05,5.66,0.00,18.68,10.58,9.75,7.20,18.68,33.10
85,5.66,0.00,2.83,5.66,0.00,20.68,0.00,6.89,2.95,20.68,29.45
87,5.66,0.00,2.83,5.66,0.00,22.68,0.68,7.79,3.53,22.68,28.45
89,5.66,0.00,2.83,5.66,0.00,24.68,0.00,8.23,3.53,24.68,27.80
91,5.66,0.00,2.83,5.66,0.00,26.68,0.00,8.89,3.81,26.68,23.15
93,5.66,0.00,2.83,5.66,0.00,28.68,0.00,9.56,4.10,28.68,17.50
95,5.66,0.00,2.83,5.66,0.00,30.68,0.63,10.44,4.65,30.68,0.00
97,5.66,0.00,2.83,5.66,0.00,32.68,0.00,10.89,4.67,32.68,0.00
99,5.66,0.00,2.83,5.66,0.00,34.68,0.00,11.56,4.95,34.68,0.00
101,5.66,0.00,2.83,5.66,0.00,36.68,0.00,12.23,5.24,36.68,0.00
103,5.66,0.00,2.83,5.66,0.00,38.68,0.00,12.89,5.53,38.68,0.00
105,5.66,0.00,2.83,5.66,0.00,40.68,0.00,13.56,5.81,40.68,0.00
107,5.66,0.00,2.83,5.66,0.00,42.68,0.00,14.23,6.10,42.68,0.00
109,5.66,0.00,2.83,5.66,0.00,44.68,0.00,14.89,6.38,44.68,0.00
111,5.66,0.00,2.83,5.66,0.00,46.68,0.00,15.56,6.67,46.68,0.00
113,5.58,0.00,2.79,5.58,0.00,48.68,0.00,16.23,6.95,48.68,60.00
115,0.49,0.00,0.24,0.49,0.00,50.68,0.00,16.89,7.24,50.68,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
143,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,34.20
145,0.49,0.00,0.24,0.49,3.35,0.00,0.00,1.12,1.44,3.35,28.88
147,9.30,0.00,4.65,9.30,5.35,0.00,0.00,1.78,2.29,5.35,28.40
149,10.16,0.00,5.08,10.16,7.35,0.00,0.00,2.45,3.15,7.35,28.93
151,10.16,0.00,5.08,10.16,9.35,0.00,0.00,3.12,4.01,9.35,25.00
153,10.16,0.00,5.08,10.16,11.35,0.00,0.00,3.78,4.87,11.35,25.33
155,7.35,0.00,3.67,7.35,9.97,0.00,0.00,3.32,4.27,9.97,22.30
157,0.00,0.00,0.00,0.00,11.97,0.00,0.00,3.99,5.13,11.97,6.70
159,0.00,2.38,1.19,2.38,1.92,0.00,1.83,1.25,1.61,1.92,24.10
161,0.00,5.45,2.72,5.45,0.00,0.00,3.83,1.28,1.64,3.83,41.15
163,0.00,5.40,2.70,5.40,0.00,0.00,5.83,1.94,2.50,5.83,48.92
165,0.00,5.40,2.70,5.40,0.00,0.00,7.83,2.61,3.35,7.83,50.33
167,0.00,5.40,2.70,5.40,0.00,0.00,9.83,3.28,4.21,9.83,49.55
169,0.00,5.40,2.70,5.40,0.00,0.00,11.83,3.94,5.07,11.83,43.43
171,0.00,5.40,2.70,5.40,0.00,0.00,13.83,4.61,5.93,13.83,37.04
173,0.00,5.40,2.70,5.40,1.00,0.00,15.83,5.61,7.21,15.83,28.63
175,0.00,10.60,5.30,10.60,3.00,0.00,17.83,6.94,8.93,17.83,17.82
177,0.88,11.96,6.42,11.96,2.08,0.00,19.83,7.30,9.39,19.83,17.25
179,1.09,17.92,9.50,17.92,4.08,0.00,21.83,8.63,11.10,21.83,18.55
181,10.31,9.24,9.78,10.31,4.63,0.00,9.58,4.74,6.09,9.58,22.10
183,10.14,0.00,5.07,10.14,6.63,0.00,7.32,4.65,5.98,7.32,31.27
185,10.14,0.00,5.07,10.14,8.63,0.00,0.00,2.88,3.70,8.63,31.07
187,10.14,0.00,5.07,10.14,10.63,0.00,1.79,4.14,5.32,10.63,40.43
189,10.14,0.00,5.07,10.14,12.63,0.00,0.00,4.21,5.41,12.63,43.03
191,10.14,0.00,5.07,10.14,14.63,0.00,0.00,4.88,6.27,14.63,45.88
193,10.14,0.00,5.07,10.14,16.63,0.00,0.00,5.54,7.13,16.63,45.48
195,10.14,0.00,5.07,10.14,18.63,0.00,0.00,6.21,7.98,18.63,38.72
197,10.14,0.00,5.07,10.14,20.63,0.00,1.37,7.33,9.43,20.63,33.12
199,6.84,3.99,5.42,6.84,22.63,0.00,3.37,8.67,11.14,22.63,35.26
201,0.00,5.34,2.67,5.34,24.63,0.00,5.37,10.00,12.86,24.63,33.80
203,0.00,5.33,2.67,5.33,1.67,0.00,7.37,3.01,3.87,7.37,28.03
205,0.00,5.33,2.67,5.33,0.78,0.00,9.37,3.38,4.35,9.37,24.90
207,0.00,5.33,2.67,5.33,1.12,0.00,11.37,4.16,5.35,11.37,23.25
209,0.00,5.33,2.67,5.33,0.00,0.00,13.37,4.46,5.73,13.37,18.55
211,0.00,5.33,2.67,5.33,1.09,0.00,15.37,5.49,7.05,15.37,24.10
213,0.00,5.33,2.67,5.33,3.09,0.00,17.37,6.82,8.77,17.37,27.90
215,0.00,5.33,2.67,5.33,0.00,0.00,19.37,6.46,8.30,19.37,29.60
217,0.00,5.25,2.62,5.25,0.00,0.00,21.37,7.12,9.16,21.37,53.30
219,0.00,0.45,0.22,0.45,0.00,0.00,23.37,7.79,10.01,23.37,50.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
227,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,56.35
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
239,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,19.30
241,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,4.00
243,0.00,3.68,1.84,3.68,0.00,0.00,2.22,0.74,0.95,2.22,0.00
245,0.00,5.66,2.83,5.66,0.00,0.00,4.22,1.41,1.81,4.22,60.00
247,0.00,0.25,0.12,0.25,0.00,0.00,6.22,2.07,2.66,6.22,49.30
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
261,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,35.25
263,0.00,2.69,1.34,2.69,2.73,0.00,1.76,1.50,1.92,2.73,29.53
265,0.00,5.56,2.78,5.56,0.00,0.00,3.76,1.25,1.61,3.76,21.92
267,0.00,18.56,9.28,18.56,0.00,0.00,5.76,1.92,2.47,5.76,19.18
269,0.00,24.34,12.17,24.34,0.00,0.00,7.76,2.59,3.32,7.76,18.32
271,0.00,24.27,12.13,24.27,0.00,0.00,9.76,3.25,4.18,9.76,15.25
273,0.00,24.27,12.13,24.27,0.11,0.00,11.76,3.96,5.09,11.76,11.23
275,0.00,24.27,12.13,24.27,2.11,0.00,13.76,5.29,6.80,13.76,10.95
277,0.00,24.27,12.13,24.27,1.14,0.00,15.76,5.63,7.24,15.76,10.28
279,0.00,24.27,12.13,24.27,3.14,0.00,17.76,6.96,8.95,17.76,11.16
281,0.00,24.27,12.13,24.27,0.00,0.00,19.76,6.59,8.47,19.76,11.16
283,0.00,24.27,12.13,24.27,0.00,0.00,21.76,7.25,9.32,21.76,11.38
285,0.00,24.27,12.13,24.27,0.00,0.00,23.76,7.92,10.18,23.76,9.24
287,0.00,24.27,12.13,24.27,0.00,0.00,25.76,8.59,11.04,25.76,12.93
289,0.00,24.27,12.13,24.27,1.11,0.00,27.76,9.62,12.37,27.76,11.27
291,0.00,24.27,12.13,24.27,3.11,0.00,29.76,10.96,14.09,29.76,10.68
293,2.09,24.27,13.18,24.27,5.11,0.00,31.76,12.29,15.80,31.76,12.78
295,0.00,24.27,12.13,24.27,7.11,0.00,33.76,13.62,17.52,33.76,11.24
297,0.00,24.27,12.13,24.27,9.11,0.00,35.76,14.96,19.23,35.76,7.98
299,0.00,24.27,12.13,24.27,11.11,0.00,37.76,16.29,20.94,37.76,4.00
301,0.00,24.27,12.13,24.27,13.11,0.00,39.76,17.62,22.66,39.76,0.94
303,5.66,24.27,14.96,24.27,15.11,0.00,41.76,18.96,24.37,41.76,0.00
305,9.88,24.27,17.07,24.27,17.11,0.00,43.76,20.29,26.09,43.76,0.95
307,9.86,24.27,17.06,24.27,19.11,0.00,45.76,21.62,27.80,45.76,9.20
309,9.86,21.55,15.71,21.55,21.11,0.00,45.40,22.17,28.50,45.40,22.37
311,9.86,0.00,4.93,9.86,23.11,0.00,47.75,23.62,30.37,47.75,29.00
313,9.86,0.00,4.93,9.86,25.11,0.00,46.14,23.75,30.54,46.14,37.57
315,9.86,0.00,4.93,9.86,27.11,0.00,0.00,9.04,11.62,27.11,42.35
317,9.86,0.00,4.93,9.86,29.11,0.00,0.00,9.70,12.48,29.11,44.00
319,9.86,0.00,4.93,9.86,31.11,0.00,0.00,10.37,13.33,31.11,44.12
321,9.86,0.00,4.93,9.86,33.11,0.00,0.00,11.04,14.19,33.11,41.90
323,7.57,0.00,3.78,7.57,21.81,0.00,0.29,7.37,9.47,21.81,42.40
325,0.00,2.93,1.46,2.93,23.81,0.00,2.29,8.70,11.18,23.81,41.01
327,0.00,4.90,2.45,4.90,0.00,0.00,4.29,1.43,1.84,4.29,35.37
329,0.00,4.88,2.44,4.88,0.00,2.00,6.29,2.76,2.98,6.29,35.77
331,0.00,4.88,2.44,4.88,0.00,4.00,8.29,4.10,4.12,8.29,36.14
333,0.00,4.88,2.44,4.88,0.38,4.26,10.29,4.98,5.18,10.29,28.26
335,0.00,4.88,2.44,4.88,2.38,0.00,12.29,4.89,6.29,12.29,17.07
337,0.00,9.40,4.70,9.40,1.56,0.00,14.29,5.28,6.79,14.29,5.23
339,0.00,10.98,5.49,10.98,3.56,0.00,16.29,6.62,8.51,16.29,0.77
341,0.00,16.29,8.14,16.29,0.00,0.00,18.29,6.10,7.84,18.29,0.00
343,0.00,16.91,8.46,16.91,0.00,0.00,20.29,6.76,8.69,20.29,0.00
345,0.00,16.91,8.46,16.91,0.00,0.00,22.29,7.43,9.55,22.29,2.20
347,0.00,16.88,8.44,16.88,0.00,0.00,24.29,8.10,10.41,24.29,13.20
349,0.00,4.84,2.42,4.84,0.00,0.00,14.93,4.98,6.40,14.93,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,11.92,3.97,5.11,11.92,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40
371,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,6.40
373,0.00,2.44,1.22,2.44,0.00,0.00,2.58,0.86,1.11,2.58,0.20
375,0.00,5.61,2.81,5.61,0.00,0.00,4.58,1.53,1.96,4.58,0.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.58,2.19,2.82,6.58,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.58,2.86,3.68,8.58,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.58,3.53,4.53,10.58,0.00
383,0.00,5.57,2.79,5.57,0.00,0.00,12.58,4.19,5.39,12.58,0.00
385,0.00,5.57,2.79,5.57,0.00,0.00,14.58,4.86,6.25,14.58,0.00
387,0.00,5.57,2.79,5.57,0.00,0.00,16.58,5.53,7.11,16.58,0.00
389,0.00,5.49,2.75,5.49,0.00,0.00,18.58,6.19,7.96,18.58,52.50
391,0.00,0.48,0.24,0.48,0.00,0.00,20.58,6.86,8.82,20.58,64.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.80
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
401,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.06,0.44,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
423,0.00,2.11,1.06,2.11,0.16,0.00,1.45,0.54,0.69,1.45,28.60
425,0.00,5.53,2.77,5.53,2.16,0.00,3.45,1.87,2.41,3.45,32.98
427,0.00,5.48,2.74,5.48,0.20,0.00,5.45,1.88,2.42,5.45,42.22
429,0.00,5.48,2.74,5.48,2.20,0.00,7.45,3.22,4.14,7.45,42.67
431,0.00,5.48,2.74,5.48,0.00,0.00,9.45,3.15,4.05,9.45,42.23
433,0.00,5.48,2.74,5.48,0.00,0.00,11.45,3.82,4.91,11.45,39.73
435,0.00,5.48,2.74,5.48,0.00,0.00,13.45,4.48,5.77,13.45,32.68
437,0.00,5.48,2.74,5.48,0.00,0.00,15.45,5.15,6.62,15.45,19.75
439,0.00,7.70,3.85,7.70,0.44,0.00,17.45,5.97,7.67,17.45,9.32
441,0.00,12.33,6.17,12.33,2.44,0.00,19.45,7.30,9.38,19.45,0.73
443,0.00,18.17,9.09,18.17,0.00,0.00,21.45,7.15,9.19,21.45,0.00
445,0.00,18.91,9.46,18.91,0.00,0.00,23.45,7.82,10.05,23.45,2.10
447,0.00,18.89,9.45,18.89,0.00,0.00,25.45,8.48,10.91,25.45,11.80
449,0.00,7.26,3.63,7.26,0.00,0.00,12.20,4.07,5.23,12.20,29.30
451,0.00,0.00,0.00,0.00,0.00,0.00,10.23,3.41,4.38,10.23,60.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.45,1.05,58.20
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.30
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,30.40
477,0.00,0.00,0.00,0.00,0.89,0.00,,,,,12.00
479,0.00,0.00,0.00,0.00,2.89,0.00,,,,,1.30
481,2.54,0.00,1.27,2.54,4.89,0.00,,,,,31.40
483,0.00,0.00,0.00,0.00,6.89,0.00,,,,,40.03
485,0.00,0.00,0.00,0.00,8.89,0.00,,,,,43.00
487,0.00,0.00,0.00,0.00,10.89,0.00,,,,,42.17
489,0.00,0.00,0.00,0.00,12.89,0.00,,,,,35.10
491,0.00,0.00,0.00,0.00,14.89,0.00,,,,,22.00
493,0.00,0.00,0.00,0.00,16.89,0.40,,,,,9.77
495,5.93,0.00,2.97,5.93,18.89,2.40,,,,,13.35
497,13.89,0.00,6.94,13.89,20.89,4.40,,,,,25.23
499,17.91,0.00,8.96,17.91,,6.40,,,,,39.40
501,5.95,0.00,2.97,5.95,,8.40,,,,,45.68
