time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
21,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,49.49
23,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.21,1.05,48.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
27,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.07,0.37,41.75
29,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
47,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,48.05
49,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,0.67,3.36,47.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.84
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.23
55,0.00,3.43,1.72,3.43,0.00,0.79,0.00,0.26,0.47,0.79,16.58
57,0.00,5.31,2.66,5.31,0.00,2.79,0.00,0.93,1.67,2.79,22.01
59,0.00,5.30,2.65,5.30,0.00,0.00,0.00,0.00,0.00,0.00,26.75
61,0.00,5.30,2.65,5.30,0.00,0.00,0.00,0.00,0.00,0.00,28.83
63,0.00,5.30,2.65,5.30,0.00,0.00,0.00,0.00,0.00,0.00,37.59
65,0.00,5.30,2.65,5.30,0.00,0.00,0.36,0.12,0.07,0.36,38.44
67,0.00,5.30,2.65,5.30,0.00,0.00,2.36,0.79,0.47,2.36,35.22
69,0.00,5.30,2.65,5.30,0.00,1.72,4.36,2.03,1.90,4.36,34.55
71,4.29,5.30,4.79,5.30,0.00,3.72,6.36,3.36,3.50,6.36,29.37
