time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
301,11.50,23.46,22.14,81.27,20.34,5
303,11.58,23.78,22.30,83.27,19.42,8
305,12.94,29.21,22.34,85.27,18.35,8
307,14.89,29.00,23.84,87.27,22.22,8
309,15.32,28.99,19.09,51.01,20.32,8
311,10.89,17.42,17.41,53.01,20.60,8
313,8.59,17.42,16.57,55.01,18.42,1
315,10.22,17.42,15.30,57.01,21.43,1
317,13.72,25.07,16.96,59.01,24.66,1
319,15.26,29.18,15.99,61.01,25.39,1
321,11.52,17.42,16.83,63.01,27.54,1
323,11.08,17.42,18.24,65.01,28.51,2
325,12.28,17.42,18.69,67.01,29.48,2
327,12.24,17.42,17.12,69.01,29.54,2
329,9.30,17.42,16.48,71.01,28.53,2
331,10.02,17.42,16.30,73.01,24.49,2
333,11.60,18.29,16.35,75.01,18.37,1
335,14.23,22.53,17.07,77.01,15.67,1
337,18.75,29.15,17.56,79.01,14.99,1
339,24.65,41.37,18.79,81.01,17.71,1
341,27.11,50.53,18.87,83.01,22.95,1
343,23.08,50.88,19.83,85.01,25.17,6
345,16.07,17.42,20.69,87.01,28.85,6
347,13.84,17.37,22.30,89.01,28.92,6
349,12.64,17.05,23.10,83.92,27.16,6
351,13.49,24.60,23.63,74.30,24.31,6
353,15.64,33.15,18.82,75.56,19.55,1
355,18.86,42.61,20.23,77.56,15.49,1
357,23.17,51.90,21.90,79.56,14.09,1
359,27.25,56.16,22.69,81.56,13.28,1
361,29.24,57.67,22.95,83.56,14.71,1
363,27.74,65.58,21.31,85.56,14.65,1
365,29.10,69.16,21.85,87.56,15.99,1
367,30.60,68.84,22.74,89.56,18.11,1
369,16.26,29.22,23.42,91.56,17.46,1
371,16.26,29.22,24.30,93.56,19.73,1
373,16.26,29.22,25.55,95.56,19.60,3
375,16.51,29.22,25.91,97.56,18.16,3
377,17.74,29.22,25.12,99.56,18.16,3
379,17.84,29.21,20.88,69.74,19.64,3
381,15.75,18.63,16.41,46.39,22.78,3
383,14.87,24.98,14.60,48.39,24.44,8
385,15.00,24.73,15.06,50.39,26.19,8
387,17.36,24.73,15.12,52.39,25.32,8
389,19.43,24.49,15.59,47.37,24.22,8
391,13.71,25.22,13.81,37.11,23.71,8
393,17.09,35.01,14.69,39.11,20.64,1
395,18.27,37.05,14.64,41.11,19.91,1
397,20.86,37.04,15.75,43.11,20.15,1
399,23.45,45.49,16.17,45.11,20.24,1
401,25.02,52.53,16.22,47.11,17.81,1
403,26.64,59.00,16.06,49.11,17.14,3
405,30.49,63.27,16.67,51.11,16.71,3
407,34.51,62.77,17.24,53.11,16.65,3
409,30.20,47.46,16.89,55.11,16.77,3
411,22.68,42.11,16.38,57.11,18.76,3
413,22.45,29.12,17.25,59.11,18.77,2
415,19.43,31.91,18.37,61.11,18.01,2
417,24.41,44.15,19.85,63.11,18.97,2
419,23.88,48.60,21.14,65.11,20.40,2
421,17.90,48.57,17.39,67.11,17.86,2
423,18.62,48.57,16.37,69.11,12.78,1
425,19.73,48.57,16.84,71.11,10.46,1
427,22.85,53.88,17.65,73.11,12.93,1
429,24.88,58.58,17.72,75.11,14.90,1
431,26.27,64.60,18.61,77.11,16.79,1
433,27.14,68.10,17.54,79.11,16.36,3
435,28.82,68.07,17.86,81.11,19.13,3
437,28.75,68.06,17.92,83.11,21.67,3
439,29.58,71.37,18.18,85.11,21.96,3
441,22.82,59.16,18.62,87.11,23.22,3
443,13.56,25.74,18.46,89.11,19.40,1
445,15.66,34.40,18.97,91.11,17.42,1
447,17.31,40.95,20.36,93.11,18.27,1
449,18.17,44.40,20.79,95.11,19.44,1
451,19.85,51.13,21.08,97.11,25.40,1
453,20.82,54.99,18.85,99.11,27.59,1
455,17.29,40.87,19.17,101.11,30.54,1
457,8.40,11.64,19.79,103.11,30.85,1
459,8.40,11.64,18.86,105.11,30.33,1
461,10.66,16.15,19.61,107.11,28.51,1
463,11.44,17.88,20.64,109.11,28.54,4
465,11.44,17.87,20.48,111.11,29.38,4
467,14.63,24.43,21.64,113.11,31.27,4
469,12.51,20.53,15.60,47.28,30.57,4
471,10.20,14.76,12.13,38.62,29.67,4
473,13.07,18.47,12.50,40.62,26.75,2
475,14.35,18.34,,,25.62,2
477,15.41,21.07,,,23.25,2
479,11.37,25.62,,,21.97,2
481,10.10,25.57,,,20.01,2
483,13.62,25.57,,,18.97,7
485,16.40,30.29,,,21.26,7
487,16.77,31.96,,,23.47,7
489,16.77,31.95,,,23.68,7
491,13.48,19.64,,,24.65,7
493,8.78,19.64,,,25.32,5
495,8.97,19.64,,,24.46,5
497,11.61,23.09,,,25.97,5
499,12.75,23.96,,,28.82,5
501,7.03,11.51,,,29.76,5
501,7.03,11.51,,,29.76,7
