time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.11,0.00,5.55,11.11,0.00,6.04,0.00,2.01,3.62,6.04,14.98
75,15.75,0.00,7.87,15.75,0.00,8.04,0.43,2.82,4.91,8.04,1.60
77,27.68,0.00,13.84,27.68,0.00,10.04,0.00,3.35,6.02,10.04,0.00
79,29.88,0.00,14.94,29.88,0.00,12.04,0.00,4.01,7.22,12.04,0.00
81,29.87,0.00,14.94,29.87,0.00,14.04,0.00,4.68,8.42,14.04,0.00
83,29.87,0.00,14.94,29.87,0.00,16.04,0.00,5.35,9.62,16.04,0.00
85,29.87,0.00,14.94,29.87,0.00,18.04,0.00,6.01,10.82,18.04,0.00
87,29.87,0.00,14.94,29.87,0.00,20.04,0.00,6.68,12.02,20.04,0.00
89,29.87,0.00,14.94,29.87,0.00,22.04,0.00,7.35,13.22,22.04,0.00
91,29.87,0.00,14.94,29.87,0.00,24.04,0.00,8.01,14.42,24.04,0.00
93,29.87,0.00,14.94,29.87,0.00,26.04,0.00,8.68,15.62,26.04,0.00
95,29.87,0.00,14.94,29.87,0.00,28.04,0.00,9.35,16.82,28.04,0.00
97,29.87,0.00,14.94,29.87,0.00,30.04,0.00,10.01,18.02,30.04,0.00
99,29.87,0.00,14.94,29.87,0.00,32.04,0.00,10.68,19.22,32.04,0.00
101,29.87,0.00,14.94,29.87,0.00,34.04,0.00,11.35,20.42,34.04,0.00
103,29.87,0.00,14.94,29.87,0.00,36.04,0.00,12.01,21.62,36.04,0.00
105,29.87,0.00,14.94,29.87,0.00,38.04,0.00,12.68,22.82,38.04,0.00
107,29.87,0.00,14.94,29.87,0.00,40.04,0.00,13.35,24.02,40.04,0.00
109,29.87,0.00,14.94,29.87,0.00,42.04,0.00,14.01,25.22,42.04,0.00
111,29.87,0.00,14.94,29.87,0.00,44.04,0.00,14.68,26.42,44.04,10.12
113,29.87,0.00,14.94,29.87,0.00,46.04,0.00,15.35,27.62,46.04,17.32
115,29.87,0.00,14.94,29.87,0.00,48.04,0.00,16.01,28.82,48.04,23.65
117,29.87,0.00,14.94,29.87,0.00,50.04,0.00,16.68,30.02,50.04,28.43
119,29.86,0.00,14.93,29.86,0.00,52.04,0.00,17.35,31.22,52.04,29.15
121,16.03,0.00,8.01,16.03,0.00,49.01,0.00,16.34,29.41,49.01,32.20
123,0.00,0.00,0.00,0.00,0.00,51.01,0.00,17.00,30.61,51.01,36.77
125,0.00,0.00,0.00,0.00,0.00,49.36,0.00,16.45,29.62,49.36,43.33
127,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,2.41,4.02,42.16
129,0.00,0.00,0.00,0.00,1.27,0.04,1.79,1.03,0.64,1.79,46.38
131,0.00,1.16,0.58,1.16,3.27,2.04,3.79,3.03,2.64,3.79,44.12
133,0.00,5.25,2.62,5.25,0.00,4.04,5.79,3.28,3.58,5.79,40.50
135,0.00,5.14,2.57,5.14,0.00,0.00,7.79,2.60,1.56,7.79,33.10
137,0.00,5.14,2.57,5.14,0.00,0.51,9.79,3.44,2.27,9.79,12.10
139,0.00,8.68,4.34,8.68,0.00,0.00,11.79,3.93,2.36,11.79,4.30
141,0.00,10.65,5.33,10.65,0.00,0.00,13.79,4.60,2.76,13.79,0.50
143,0.00,17.58,8.79,17.58,0.00,0.00,15.79,5.26,3.16,15.79,2.40
145,0.00,17.27,8.64,17.27,0.00,0.00,17.79,5.93,3.56,17.79,11.80
147,0.00,5.76,2.88,5.76,0.00,0.00,10.75,3.58,2.15,10.75,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,9.18,3.06,1.84,9.18,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
175,0.00,0.29,0.15,0.29,0.00,0.00,1.31,0.44,0.26,1.31,27.90
177,0.00,5.18,2.59,5.18,0.00,0.00,3.31,1.10,0.66,3.31,18.75
179,0.00,4.98,2.49,4.98,0.87,0.00,5.31,2.06,1.24,5.31,9.25
181,0.00,4.98,2.49,4.98,0.00,1.24,7.31,2.85,2.21,7.31,2.05
183,3.75,4.98,4.36,4.98,0.00,3.24,9.31,4.18,3.81,9.31,13.77
185,5.85,4.98,5.42,5.85,0.00,5.24,11.31,5.52,5.41,11.31,23.00
187,5.75,4.98,5.37,5.75,0.00,7.24,13.31,6.85,7.01,13.31,33.20
189,0.73,4.98,2.86,4.98,0.00,9.24,15.31,8.18,8.61,15.31,36.48
191,0.00,4.98,2.49,4.98,0.00,0.00,17.31,5.77,3.46,17.31,38.30
193,0.00,4.98,2.49,4.98,0.00,0.00,19.31,6.44,3.86,19.31,45.03
195,0.00,4.98,2.49,4.98,0.00,1.66,21.31,7.66,5.26,21.31,48.05
197,0.00,4.98,2.49,4.98,0.00,1.58,23.31,8.30,5.61,23.31,44.82
199,0.00,4.98,2.49,4.98,0.00,1.39,25.31,8.90,5.90,25.31,46.30
201,0.00,4.98,2.49,4.98,0.00,0.00,27.31,9.10,5.46,27.31,40.68
203,0.00,4.98,2.49,4.98,0.00,0.00,29.31,9.77,5.86,29.31,35.58
205,0.00,4.98,2.49,4.98,1.27,0.52,31.31,11.03,6.83,31.31,34.26
207,0.00,8.65,4.32,8.65,0.00,2.52,33.31,11.94,8.17,33.31,30.67
209,0.00,10.72,5.36,10.72,0.35,0.27,35.31,11.98,7.30,35.31,28.46
211,3.32,10.37,6.84,10.37,2.35,2.27,37.31,13.98,9.30,37.31,23.66
213,9.72,2.67,6.19,9.72,4.35,4.27,9.23,5.95,5.28,9.23,14.70
215,11.71,0.00,5.85,11.71,6.35,6.27,0.00,4.21,5.03,6.35,5.60
217,15.20,0.00,7.60,15.20,8.35,8.27,0.00,5.54,6.63,8.35,0.88
219,21.96,0.00,10.98,21.96,10.35,10.27,0.00,6.88,8.23,10.35,0.00
221,24.18,0.00,12.09,24.18,12.35,12.27,0.00,8.21,9.83,12.35,0.00
223,24.18,0.00,12.09,24.18,14.35,14.27,0.00,9.54,11.43,14.35,0.00
225,24.18,0.00,12.09,24.18,16.35,16.27,0.00,10.88,13.03,16.35,0.00
227,24.18,0.00,12.09,24.18,18.35,18.27,0.00,12.21,14.63,18.35,0.00
229,24.18,0.00,12.09,24.18,20.35,20.27,0.00,13.54,16.23,20.35,0.00
231,24.18,0.00,12.09,24.18,22.35,22.27,0.00,14.88,17.83,22.35,0.00
233,24.18,0.00,12.09,24.18,24.35,24.27,0.00,16.21,19.43,24.35,0.00
235,24.18,0.00,12.09,24.18,26.35,26.27,0.00,17.54,21.03,26.35,0.00
237,24.18,0.00,12.09,24.18,28.35,28.27,0.00,18.88,22.63,28.35,0.00
239,24.18,0.00,12.09,24.18,30.35,30.27,0.00,20.21,24.23,30.35,0.00
241,24.18,0.00,12.09,24.18,32.35,32.27,0.00,21.54,25.83,32.35,0.00
243,24.18,0.00,12.09,24.18,34.35,34.27,0.00,22.88,27.43,34.35,0.00
245,24.18,0.00,12.09,24.18,36.35,36.27,0.00,24.21,29.03,36.35,6.44
247,24.18,0.00,12.09,24.18,38.35,38.27,0.00,25.54,30.63,38.35,15.38
249,24.18,0.00,12.09,24.18,40.35,40.27,0.00,26.88,32.23,40.35,26.33
251,22.47,0.00,11.24,22.47,42.35,36.03,0.00,26.13,30.09,42.35,39.13
253,0.00,0.00,0.00,0.00,0.00,38.03,0.00,12.68,22.82,38.03,44.60
255,0.00,0.00,0.00,0.00,0.00,38.32,0.00,12.77,22.99,38.32,47.25
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
261,0.00,3.09,1.55,3.09,0.00,0.00,1.32,0.44,0.26,1.32,32.19
263,0.00,8.68,4.34,8.68,0.00,0.00,3.32,1.11,0.66,3.32,27.71
265,0.00,10.89,5.45,10.89,0.00,0.00,5.32,1.77,1.06,5.32,28.41
267,0.00,15.46,7.73,15.46,0.00,0.00,7.32,2.44,1.46,7.32,28.08
269,0.00,11.85,5.92,11.85,0.00,0.00,8.48,2.83,1.70,8.48,28.13
271,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.32,1.39,6.97,31.68
273,0.00,0.00,0.00,0.00,0.00,0.00,5.85,1.95,1.17,5.85,24.85
275,0.00,6.58,3.29,6.58,1.29,0.00,7.85,3.05,1.83,7.85,16.00
277,0.00,21.77,10.88,21.77,3.29,0.00,9.85,4.38,2.63,9.85,7.97
279,0.00,24.50,12.25,24.50,5.29,1.12,11.85,6.09,4.10,11.85,2.17
281,5.09,24.32,14.71,24.32,7.29,3.12,13.85,8.09,6.10,13.85,0.16
283,11.25,24.32,17.78,24.32,9.29,5.12,15.85,10.09,8.10,15.85,0.00
285,11.13,24.32,17.72,24.32,11.29,7.12,17.85,12.09,10.10,17.85,0.00
287,11.13,24.32,17.72,24.32,13.29,9.12,19.85,14.09,12.10,19.85,0.00
289,11.13,24.32,17.72,24.32,15.29,11.12,21.85,16.09,14.10,21.85,0.00
291,11.13,24.32,17.72,24.32,17.29,13.12,23.85,18.09,16.10,23.85,4.72
293,11.13,24.32,17.72,24.32,19.29,15.12,25.85,20.09,18.10,25.85,9.83
295,11.13,24.32,17.72,24.32,21.29,17.12,27.85,22.09,20.10,27.85,12.04
297,10.73,24.32,17.52,24.32,0.00,19.12,29.85,16.32,17.44,29.85,15.47
299,7.32,24.32,15.82,24.32,0.00,21.12,31.85,17.66,19.04,31.85,15.87
301,5.40,24.32,14.86,24.32,0.00,23.12,33.85,18.99,20.64,33.85,11.17
303,5.23,24.32,14.78,24.32,0.00,25.12,35.85,20.32,22.24,35.85,11.50
305,0.44,24.32,12.38,24.32,0.00,27.12,37.85,21.66,23.84,37.85,8.68
307,0.00,28.93,14.47,28.93,1.82,0.00,39.85,13.89,8.33,39.85,9.35
309,0.00,31.06,15.53,31.06,0.00,0.00,41.85,13.95,8.37,41.85,9.47
311,0.00,31.05,15.53,31.05,0.00,0.00,43.85,14.62,8.77,43.85,12.23
313,0.00,31.05,15.53,31.05,0.00,0.00,45.85,15.28,9.17,45.85,11.94
315,0.00,31.05,15.53,31.05,0.33,0.00,47.85,16.06,9.64,47.85,14.72
317,0.54,31.05,15.80,31.05,2.33,0.00,49.85,17.39,10.44,49.85,23.81
319,1.99,31.05,16.52,31.05,4.33,0.00,51.85,18.73,11.24,51.85,28.91
321,0.00,31.03,15.51,31.03,0.00,0.00,54.08,18.03,10.82,54.08,30.34
323,0.00,30.28,15.14,30.28,0.00,0.89,52.64,17.84,11.06,52.64,30.73
325,4.57,27.97,16.27,27.97,0.00,2.89,54.64,19.18,12.66,54.64,25.30
327,10.95,23.85,17.40,23.85,0.00,4.89,56.64,20.51,14.26,56.64,19.23
329,16.34,19.43,17.88,19.43,0.00,6.89,58.64,21.84,15.86,58.64,14.43
331,20.98,18.16,19.57,20.98,0.78,8.89,60.64,23.44,17.62,60.64,12.08
333,28.77,18.14,23.45,28.77,2.78,10.89,62.64,25.44,19.62,62.64,10.15
335,35.80,18.14,26.97,35.80,4.78,12.89,64.64,27.44,21.62,64.64,7.62
337,41.84,18.14,29.99,41.84,6.78,14.89,66.64,29.44,23.62,66.64,4.14
339,42.55,18.14,30.34,42.55,8.78,16.89,68.64,31.44,25.62,68.64,3.57
341,47.49,18.14,32.82,47.49,10.78,18.89,70.64,33.44,27.62,70.64,3.44
343,53.74,18.14,35.94,53.74,12.78,20.89,72.64,35.44,29.62,72.64,4.15
345,54.15,18.14,36.14,54.15,14.78,22.89,74.64,37.44,31.62,74.64,3.76
347,54.15,18.14,36.14,54.15,16.78,24.89,76.64,39.44,33.62,76.64,2.32
349,54.15,18.14,36.14,54.15,18.78,26.89,78.64,41.44,35.62,78.64,1.36
351,57.45,18.14,37.79,57.45,20.78,28.89,80.64,43.44,37.62,80.64,2.91
353,60.36,18.14,39.25,60.36,22.78,30.89,82.64,45.44,39.62,82.64,4.14
355,60.34,18.14,39.24,60.34,24.78,32.89,84.64,47.44,41.62,84.64,5.38
357,60.33,18.14,39.23,60.33,26.78,34.89,86.64,49.44,43.62,86.64,6.85
359,59.83,18.14,38.98,59.83,28.78,33.56,88.64,50.33,43.62,88.64,7.04
361,58.57,18.14,38.35,58.57,30.78,28.79,90.64,50.07,41.56,90.64,5.77
363,61.26,18.14,39.70,61.26,31.97,30.79,92.64,51.80,43.40,92.64,5.66
365,63.55,18.14,40.84,63.55,0.00,32.79,94.64,42.48,38.61,94.64,10.38
367,56.22,18.14,37.18,56.22,0.00,34.79,96.64,43.81,40.21,96.64,13.70
369,7.98,18.11,13.04,18.11,0.00,36.79,98.64,45.15,41.81,98.64,14.82
371,19.81,6.08,12.94,19.81,0.00,38.79,98.00,45.60,42.88,98.00,18.43
373,28.50,0.00,14.25,28.50,0.00,40.79,67.24,36.01,37.92,67.24,22.40
375,30.41,0.00,15.21,30.41,0.00,42.79,11.04,17.95,27.88,42.79,18.19
377,30.41,0.00,15.21,30.41,1.53,44.79,13.04,19.79,29.79,44.79,11.40
379,31.58,4.94,18.26,31.58,3.53,46.79,15.04,21.79,31.79,46.79,4.22
381,42.43,5.56,24.00,42.43,5.53,48.79,17.04,23.79,33.79,48.79,0.71
383,53.95,5.56,29.76,53.95,7.53,50.79,19.04,25.79,35.79,50.79,0.00
385,58.07,5.56,31.82,58.07,9.53,52.79,21.04,27.79,37.79,52.79,0.00
387,58.05,5.56,31.81,58.05,11.53,54.79,23.04,29.79,39.79,54.79,0.00
389,58.05,5.56,31.81,58.05,13.53,56.79,25.04,31.79,41.79,56.79,0.00
391,58.05,5.56,31.81,58.05,15.53,58.79,27.04,33.79,43.79,58.79,0.00
393,58.05,5.56,31.81,58.05,17.53,60.79,29.04,35.79,45.79,60.79,2.75
395,58.05,5.56,31.81,58.05,19.53,62.79,31.04,37.79,47.79,62.79,3.88
397,58.05,5.56,31.81,58.05,21.53,64.79,33.04,39.79,49.79,64.79,4.67
399,58.05,5.56,31.81,58.05,23.53,66.79,35.04,41.79,51.79,66.79,3.39
401,58.05,5.56,31.81,58.05,25.53,68.79,37.04,43.79,53.79,68.79,1.45
403,58.05,5.56,31.81,58.05,27.53,70.79,39.04,45.79,55.79,70.79,0.73
405,63.56,5.56,34.56,63.56,29.53,72.79,41.04,47.79,57.79,72.79,2.08
407,64.66,5.56,35.11,64.66,31.53,72.68,43.04,49.09,58.52,72.68,4.46
409,64.66,5.56,35.11,64.66,33.53,69.95,45.04,49.51,57.68,69.95,8.06
411,64.66,5.56,35.11,64.66,35.53,69.06,47.04,50.55,57.95,69.06,7.56
413,64.64,5.50,35.07,64.64,37.53,61.01,49.04,49.20,53.92,61.01,12.20
415,64.28,0.98,32.63,64.28,39.53,63.01,51.04,51.20,55.92,63.01,15.43
417,38.77,0.00,19.38,38.77,41.53,65.01,0.00,35.52,47.31,65.01,18.06
419,22.54,0.00,11.27,22.54,43.53,67.01,0.00,36.85,48.91,67.01,18.07
421,28.84,0.00,14.42,28.84,45.53,69.01,0.00,38.18,50.51,69.01,14.28
423,37.33,0.00,18.66,37.33,47.53,71.01,0.00,39.52,52.11,71.01,9.80
425,45.15,0.00,22.58,45.15,49.53,73.01,0.00,40.85,53.71,73.01,7.62
427,46.26,0.00,23.13,46.26,51.53,75.01,0.00,42.18,55.31,75.01,5.54
429,51.83,0.00,25.92,51.83,53.53,77.01,0.00,43.52,56.91,77.01,5.15
431,52.50,0.00,26.25,52.50,55.53,79.01,0.00,44.85,58.52,79.01,3.23
433,52.50,0.00,26.25,52.50,57.53,81.01,2.00,46.85,60.52,81.01,1.19
435,53.19,0.00,26.59,53.19,59.53,83.01,4.00,48.85,62.52,83.01,0.11
437,65.54,0.00,32.77,65.54,61.53,85.01,6.00,50.85,64.52,85.01,0.00
439,65.34,0.00,32.67,65.34,63.53,87.01,8.00,52.85,66.52,87.01,0.00
441,65.34,0.00,32.67,65.34,65.53,89.01,10.00,54.85,68.52,89.01,0.00
443,65.34,0.00,32.67,65.34,67.53,91.01,12.00,56.85,70.52,91.01,0.00
445,65.34,0.00,32.67,65.34,69.53,93.01,14.00,58.85,72.52,93.01,3.62
447,65.34,0.00,32.67,65.34,71.53,95.01,16.00,60.85,74.52,95.01,8.33
449,65.34,0.00,32.67,65.34,73.53,97.01,18.00,62.85,76.52,97.01,10.43
451,65.34,0.00,32.67,65.34,75.53,74.06,20.00,56.53,63.54,75.53,11.30
453,65.34,0.00,32.67,65.34,0.00,76.06,22.00,32.69,50.03,76.06,12.19
455,67.60,0.00,33.80,67.60,0.00,74.25,24.00,32.75,49.35,74.25,13.01
457,73.44,0.00,36.72,73.44,0.00,76.25,26.00,34.08,50.95,76.25,13.20
459,77.88,0.00,38.94,77.88,1.18,78.25,28.00,35.81,52.79,78.25,15.26
461,77.40,0.00,38.70,77.40,3.18,80.25,30.00,37.81,54.79,80.25,18.35
463,24.50,0.00,12.25,24.50,5.18,82.25,32.00,39.81,56.79,82.25,11.84
465,33.41,0.00,16.70,33.41,7.18,84.25,34.00,41.81,58.79,84.25,9.16
467,43.60,2.18,22.89,43.60,9.18,86.25,36.00,43.81,60.79,86.25,5.07
469,53.21,5.01,29.11,53.21,11.18,88.25,38.00,45.81,62.79,88.25,3.43
471,74.58,4.97,39.77,74.58,13.18,90.25,40.00,47.81,64.79,90.25,2.43
473,76.68,4.97,40.82,76.68,15.18,92.25,42.00,49.81,66.79,92.25,0.72
475,77.57,4.97,41.27,77.57,17.18,94.25,44.00,51.81,68.79,94.25,0.05
477,81.90,4.97,43.44,81.90,19.18,96.25,46.00,53.81,70.79,96.25,0.00
479,81.80,4.97,43.38,81.80,21.18,98.25,48.00,55.81,72.79,98.25,0.00
481,81.80,4.97,43.38,81.80,23.18,100.25,50.00,57.81,74.79,100.25,0.00
483,81.80,4.97,43.38,81.80,25.18,102.25,52.00,59.81,76.79,102.25,2.59
485,81.80,4.97,43.38,81.80,27.18,104.25,54.00,61.81,78.79,104.25,5.26
487,81.80,4.97,43.38,81.80,29.18,106.25,56.00,63.81,80.79,106.25,5.19
489,81.80,4.97,43.38,81.80,31.18,108.25,58.00,65.81,82.79,108.25,5.88
491,81.80,4.97,43.38,81.80,33.18,109.03,60.00,67.40,84.05,109.03,8.18
493,87.94,4.97,46.46,87.94,35.18,88.58,62.00,61.92,72.59,88.58,8.65
495,94.09,4.91,49.50,94.09,37.18,71.53,64.00,57.57,63.15,71.53,8.39
497,94.82,0.43,47.63,94.82,39.18,73.53,66.00,59.57,65.15,73.53,8.76
499,98.04,0.00,49.02,98.04,41.18,75.53,33.36,50.02,60.23,75.53,8.93
501,105.73,0.00,52.87,105.73,43.18,77.53,35.36,52.02,62.23,77.53,9.20
503,112.18,0.00,56.09,112.18,45.18,79.53,37.36,54.02,64.23,79.53,7.45
505,117.99,0.00,59.00,117.99,47.18,81.53,39.36,56.02,66.23,81.53,4.54
507,120.00,4.25,62.13,120.00,49.18,83.53,41.36,58.02,68.23,83.53,5.64
509,120.00,11.06,65.53,120.00,51.18,85.53,43.36,60.02,70.23,85.53,7.86
511,119.50,11.50,65.50,119.50,53.18,87.53,45.36,62.02,72.23,87.53,5.32
513,111.02,11.50,61.26,111.02,55.18,89.53,47.36,64.02,74.23,89.53,5.88
515,55.53,16.08,35.81,55.53,57.18,91.53,49.36,66.02,76.23,91.53,6.18
517,61.63,16.96,39.30,61.63,59.18,93.53,51.36,68.02,78.23,93.53,4.29
519,67.77,16.96,42.36,67.77,61.18,95.53,53.36,70.02,80.23,95.53,1.25
521,78.33,16.96,47.65,78.33,63.18,97.53,55.36,72.02,82.23,97.53,0.11
523,87.11,16.96,52.04,87.11,65.18,99.53,57.36,74.02,84.23,99.53,0.00
525,87.44,16.96,52.20,87.44,67.18,101.53,59.36,76.02,86.23,101.53,0.00
527,87.44,16.96,52.20,87.44,69.18,103.53,61.36,78.02,88.23,103.53,0.00
529,87.44,16.96,52.20,87.44,71.18,105.53,63.36,80.02,90.23,105.53,0.00
531,87.44,16.96,52.20,87.44,73.18,107.53,65.36,82.02,92.23,107.53,2.85
533,87.44,16.96,52.20,87.44,75.18,109.53,67.36,84.02,94.23,109.53,6.35
535,87.44,16.96,52.20,87.44,77.18,107.71,69.36,84.75,93.94,107.71,8.17
537,87.44,16.96,52.20,87.44,79.18,100.60,71.36,83.71,90.47,100.60,8.98
539,88.21,16.96,52.59,88.21,81.18,80.18,73.36,78.24,79.01,81.18,9.06
541,96.63,16.96,56.79,96.63,70.89,82.18,75.36,76.14,78.56,82.18,7.58
543,102.52,16.96,59.74,102.52,72.89,75.67,77.36,75.31,75.45,77.36,8.44
545,109.15,16.92,63.04,109.15,74.89,77.67,79.36,77.31,77.45,79.36,8.59
547,115.92,4.83,60.37,115.92,76.89,79.67,80.35,78.97,79.25,80.35,6.98
549,120.66,0.00,60.33,120.66,78.89,81.67,181.16,113.91,101.01,181.16,7.99
551,122.25,0.00,61.13,122.25,80.89,83.67,0.00,54.85,66.38,83.67,5.82
553,126.82,0.00,63.41,126.82,82.89,85.67,0.00,56.19,67.98,85.67,4.95
555,126.57,0.00,63.29,126.57,84.89,87.67,0.00,57.52,69.58,87.67,5.93
557,78.11,0.00,39.06,78.11,86.89,89.67,0.00,58.85,71.18,89.67,4.15
559,68.82,0.00,34.41,68.82,88.89,91.67,0.02,60.19,72.78,91.67,2.69
561,77.03,0.00,38.52,77.03,90.89,93.67,2.02,62.19,74.78,93.67,1.32
563,87.21,0.00,43.61,87.21,92.89,95.67,4.02,64.19,76.78,95.67,1.74
565,93.59,0.00,46.79,93.59,94.89,97.67,6.02,66.19,78.78,97.67,2.48
567,94.57,0.00,47.29,94.57,96.89,99.67,8.02,68.19,80.78,99.67,2.35
569,94.57,0.00,47.29,94.57,98.89,101.67,10.02,70.19,82.78,101.67,0.97
571,94.57,0.00,47.29,94.57,100.89,103.67,12.02,72.19,84.78,103.67,2.58
573,99.51,0.00,49.75,99.51,102.89,105.67,14.02,74.19,86.78,105.67,3.76
575,100.11,0.00,50.06,100.11,104.89,107.67,16.02,76.19,88.78,107.67,2.76
577,100.11,0.00,50.06,100.11,106.89,109.67,18.02,78.19,90.78,109.67,0.93
579,106.63,0.00,53.32,106.63,108.89,111.67,20.02,80.19,92.78,111.67,2.31
581,112.48,0.00,56.24,112.48,110.89,113.67,22.02,82.19,94.78,113.67,1.84
583,112.91,0.00,56.45,112.91,112.89,115.67,24.02,84.19,96.78,115.67,3.27
585,112.91,0.00,56.45,112.91,114.89,117.67,26.02,86.19,98.78,117.67,4.06
587,118.60,0.00,59.30,118.60,116.89,92.84,28.02,79.25,84.69,116.89,3.31
589,121.44,0.00,60.72,121.44,89.49,94.84,30.02,71.45,80.81,94.84,4.27
591,128.88,0.00,64.44,128.88,91.49,89.31,32.02,70.94,78.29,91.49,5.46
593,136.26,0.00,68.13,136.26,93.49,91.31,34.02,72.94,80.29,93.49,5.42
595,143.00,0.00,71.50,143.00,49.86,93.31,36.02,59.73,73.16,93.31,6.85
597,150.26,0.00,75.13,150.26,51.86,92.16,38.02,60.68,73.27,92.16,6.29
599,151.57,0.00,75.78,151.57,53.86,90.38,40.02,61.42,73.00,90.38,4.53
601,151.56,0.00,75.78,151.56,55.86,92.38,42.02,63.42,75.00,92.38,6.14
