time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43
19,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,32.87
21,3.55,0.00,1.77,3.55,0.00,3.59,0.00,1.20,1.20,3.59,40.38
23,5.06,0.00,2.53,5.06,0.00,5.59,0.00,1.86,1.86,5.59,44.90
25,4.96,0.00,2.48,4.96,0.00,7.59,0.00,2.53,2.53,7.59,48.86
27,0.42,0.00,0.21,0.42,0.00,9.59,0.00,3.20,3.20,9.59,45.66
29,0.00,0.64,0.32,0.64,0.00,0.00,1.54,0.51,0.51,1.54,44.14
31,0.00,5.82,2.91,5.82,0.00,0.00,3.54,1.18,1.18,3.54,38.78
33,0.00,5.65,2.82,5.65,0.00,0.00,5.54,1.85,1.85,5.54,31.95
35,0.00,12.01,6.00,12.01,1.14,1.20,7.54,3.29,3.29,7.54,36.07
37,0.00,8.36,4.18,8.36,0.00,3.20,9.54,4.25,4.25,9.54,44.35
39,0.00,0.00,0.00,0.00,0.00,1.76,6.01,2.59,2.59,6.01,50.45
41,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.94,0.94,2.82,60.47
43,0.00,0.00,0.00,0.00,0.00,0.78,3.61,1.46,1.46,3.61,48.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.32
49,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,51.63
51,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,48.75
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
57,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,38.11
59,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.77,2.31,52.23
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
69,0.00,0.00,0.00,0.00,0.00,1.89,0.59,0.82,0.82,1.89,14.78
71,0.00,4.07,2.04,4.07,0.00,0.00,2.59,0.86,0.86,2.59,16.05
