time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
245,10.91,26.35,12.97,61.99,30.26,1,
247,13.04,34.85,13.85,63.99,28.96,1,
249,13.50,36.48,12.75,65.99,24.63,1,2.39
251,13.64,36.16,13.17,67.99,22.02,1,
253,7.75,12.24,13.92,69.99,16.83,2,
255,7.72,12.47,14.32,71.99,14.70,2,
257,9.11,17.51,15.61,73.99,12.97,2,
259,11.61,18.74,16.54,75.99,14.34,2,1.42
261,13.57,23.99,16.59,77.99,16.83,2,
263,13.80,23.90,16.92,79.99,22.41,8,
265,15.09,23.90,17.92,81.99,24.69,8,
267,15.03,23.90,19.06,83.99,24.40,8,
269,11.29,23.90,14.33,85.99,22.89,8,1.32
271,10.68,23.90,14.96,87.99,21.80,8,
273,12.32,24.84,15.25,89.99,22.13,1,
275,13.04,25.26,16.11,91.99,24.70,1,
277,16.07,26.17,16.87,93.99,22.83,1,
279,16.62,29.91,16.13,95.99,21.71,1,1.80
281,16.81,29.46,16.04,97.99,21.78,1,
283,18.63,32.95,17.21,99.99,17.06,3,
285,22.41,38.07,15.84,101.99,14.98,3,
287,24.47,37.93,16.88,103.99,16.60,3,
289,26.23,37.93,13.57,67.65,17.57,3,1.93
291,24.24,37.74,10.45,35.47,18.77,3,
293,17.31,36.32,10.80,37.47,13.94,5,
295,19.62,33.22,10.88,39.47,8.74,5,
297,19.20,31.03,11.94,41.47,8.32,5,
299,20.44,39.14,11.85,24.39,11.05,5,1.91
301,22.19,40.86,11.42,23.78,13.66,5,
303,22.30,40.58,12.82,25.78,13.22,6,
305,21.55,37.57,14.19,27.78,13.09,6,
307,16.82,31.08,15.69,29.78,12.04,6,
309,17.17,31.06,15.48,28.24,12.76,6,1.54
311,14.84,23.09,15.48,30.24,16.38,6,
313,14.49,25.09,15.83,32.24,14.60,1,
315,15.11,24.94,18.14,41.61,15.23,1,
317,16.62,24.94,19.47,43.61,16.71,1,
319,17.13,23.41,18.43,45.61,16.92,1,2.37
321,10.34,17.70,16.16,47.61,18.01,1,
323,10.08,17.70,16.08,49.61,19.96,1,
325,10.08,17.70,14.46,51.61,19.08,1,
327,10.08,17.70,14.77,53.61,20.66,1,
329,10.08,17.70,15.43,55.61,21.44,1,2.44
331,10.08,17.70,16.34,57.61,21.83,1,
333,10.08,17.70,17.18,59.61,22.54,1,
335,10.08,17.70,17.87,61.61,24.97,1,
337,10.08,17.70,18.52,63.61,24.88,1,
339,10.08,17.70,19.15,65.61,27.67,1,2.01
341,10.08,17.70,20.31,67.61,28.95,1,
343,11.49,17.70,21.31,69.61,28.14,2,
345,12.83,17.70,21.99,71.61,28.53,2,
347,14.94,18.79,18.87,73.61,25.37,2,
349,12.23,18.69,20.12,75.61,19.43,2,1.02
351,13.23,18.69,15.76,70.24,16.37,2,
353,15.45,19.39,15.95,72.24,11.91,1,
355,20.41,27.13,17.34,74.24,8.59,1,
357,22.58,35.66,18.84,76.24,8.10,1,
359,24.03,35.46,18.65,78.24,13.03,1,1.80
361,25.32,40.77,18.20,80.24,16.05,1,
363,24.79,38.67,19.24,82.24,16.60,5,
365,16.74,24.85,19.89,84.24,20.32,5,
367,17.42,24.85,19.77,86.24,21.45,5,
369,15.12,24.85,18.54,88.24,20.90,5,2.03
371,15.12,24.85,18.03,90.24,20.39,5,
373,15.12,24.85,18.44,92.24,19.55,4,
375,15.93,24.85,19.59,94.24,20.20,4,
377,18.17,30.13,19.77,96.24,23.18,4,
379,18.20,29.63,17.59,98.24,21.72,4,1.84
381,8.63,17.70,15.69,100.24,21.32,4,
383,10.50,25.22,14.78,102.24,17.93,1,
385,12.61,30.96,12.41,104.24,19.55,1,
387,15.16,32.42,13.58,106.24,20.28,1,
389,15.77,32.42,13.82,108.24,18.95,1,2.48
391,13.51,23.36,14.53,110.24,21.88,1,
393,14.55,23.36,15.20,112.24,21.88,3,
395,15.30,23.36,14.89,114.24,19.70,3,
397,15.28,23.36,15.73,116.24,18.73,3,
399,11.49,21.72,15.53,115.66,18.42,3,1.79
401,12.65,22.66,13.42,84.00,16.38,3,
403,14.27,22.66,8.14,26.14,18.89,1,
405,15.24,23.76,7.71,28.14,22.89,1,
407,16.00,23.76,7.97,30.14,21.85,1,
409,15.60,23.67,8.21,32.14,24.06,1,2.29
411,11.35,27.89,9.26,34.14,24.05,1,
413,5.68,12.59,10.18,36.14,23.46,6,
415,6.97,17.93,9.79,38.14,23.76,6,
417,10.85,18.97,11.21,40.14,24.60,6,
419,8.51,16.51,8.60,34.99,24.29,6,2.00
421,6.61,16.23,6.72,19.38,21.32,6,
423,9.10,16.22,7.13,21.38,18.26,1,
425,9.74,17.68,7.76,23.38,17.08,1,
427,11.41,22.91,9.09,25.38,17.47,1,
429,12.02,20.23,9.52,27.38,18.01,1,1.40
431,9.98,17.67,8.63,29.38,19.40,1,
433,11.85,17.67,9.09,31.38,21.09,2,
435,11.95,17.67,10.16,33.38,22.10,2,
437,11.82,17.62,11.49,35.38,24.02,2,
439,9.09,12.29,10.99,37.38,24.10,2,1.95
441,8.47,12.29,11.06,39.38,23.29,2,
443,9.71,12.29,11.04,41.38,21.71,5,
445,11.27,16.25,11.15,43.38,22.44,5,
447,11.98,18.82,12.31,45.38,21.22,5,
449,10.60,18.81,12.09,47.38,20.06,5,1.63
451,10.58,18.81,10.66,49.38,21.01,5,
453,11.92,23.95,11.46,51.38,17.27,6,
455,13.79,30.66,12.46,53.38,17.72,6,
457,17.05,37.59,13.54,55.38,16.33,6,
459,16.97,37.41,13.42,57.38,15.45,6,1.83
461,16.94,37.29,13.30,59.38,14.65,6,
463,9.72,25.52,13.92,61.38,14.50,7,
465,10.85,25.52,14.50,63.38,16.43,7,
467,12.77,25.52,13.75,65.38,17.56,7,
469,15.07,24.89,12.49,67.38,20.50,7,2.28
471,9.09,23.85,12.28,69.38,22.05,7,
473,9.75,23.85,10.78,71.38,21.65,8,
475,12.85,29.74,11.77,73.38,24.83,8,
477,12.88,29.46,12.93,75.38,23.34,8,
479,12.88,29.44,7.45,25.61,23.07,8,1.92
481,11.59,19.83,8.45,27.61,23.90,8,
483,9.51,19.45,9.43,29.61,24.28,1,
485,10.77,19.24,9.31,31.61,25.30,1,
487,12.57,19.24,10.66,33.61,27.75,1,
489,8.33,12.92,8.06,35.61,27.29,1,1.93
491,5.82,12.28,8.77,37.61,23.30,1,
493,7.17,15.50,8.18,39.61,19.76,6,
495,12.32,17.85,9.26,41.61,20.35,6,
497,14.83,20.46,10.55,43.61,21.24,6,
499,17.27,25.06,10.96,43.97,21.96,6,2.00
501,12.38,24.02,7.74,45.95,21.47,6,
503,11.74,24.01,8.20,47.95,17.63,5,
505,13.92,24.01,9.17,49.95,16.34,5,
507,13.69,24.01,10.42,51.95,15.76,5,
509,15.04,23.61,11.27,53.95,15.81,5,1.93
511,11.68,18.05,11.76,55.95,13.38,5,
513,12.70,21.21,12.64,57.95,15.99,2,
515,13.63,23.72,12.44,59.95,17.90,2,
517,13.91,23.71,12.86,61.95,20.47,2,
519,9.21,23.71,11.73,63.95,23.66,2,2.41
521,7.32,23.71,11.29,65.95,24.53,2,
523,7.32,23.71,11.01,67.95,26.73,7,
525,7.32,23.71,11.53,69.95,31.42,7,
527,7.32,23.71,12.29,71.95,31.08,7,
529,7.24,23.36,10.15,36.32,30.36,7,2.77
531,2.89,8.78,6.12,29.28,28.67,7,
533,4.87,12.26,6.12,20.58,25.55,1,
535,6.65,14.36,3.86,22.17,23.80,1,
537,8.06,18.29,4.62,24.17,24.49,1,
539,9.56,18.23,4.00,26.17,22.40,1,1.93
541,10.32,18.23,4.81,28.17,22.28,1,
543,11.33,18.23,5.56,30.17,23.19,6,
545,11.90,18.58,6.59,32.17,24.78,6,
547,11.89,18.57,7.76,34.17,29.46,6,
549,11.44,19.70,8.44,36.17,30.00,6,1.67
551,12.20,25.50,9.22,38.17,29.37,6,
553,12.16,25.36,9.03,40.17,24.34,5,
555,13.33,25.36,9.37,42.17,21.58,5,
557,14.22,25.36,8.63,44.17,18.88,5,
559,15.08,24.75,8.14,28.94,20.80,5,2.47
561,9.11,24.65,7.68,25.68,22.47,5,
563,11.53,24.65,7.44,27.68,21.03,8,
565,14.66,31.10,7.38,29.68,24.04,8,
567,15.34,31.00,7.94,31.68,24.14,8,
569,15.19,30.45,7.65,33.68,22.88,8,1.86
571,7.58,24.65,8.06,35.68,17.32,8,
573,7.58,24.65,8.88,37.68,11.73,7,
575,12.07,30.22,9.96,39.68,10.06,7,
577,14.46,31.41,11.46,41.68,10.51,7,
579,15.29,37.12,11.15,37.03,11.06,7,2.42
581,16.19,36.83,10.58,24.32,14.37,7,
583,8.26,11.34,11.33,26.32,16.57,1,
585,6.92,11.34,9.16,25.78,22.68,1,
587,6.78,11.34,9.83,27.78,25.33,1,
589,7.22,12.10,9.41,29.78,25.50,1,2.08
591,7.22,12.09,8.78,31.78,21.90,1,
593,7.22,12.09,9.76,33.78,20.95,2,
595,8.26,14.52,10.76,35.78,22.72,2,
597,11.26,17.96,11.93,37.78,25.23,2,
599,8.75,15.66,10.91,39.78,24.23,2,0.65
601,10.80,15.63,10.60,41.78,22.46,2,
603,10.74,15.63,10.92,43.78,18.31,5,
605,11.78,15.63,11.92,45.78,21.06,5,
607,14.71,16.53,11.91,47.78,22.19,5,
609,13.99,22.85,10.79,49.78,23.29,5,1.95
611,12.42,23.49,9.22,51.78,22.82,5,
613,12.42,23.49,10.09,53.78,22.91,1,
615,12.42,23.49,10.95,55.78,21.75,1,
617,13.74,23.49,11.62,57.78,21.29,1,
619,12.13,23.49,12.41,59.78,21.06,1,1.93
621,11.74,23.49,11.59,61.78,20.63,1,
623,12.89,23.49,11.95,63.78,19.81,4,
625,12.87,23.49,11.99,65.78,20.09,4,
627,12.87,23.49,13.34,67.78,21.27,4,
629,12.14,22.12,10.29,36.23,23.69,4,2.76
631,14.17,23.13,11.49,38.23,22.17,4,
633,14.69,23.06,12.59,40.23,22.67,1,
635,15.55,23.06,12.01,42.23,19.01,1,
637,18.19,23.06,13.65,44.23,15.49,1,
639,19.51,27.63,13.35,46.23,15.24,1,1.75
641,18.37,29.28,13.97,48.23,16.07,1,
643,18.45,29.27,15.40,50.23,15.61,8,
645,18.45,29.27,15.88,52.23,20.52,8,
647,22.09,29.27,15.36,54.23,21.90,8,
649,22.19,29.27,16.28,53.18,20.79,8,1.15
651,17.71,29.27,15.45,39.29,17.86,8,
653,18.85,31.26,15.26,41.29,14.60,5,
655,20.72,35.34,15.13,43.29,13.41,5,
657,23.47,39.46,16.10,45.29,11.92,5,
659,25.97,43.21,15.54,47.29,11.78,5,1.05
661,28.90,43.10,16.59,49.29,14.04,5,
663,20.11,41.65,17.70,51.29,14.47,2,
665,17.98,41.65,18.66,53.29,14.61,2,
667,19.20,41.65,19.83,55.29,16.59,2,
669,20.91,41.65,20.57,57.29,14.56,2,1.44
671,22.33,41.64,21.76,59.29,14.17,2,
673,22.27,41.00,20.96,61.29,11.38,3,
675,21.97,38.11,21.79,63.29,10.69,3,
677,15.37,26.18,23.46,65.29,11.10,3,
679,17.48,30.65,22.87,44.81,12.02,3,1.64
681,20.42,31.50,23.74,46.81,13.87,3,
683,19.61,31.25,21.57,48.81,12.56,1,
685,19.61,31.25,22.98,50.81,14.18,1,
687,19.70,31.25,24.65,52.81,17.74,1,
689,21.03,31.24,25.67,54.81,20.34,1,1.75
691,16.75,30.40,24.87,56.81,23.74,1,
693,13.64,31.50,22.94,58.81,24.20,6,
695,16.89,35.79,20.85,60.81,25.61,6,
697,18.11,35.67,22.17,62.81,25.16,6,
699,21.95,35.67,18.07,47.27,23.35,6,1.76
701,23.86,35.53,15.01,45.01,22.38,6,
703,20.89,34.45,12.62,43.66,19.75,2,
705,20.79,38.63,13.71,45.66,17.34,2,
707,25.45,48.20,14.57,47.66,13.73,2,
709,28.00,48.88,14.76,49.66,12.17,2,1.25
711,28.82,48.88,15.94,51.66,12.08,2,
713,27.47,56.15,16.45,53.66,13.78,5,
715,28.99,60.99,17.94,55.66,13.83,5,
717,28.98,60.93,18.91,57.66,10.67,5,
719,28.98,60.93,16.83,59.66,9.88,5,1.70
721,30.99,68.18,17.29,61.66,9.51,5,
723,34.41,72.99,18.80,63.66,11.54,1,
725,36.97,81.30,20.30,65.66,13.47,1,
727,39.10,85.19,21.41,67.66,14.47,1,
729,38.31,80.40,22.27,69.66,14.42,1,1.72
731,18.21,50.89,22.23,71.66,13.80,1,
733,18.55,50.89,22.62,73.66,12.40,7,
735,19.39,50.89,21.08,75.66,11.04,7,
737,20.62,50.89,22.81,77.66,10.46,7,
739,22.48,50.89,23.61,79.66,12.91,7,1.76
741,22.95,50.89,23.40,81.66,15.69,7,
743,26.11,50.88,24.32,83.66,15.16,8,
745,27.17,50.50,26.09,85.66,16.70,8,
747,26.26,39.68,27.93,87.66,16.34,8,
749,22.50,34.63,25.38,55.17,15.38,8,1.04
751,21.48,40.33,24.67,57.17,14.89,8,
753,20.08,40.16,23.59,59.17,11.62,5,
755,22.11,40.16,23.47,61.17,11.41,5,
757,25.00,45.22,24.97,63.17,11.66,5,
759,26.72,46.42,26.35,65.17,12.67,5,1.52
761,28.81,50.99,27.00,67.17,14.12,5,
763,30.64,50.70,28.02,69.17,12.67,2,
765,32.69,48.11,29.37,71.17,14.45,2,
767,32.87,38.86,31.37,73.17,15.34,2,
769,26.67,41.62,28.35,75.17,13.12,2,1.26
771,27.82,45.35,29.03,77.17,11.45,2,
773,29.57,48.79,29.24,79.17,11.19,1,
775,21.62,38.51,29.98,81.17,8.61,1,
777,23.73,42.80,31.64,83.17,7.99,1,
779,28.57,43.00,32.21,85.17,8.45,1,1.89
781,31.80,48.53,32.03,87.17,10.30,1,
783,33.14,59.57,30.09,89.17,10.70,3,
785,34.53,65.25,29.35,91.17,10.87,3,
787,35.00,65.06,31.01,93.17,12.29,3,
789,36.59,63.68,30.83,92.07,13.61,3,1.34
791,36.03,59.84,31.39,85.81,12.67,3,
793,27.72,42.82,31.61,85.62,10.10,1,
795,27.43,42.82,31.65,87.62,9.94,1,
797,29.08,42.82,33.48,89.62,9.41,1,
799,30.23,43.92,33.69,91.62,10.68,1,1.36
801,32.12,51.52,29.80,93.62,11.88,1,
803,35.58,54.95,28.87,95.62,12.61,2,
805,35.79,54.88,29.78,97.62,12.34,2,
807,35.64,54.26,31.11,99.62,11.42,2,
809,25.46,48.55,31.06,101.62,11.29,2,1.46
811,27.03,52.77,31.56,103.62,12.72,2,
813,29.18,55.21,32.59,105.62,14.76,5,
815,31.36,54.49,32.82,107.62,16.77,5,
817,30.98,44.35,34.32,109.62,16.18,5,
819,27.89,56.41,34.41,111.62,14.14,5,1.73
821,33.41,72.92,34.57,113.62,12.49,5,
823,39.88,81.85,34.57,115.62,10.70,1,
825,44.05,93.60,35.88,117.62,11.17,1,
827,48.06,102.92,35.40,119.62,12.39,1,
829,47.96,102.74,35.95,121.62,13.93,1,1.27
831,48.37,102.74,36.71,123.62,15.51,1,
833,44.20,81.64,37.66,125.62,17.09,7,
835,26.28,42.86,38.87,127.62,16.89,7,
837,27.60,42.86,40.20,129.62,16.76,7,
839,28.47,42.86,41.76,131.62,16.51,7,1.23
841,29.72,48.00,37.39,133.62,15.93,7,
843,26.31,48.52,38.70,135.62,15.04,2,
845,24.31,51.47,40.27,137.62,14.46,2,
847,29.87,56.31,42.15,139.62,13.77,2,
849,32.37,52.78,39.80,141.62,13.69,2,0.91
851,34.64,58.63,39.35,143.62,11.42,2,
853,34.75,54.84,40.34,145.62,12.04,3,
855,33.78,48.47,41.94,147.62,11.00,3,
857,34.81,46.71,42.54,149.62,9.89,3,
859,35.73,53.56,42.44,151.62,10.30,3,1.09
861,34.49,55.42,43.01,153.62,9.35,3,
863,33.89,56.56,43.09,155.62,7.04,6,
865,35.38,62.45,43.48,157.62,6.12,6,
867,37.27,62.30,45.15,159.62,7.71,6,
869,38.16,62.30,33.92,116.36,8.57,6,1.53
871,38.14,62.30,30.74,118.36,11.12,6,
873,38.12,62.30,31.80,120.36,12.21,1,
875,37.85,62.27,33.26,122.36,11.89,1,
877,38.77,69.54,33.96,124.36,11.55,1,
879,35.05,75.49,35.60,126.36,10.01,1,1.26
881,37.35,74.23,33.29,128.36,7.84,1,
883,38.48,72.77,34.06,130.36,7.75,6,
885,41.91,76.40,33.36,132.36,9.57,6,
887,29.23,37.15,31.97,134.36,14.00,6,
889,27.41,37.15,32.12,136.36,14.42,6,1.34
891,28.08,37.15,33.05,138.36,12.20,6,
893,24.50,37.15,33.28,140.36,11.19,8,
895,25.80,37.15,31.90,142.36,12.52,8,
897,29.31,37.15,33.40,144.36,11.48,8,
899,30.75,37.50,31.87,125.68,12.18,8,1.30
901,30.70,37.37,31.80,110.85,14.85,8,
903,30.08,37.15,25.81,59.98,13.90,7,
905,26.32,37.15,27.28,61.98,15.00,7,
907,25.24,41.93,28.55,63.98,13.37,7,
909,27.10,42.48,26.91,64.99,12.03,7,1.89
911,28.54,42.48,25.46,66.99,9.75,7,
913,31.81,55.55,25.87,68.99,9.06,1,
915,34.05,67.56,25.91,70.99,8.14,1,
917,26.48,69.56,26.78,72.99,8.43,1,
919,28.63,69.56,23.37,74.99,7.69,1,2.15
921,30.04,69.56,24.64,76.99,8.73,1,
923,30.78,69.56,25.13,78.99,11.67,5,
925,30.77,69.56,25.32,80.99,13.40,5,
927,29.11,62.17,26.28,82.99,15.67,5,
929,16.87,31.46,25.11,80.00,18.76,5,2.04
931,15.04,31.46,24.07,59.83,19.98,5,
933,15.04,31.46,20.55,61.83,17.95,1,
935,15.04,31.46,19.99,63.83,15.81,1,
937,16.59,34.70,20.00,65.83,16.12,1,
939,17.78,36.96,19.37,67.83,17.55,1,1.57
941,17.78,36.95,19.19,69.83,13.62,1,
943,19.33,36.95,19.77,71.83,10.50,4,
945,19.44,36.95,20.92,73.83,9.45,4,
947,20.53,36.95,21.36,75.83,8.87,4,
949,17.90,36.95,17.89,77.83,11.15,4,2.30
951,18.66,36.66,18.20,79.83,15.22,4,
953,17.16,23.86,,,20.26,7,
955,12.80,23.86,,,25.08,7,
957,12.64,23.86,,,28.78,7,
959,11.71,22.98,,,32.96,7,2.46
961,10.33,19.11,,,29.35,7,
963,6.62,11.73,,,23.35,5,
965,8.33,11.73,,,21.35,5,
967,10.79,12.58,,,22.53,5,
969,8.84,12.43,,,21.90,5,1.72
971,9.01,12.43,,,18.44,5,
973,11.78,17.82,,,16.97,2,
975,13.52,24.02,,,18.69,2,
977,14.88,29.48,,,21.02,2,
979,14.69,35.87,,,24.70,2,2.65
981,17.19,42.11,,,27.36,2,
983,18.98,43.77,,,26.39,1,
985,18.74,41.09,,,27.30,1,
987,11.19,13.98,,,28.31,1,
989,8.44,12.43,,,26.22,1,1.59
991,10.73,17.27,,,24.26,1,
993,16.40,26.03,,,23.28,2,
995,17.47,29.65,,,23.76,2,
997,18.34,33.12,,,20.05,2,
999,19.77,33.10,,,16.49,2,0.90
1001,19.49,24.30,,,13.55,2,
1001,19.49,24.30,,,13.55,5,
