time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
17,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,59.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
23,0.00,0.00,0.00,0.00,0.00,0.07,1.24,0.44,0.21,1.24,59.40
25,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,60.43
27,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,59.91
29,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,58.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
33,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,62.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
41,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.10,0.24,55.10
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
47,0.00,1.56,0.78,1.56,0.00,0.00,1.52,0.51,0.22,1.52,34.81
49,0.00,7.43,3.72,7.43,0.00,0.00,3.52,1.17,0.50,3.52,28.73
51,1.77,10.92,6.35,10.92,1.48,0.00,5.52,2.33,1.42,5.52,25.96
53,8.54,10.87,9.71,10.87,3.48,0.00,7.52,3.67,2.57,7.52,19.25
55,16.54,10.87,13.71,16.54,5.48,0.31,9.52,5.11,3.84,9.52,20.46
57,21.19,7.31,14.25,21.19,7.48,2.31,11.52,7.11,5.84,11.52,19.88
59,29.71,0.00,14.86,29.71,6.80,4.31,10.75,7.29,6.30,10.75,20.65
61,36.72,0.00,18.36,36.72,7.49,6.31,0.00,4.60,5.91,7.49,28.53
63,16.03,0.00,8.01,16.03,3.36,8.31,0.61,4.10,5.09,8.31,30.08
65,0.00,0.00,0.00,0.00,5.36,0.47,2.61,2.81,2.87,5.36,30.00
67,0.00,0.00,0.00,0.00,7.36,2.47,0.00,3.28,4.21,7.36,29.87
69,0.00,0.00,0.00,0.00,7.00,4.47,0.00,3.82,4.91,7.00,39.92
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
