time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.26,0.00,8.13,16.26,0.00,10.21,0.00,3.40,6.12,10.21,7.62
75,17.95,0.00,8.98,17.95,0.00,12.21,0.00,4.07,7.32,12.21,2.77
77,18.67,0.00,9.34,18.67,0.00,14.21,0.00,4.74,8.52,14.21,1.90
79,24.57,0.00,12.28,24.57,0.00,16.21,0.00,5.40,9.72,16.21,7.10
81,21.65,0.00,10.82,21.65,0.00,13.01,0.00,4.34,7.80,13.01,22.80
83,0.00,0.00,0.00,0.00,0.00,13.85,0.00,4.62,8.31,13.85,11.20
85,0.89,0.00,0.45,0.89,0.00,7.93,0.00,2.64,4.76,7.93,0.80
87,5.37,0.00,2.69,5.37,0.00,9.93,0.00,3.31,5.96,9.93,0.00
89,5.25,0.00,2.63,5.25,0.00,11.93,0.00,3.98,7.16,11.93,0.00
91,5.25,0.00,2.63,5.25,0.00,13.93,0.00,4.64,8.36,13.93,0.00
93,5.25,0.00,2.63,5.25,0.00,15.93,0.00,5.31,9.56,15.93,0.00
95,5.25,0.00,2.63,5.25,0.00,17.93,0.00,5.98,10.76,17.93,0.00
97,5.25,0.00,2.63,5.25,0.00,19.93,0.00,6.64,11.96,19.93,0.00
99,5.25,0.00,2.63,5.25,0.00,21.93,0.00,7.31,13.16,21.93,24.05
101,5.25,0.00,2.63,5.25,0.00,23.93,0.00,7.98,14.36,23.93,28.45
103,5.25,0.00,2.63,5.25,0.00,25.93,0.00,8.64,15.56,25.93,32.45
105,5.25,0.00,2.63,5.25,0.00,27.93,0.00,9.31,16.76,27.93,40.83
107,5.25,0.00,2.63,5.25,0.00,29.93,0.00,9.98,17.96,29.93,42.33
109,5.25,0.00,2.63,5.25,0.00,31.93,0.00,10.64,19.16,31.93,35.23
111,5.25,0.00,2.63,5.25,0.00,33.93,0.00,11.31,20.36,33.93,27.57
113,5.25,0.00,2.63,5.25,0.00,35.93,0.00,11.98,21.56,35.93,19.63
115,5.25,3.27,4.26,5.25,0.00,37.93,1.88,13.27,23.13,37.93,12.00
117,5.25,5.54,5.40,5.54,0.00,39.93,3.88,14.60,24.73,39.93,6.00
119,5.25,5.53,5.39,5.53,0.00,41.93,5.88,15.93,26.33,41.93,1.43
121,9.47,5.43,7.45,9.47,1.29,43.93,7.88,17.70,28.19,43.93,3.00
123,10.05,0.24,5.14,10.05,3.29,45.93,9.88,19.70,30.19,45.93,20.60
125,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,1.06,5.29,61.70
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
139,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,58.80
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.60
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
149,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.10
183,1.09,0.00,0.54,1.09,0.00,1.94,0.00,0.65,1.17,1.94,0.70
185,4.90,0.00,2.45,4.90,0.00,3.94,0.00,1.31,2.37,3.94,33.17
187,4.79,0.00,2.40,4.79,0.00,5.94,0.00,1.98,3.57,5.94,39.37
189,4.79,0.00,2.40,4.79,0.00,7.94,0.00,2.65,4.77,7.94,41.33
191,4.79,0.00,2.40,4.79,0.00,9.94,0.00,3.31,5.97,9.94,41.30
193,4.79,0.00,2.40,4.79,0.00,11.94,0.00,3.98,7.17,11.94,38.40
195,4.79,0.00,2.40,4.79,0.00,13.94,0.00,4.65,8.37,13.94,24.80
197,4.79,0.00,2.40,4.79,0.00,15.94,0.00,5.31,9.57,15.94,20.57
199,4.79,0.00,2.40,4.79,0.00,17.94,0.00,5.98,10.77,17.94,15.78
201,14.70,0.00,7.35,14.70,0.00,19.94,0.00,6.65,11.97,19.94,15.30
203,17.61,0.00,8.80,17.61,0.00,21.94,0.00,7.31,13.17,21.94,15.53
205,17.58,0.00,8.79,17.58,0.00,23.94,0.00,7.98,14.37,23.94,22.02
207,17.58,0.00,8.79,17.58,0.00,25.94,0.00,8.65,15.57,25.94,19.30
209,17.58,0.00,8.79,17.58,0.00,27.94,0.00,9.31,16.77,27.94,15.34
211,17.97,0.00,8.99,17.97,0.00,29.94,0.00,9.98,17.97,29.94,12.50
213,24.82,0.00,12.41,24.82,1.73,31.94,0.00,11.22,19.51,31.94,11.12
215,24.62,0.00,12.31,24.62,3.73,33.94,0.00,12.56,21.11,33.94,11.70
217,24.25,0.00,12.12,24.25,5.73,19.60,0.00,8.44,12.91,19.60,20.15
219,14.31,0.00,7.16,14.31,7.73,19.68,0.00,9.14,13.35,19.68,23.14
221,6.44,0.00,3.22,6.44,9.73,21.68,0.00,10.47,14.95,21.68,21.10
223,19.04,0.00,9.52,19.04,11.73,23.68,0.00,11.80,16.55,23.68,23.68
225,18.73,0.00,9.37,18.73,13.73,25.68,0.00,13.14,18.15,25.68,23.68
227,18.73,0.00,9.37,18.73,15.73,27.68,0.00,14.47,19.75,27.68,16.84
229,18.73,0.00,9.37,18.73,17.73,29.68,0.00,15.80,21.35,29.68,8.18
231,18.73,0.00,9.37,18.73,19.73,31.68,0.00,17.14,22.95,31.68,1.86
233,26.65,0.00,13.32,26.65,21.73,33.68,0.00,18.47,24.55,33.68,0.97
235,31.22,0.00,15.61,31.22,23.73,35.68,0.00,19.80,26.15,35.68,7.25
237,31.17,0.00,15.58,31.17,25.73,20.14,0.00,15.29,17.23,25.73,15.73
239,21.47,0.00,10.73,21.47,0.00,22.14,0.00,7.38,13.29,22.14,15.55
241,0.00,0.00,0.00,0.00,0.00,10.51,0.00,3.50,6.30,10.51,21.37
243,4.20,0.00,2.10,4.20,0.00,12.51,0.00,4.17,7.50,12.51,27.45
245,10.15,0.00,5.08,10.15,0.00,14.51,0.00,4.84,8.70,14.51,28.70
247,11.14,0.00,5.57,11.14,0.00,16.51,0.00,5.50,9.90,16.51,27.12
249,11.14,0.00,5.57,11.14,0.00,18.51,0.00,6.17,11.10,18.51,24.82
251,11.14,0.00,5.57,11.14,0.00,20.51,0.00,6.84,12.30,20.51,20.70
253,11.14,0.00,5.57,11.14,0.00,22.51,0.00,7.50,13.50,22.51,11.75
255,11.14,0.00,5.57,11.14,0.35,24.51,0.00,8.29,14.77,24.51,6.47
257,11.14,0.00,5.57,11.14,2.35,26.51,0.00,9.62,16.37,26.51,5.87
259,8.61,0.00,4.31,8.61,4.35,28.51,0.00,10.95,17.97,28.51,7.15
261,0.00,0.00,0.00,0.00,6.35,29.98,0.00,12.11,19.26,29.98,26.63
263,0.00,0.00,0.00,0.00,8.35,7.16,0.00,5.17,5.97,8.35,45.17
265,0.00,0.00,0.00,0.00,0.00,9.16,0.00,3.05,5.50,9.16,60.00
267,0.00,0.00,0.00,0.00,0.00,11.16,0.00,3.72,6.70,11.16,60.10
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.65
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.75
277,0.85,0.00,0.42,0.85,0.00,1.57,0.00,0.52,0.94,1.57,4.40
279,7.20,0.00,3.60,7.20,0.00,3.57,0.00,1.19,2.14,3.57,0.25
281,11.47,0.00,5.73,11.47,0.00,5.57,0.00,1.86,3.34,5.57,0.00
283,11.39,0.00,5.69,11.39,0.00,7.57,0.00,2.52,4.54,7.57,0.00
285,11.39,0.00,5.69,11.39,0.00,9.57,0.00,3.19,5.74,9.57,0.00
287,11.39,0.00,5.69,11.39,0.00,11.57,0.00,3.86,6.94,11.57,0.00
289,11.39,0.00,5.69,11.39,0.00,13.57,0.00,4.52,8.14,13.57,0.00
291,11.39,0.00,5.69,11.39,0.00,15.57,0.00,5.19,9.34,15.57,0.00
293,11.39,0.00,5.69,11.39,0.00,17.57,0.00,5.86,10.54,17.57,0.00
295,11.39,0.00,5.69,11.39,0.00,19.57,0.00,6.52,11.74,19.57,0.00
297,11.39,0.00,5.69,11.39,0.00,21.57,0.00,7.19,12.94,21.57,0.00
299,11.39,0.00,5.69,11.39,0.00,23.57,0.00,7.86,14.14,23.57,0.00
301,11.39,0.00,5.69,11.39,0.00,25.57,0.00,8.52,15.34,25.57,4.90
303,8.22,0.00,4.11,8.22,0.00,27.57,0.00,9.19,16.54,27.57,60.00
305,0.00,0.00,0.00,0.00,0.00,27.95,0.00,9.32,16.77,27.95,48.50
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
321,0.00,3.67,1.84,3.67,0.00,0.00,1.86,0.62,0.37,1.86,19.23
323,0.00,4.92,2.46,4.92,0.00,0.64,3.86,1.50,1.15,3.86,7.87
325,4.03,4.91,4.47,4.91,0.00,2.64,5.86,2.83,2.75,5.86,11.58
327,7.96,4.91,6.44,7.96,0.00,4.64,7.86,4.16,4.35,7.86,12.75
329,11.05,4.91,7.98,11.05,0.00,6.64,9.86,5.50,5.95,9.86,26.33
331,7.99,4.91,6.45,7.99,0.00,8.64,11.86,6.83,7.55,11.86,39.44
333,0.00,4.91,2.46,4.91,0.00,8.11,13.86,7.32,7.64,13.86,43.28
335,0.00,4.91,2.46,4.91,0.00,0.00,15.86,5.29,3.17,15.86,46.16
337,0.00,4.91,2.46,4.91,0.00,0.00,17.86,5.95,3.57,17.86,45.01
339,0.00,4.91,2.46,4.91,0.00,0.00,19.86,6.62,3.97,19.86,40.94
341,0.00,4.91,2.46,4.91,0.00,0.00,21.86,7.29,4.37,21.86,37.50
343,0.00,4.91,2.46,4.91,1.56,0.00,23.86,8.47,5.08,23.86,35.43
345,0.00,4.91,2.46,4.91,1.69,0.00,25.86,9.18,5.51,25.86,34.83
347,0.00,5.61,2.80,5.61,1.14,0.06,27.86,9.69,5.84,27.86,27.67
349,0.00,11.21,5.61,11.21,0.00,2.06,29.86,10.64,7.21,29.86,27.42
351,5.47,7.49,6.48,7.49,0.00,4.06,31.86,11.97,8.81,31.86,30.52
353,12.43,0.00,6.21,12.43,0.00,6.06,7.54,4.54,5.15,7.54,30.65
355,12.25,0.00,6.13,12.25,0.00,8.06,0.00,2.69,4.84,8.06,29.67
357,14.62,0.00,7.31,14.62,0.34,10.06,0.00,3.47,6.11,10.06,30.72
359,20.78,0.00,10.39,20.78,2.34,12.06,0.00,4.80,7.71,12.06,33.08
361,24.91,0.00,12.45,24.91,4.34,13.56,0.00,5.97,9.01,13.56,36.85
363,2.35,0.00,1.18,2.35,6.34,5.16,0.00,3.83,4.36,6.34,42.88
365,0.00,0.00,0.00,0.00,0.00,7.16,0.00,2.39,4.30,7.16,47.64
367,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.70,2.83,55.27
369,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.71,2.85,61.45
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
377,1.21,0.00,0.60,1.21,0.00,1.89,0.00,0.63,1.14,1.89,14.65
379,5.42,0.00,2.71,5.42,0.00,3.89,0.00,1.30,2.34,3.89,5.25
381,6.05,0.00,3.03,6.05,0.00,5.89,0.00,1.96,3.54,5.89,18.33
383,12.30,0.00,6.15,12.30,1.77,7.89,0.00,3.22,5.09,7.89,29.62
385,12.12,0.00,6.06,12.12,3.77,9.89,0.00,4.55,6.69,9.89,32.90
387,12.12,0.00,6.06,12.12,5.77,11.89,0.00,5.89,8.29,11.89,31.77
389,12.12,0.00,6.06,12.12,7.77,13.89,0.00,7.22,9.89,13.89,36.02
391,12.12,0.00,6.06,12.12,9.77,15.89,0.00,8.55,11.49,15.89,34.19
393,12.12,0.00,6.06,12.12,11.77,17.89,0.00,9.89,13.09,17.89,28.71
395,15.91,0.00,7.96,15.91,13.77,19.89,0.00,11.22,14.69,19.89,25.49
397,20.94,0.00,10.47,20.94,15.77,21.89,0.00,12.55,16.29,21.89,26.78
399,25.76,0.00,12.88,25.76,17.77,23.89,0.00,13.89,17.89,23.89,24.68
401,25.35,0.00,12.67,25.35,19.77,9.00,0.00,9.59,9.35,19.77,32.63
403,0.00,0.00,0.00,0.00,0.00,11.00,1.12,4.04,6.82,11.00,38.47
405,0.00,5.11,2.56,5.11,0.00,9.42,3.12,4.18,6.27,9.42,42.96
407,0.00,4.85,2.43,4.85,0.00,4.19,5.12,3.10,3.54,5.12,45.78
409,0.00,4.85,2.43,4.85,0.00,4.22,7.12,3.78,3.95,7.12,46.93
411,0.00,4.85,2.43,4.85,0.00,0.00,9.12,3.04,1.82,9.12,44.13
413,0.00,4.85,2.43,4.85,0.00,0.00,11.12,3.71,2.22,11.12,37.97
415,0.00,4.85,2.43,4.85,0.53,0.33,13.12,4.66,2.93,13.12,33.83
417,0.00,4.85,2.43,4.85,0.00,2.33,15.12,5.82,4.42,15.12,29.67
419,5.02,9.23,7.13,9.23,0.00,4.33,17.12,7.15,6.02,17.12,27.66
421,4.99,11.24,8.11,11.24,0.00,6.33,19.12,8.48,7.62,19.12,25.50
423,6.50,11.24,8.87,11.24,0.00,8.33,21.12,9.82,9.22,21.12,23.87
425,14.28,11.24,12.76,14.28,0.00,10.33,23.12,11.15,10.82,23.12,21.06
427,17.90,11.24,14.57,17.90,0.00,12.33,25.12,12.48,12.42,25.12,18.67
429,23.68,11.24,17.46,23.68,0.86,14.33,27.12,14.10,14.19,27.12,20.26
431,23.42,8.09,15.76,23.42,2.86,16.33,29.12,16.10,16.19,29.12,25.46
433,20.79,0.00,10.39,20.79,4.86,11.90,16.13,10.96,11.34,16.13,29.14
435,0.00,0.00,0.00,0.00,6.86,12.21,1.89,6.99,9.08,12.21,33.56
437,0.41,0.00,0.21,0.41,8.86,3.36,,,,,34.33
439,6.86,0.00,3.43,6.86,10.86,5.36,,,,,31.02
441,16.28,0.00,8.14,16.28,0.00,7.36,,,,,30.70
443,16.20,0.00,8.10,16.20,0.00,9.36,,,,,28.93
445,16.20,0.00,8.10,16.20,0.00,11.36,,,,,27.73
447,20.42,0.00,10.21,20.42,0.00,13.36,,,,,31.31
449,28.32,0.00,14.16,28.32,0.00,15.36,,,,,31.20
451,30.57,0.00,15.28,30.57,0.00,17.36,,,,,32.35
453,30.56,0.00,15.28,30.56,0.00,19.36,,,,,28.44
455,24.00,0.00,12.00,24.00,0.00,19.82,,,,,26.72
457,0.00,0.00,0.00,0.00,1.29,13.80,,,,,23.14
459,0.00,0.00,0.00,0.00,3.29,11.95,,,,,21.64
461,0.00,0.00,0.00,0.00,5.29,4.75,,,,,15.63
463,1.72,0.00,0.86,1.72,7.29,6.75,,,,,10.73
465,13.44,0.00,6.72,13.44,9.29,8.75,,,,,9.70
467,28.16,0.00,14.08,28.16,11.29,10.75,,,,,8.45
469,49.11,0.00,24.56,49.11,13.29,12.75,,,,,11.24
471,48.78,0.00,24.39,48.78,15.29,14.75,,,,,15.94
473,48.43,0.00,24.21,48.43,17.29,16.75,,,,,12.67
475,48.36,1.79,25.08,48.36,19.29,18.75,,,,,9.24
477,48.36,5.44,26.90,48.36,21.29,20.75,,,,,6.16
479,51.80,5.37,28.59,51.80,23.29,22.75,,,,,3.34
481,53.72,5.37,29.55,53.72,25.29,24.75,,,,,1.91
483,54.04,5.37,29.71,54.04,22.26,26.75,,,,,1.80
485,59.78,5.37,32.57,59.78,24.26,28.75,,,,,7.14
487,59.56,5.37,32.47,59.56,26.26,30.20,,,,,10.42
489,59.55,5.37,32.46,59.55,28.26,11.09,,,,,19.40
491,23.58,5.37,14.47,23.58,30.26,13.09,,,,,28.08
493,0.00,5.37,2.69,5.37,30.40,15.09,,,,,29.08
495,0.00,5.37,2.69,5.37,31.51,17.09,,,,,30.72
497,0.00,5.37,2.69,5.37,10.52,19.09,,,,,30.90
499,0.00,5.37,2.69,5.37,12.52,,,,,,34.80
501,0.00,5.37,2.69,5.37,,,,,,,32.77
