time,value
1.0,43.9
3.0,57.9
5.0,59.625
7.0,59.400000000000006
9.0,59.43333333333333
11.0,57.4
13.0,52.77692307692307
15.0,50.73571428571429
17.0,46.760000000000005
19.0,42.67058823529412
21.0,39.42777777777778
23.0,39.12727272727273
25.0,35.907999999999994
27.0,32.16785714285714
29.0,29.10333333333333
31.0,30.703125
33.0,29.21515151515151
35.0,28.84705882352941
37.0,27.980000000000004
39.0,24.768571428571423
41.0,23.125
43.0,20.92285714285714
45.0,21.21428571428571
47.0,19.41818181818182
49.0,17.796969696969697
51.0,15.353124999999999
53.0,14.394117647058826
55.0,14.377142857142859
57.0,17.332352941176474
59.0,17.827272727272724
61.0,18.063636363636363
63.0,16.875
65.0,15.36969696969697
67.0,12.445454545454544
69.0,11.781818181818181
71.0,15.135294117647057
73.0,17.220588235294116
75.0,19.448648648648643
77.0,20.3075
79.0,22.621428571428574
81.0,22.295238095238098
83.0,20.411111111111108
85.0,17.682608695652174
87.0,18.453191489361696
89.0,19.693877551020414
91.0,18.98163265306123
93.0,16.78
95.0,14.972549019607845
97.0,14.567924528301887
99.0,14.064150943396227
101.0,14.501785714285711
103.0,12.90181818181818
105.0,11.158490566037736
107.0,9.632692307692308
109.0,10.890566037735848
111.0,13.71111111111111
113.0,13.133333333333335
115.0,12.294339622641507
117.0,10.767924528301888
119.0,10.249056603773585
121.0,10.401923076923074
123.0,11.11111111111111
125.0,11.353703703703703
127.0,10.430188679245282
129.0,11.776363636363634
131.0,11.951851851851854
133.0,12.64285714285714
135.0,10.836363636363634
137.0,9.683636363636362
139.0,9.142307692307693
141.0,8.758823529411766
143.0,9.085999999999999
145.0,11.050943396226415
147.0,13.821428571428573
149.0,13.749122807017544
151.0,13.837931034482756
153.0,13.288135593220337
155.0,12.71694915254237
157.0,11.240677966101694
159.0,11.754999999999995
161.0,12.513333333333332
163.0,11.311666666666667
165.0,11.706451612903223
167.0,10.731147540983608
169.0,8.791666666666666
171.0,6.8327586206896544
173.0,6.281034482758621
175.0,6.438596491228071
177.0,6.892727272727272
179.0,7.554716981132075
181.0,8.747169811320754
183.0,7.939215686274511
185.0,9.313207547169812
187.0,10.73653846153846
189.0,11.505999999999998
191.0,11.760000000000002
193.0,12.7
195.0,13.311320754716979
197.0,12.205555555555556
199.0,11.55
201.0,9.761818181818182
203.0,8.598214285714286
205.0,8.536363636363635
207.0,9.47413793103448
209.0,8.596491228070175
211.0,10.349152542372881
213.0,10.116393442622948
215.0,9.66825396825397
217.0,7.936507936507938
219.0,7.35079365079365
221.0,6.143333333333333
223.0,6.868333333333333
225.0,8.728333333333333
227.0,10.408196721311475
229.0,12.106451612903227
231.0,11.73606557377049
233.0,9.549999999999997
235.0,7.675862068965517
237.0,7.24655172413793
239.0,7.679661016949153
241.0,6.396610169491526
243.0,5.8741379310344835
245.0,7.488333333333332
247.0,8.424590163934425
249.0,9.506451612903225
251.0,8.884126984126983
253.0,6.680645161290323
255.0,6.519047619047618
257.0,7.883076923076924
259.0,7.1000000000000005
261.0,6.396875
263.0,6.343076923076922
265.0,5.753846153846154
267.0,6.156716417910448
269.0,5.343939393939395
271.0,5.751515151515151
273.0,6.424615384615385
275.0,6.418181818181818
277.0,5.822727272727274
279.0,5.352238805970149
281.0,6.405797101449275
283.0,8.778571428571428
285.0,10.479452054794521
287.0,10.24189189189189
289.0,9.062162162162162
291.0,8.2
293.0,7.058108108108107
295.0,5.9879999999999995
297.0,5.5600000000000005
299.0,4.828378378378379
301.0,4.5986666666666665
303.0,4.682666666666666
305.0,5.022666666666667
307.0,5.612
309.0,6.136
311.0,7.145333333333334
313.0,7.598648648648648
315.0,6.999999999999998
317.0,6.367605633802817
