time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,14.8
35.0,14.8
37.0,11.3
39.0,10.0
41.0,10.0
43.0,10.0
45.0,24.2
47.0,24.2
49.0,24.2
51.0,24.2
53.0,17.4
55.0,17.4
57.0,37.4
59.0,37.4
61.0,31.2
63.0,31.2
65.0,31.2
67.0,26.1
69.0,26.1
71.0,26.1
73.0,36.8
75.0,34.0
77.0,34.0
79.0,34.0
81.0,35.2
83.0,34.0
85.0,34.0
87.0,34.0
89.0,43.4
91.0,39.4
93.0,33.9
95.0,33.6
97.0,33.6
99.0,33.6
101.0,46.9
103.0,46.9
105.0,46.9
107.0,39.5
109.0,39.5
111.0,39.5
113.0,26.1
115.0,51.3
117.0,51.3
119.0,51.3
121.0,51.3
123.0,51.3
125.0,35.0
127.0,36.1
129.0,36.1
131.0,36.1
133.0,96.6
135.0,90.8
137.0,84.8
139.0,82.2
141.0,42.2
143.0,41.1
145.0,36.1
147.0,36.1
149.0,36.1
151.0,36.1
153.0,65.8
155.0,58.4
157.0,57.1
159.0,49.3
161.0,50.4
163.0,50.5
165.0,49.3
167.0,49.3
169.0,80.0
171.0,72.2
173.0,72.2
175.0,70.2
177.0,67.2
179.0,67.2
181.0,51.3
183.0,51.3
185.0,51.3
187.0,59.6
189.0,59.6
191.0,59.6
193.0,59.6
195.0,56.6
197.0,56.6
199.0,56.6
201.0,92.6
203.0,82.6
205.0,69.9
207.0,69.2
209.0,70.8
211.0,69.0
213.0,56.6
215.0,56.6
217.0,70.4
219.0,69.5
221.0,62.2
223.0,61.7
225.0,61.1
227.0,59.0
229.0,53.4
231.0,53.4
233.0,53.4
235.0,53.4
237.0,53.4
239.0,53.4
241.0,53.4
243.0,53.4
245.0,85.9
247.0,86.1
249.0,86.5
251.0,86.1
253.0,83.1
255.0,83.1
257.0,83.1
259.0,83.1
261.0,83.1
263.0,83.1
265.0,54.4
267.0,54.4
269.0,53.4
271.0,53.4
273.0,53.4
275.0,53.4
277.0,53.4
279.0,53.4
281.0,53.4
283.0,53.4
285.0,166.8
287.0,156.2
289.0,143.0
291.0,143.0
293.0,125.9
295.0,121.4
297.0,103.3
299.0,93.9
301.0,93.2
303.0,93.2
305.0,93.2
307.0,93.2
309.0,93.2
311.0,93.2
313.0,93.2
315.0,93.2
317.0,93.2
319.0,93.2
321.0,159.8
323.0,157.4
325.0,159.3
327.0,155.8
329.0,150.8
331.0,105.0
333.0,122.7
335.0,122.7
337.0,122.7
339.0,122.7
341.0,122.7
343.0,105.0
345.0,105.0
347.0,105.0
349.0,105.0
351.0,105.0
353.0,105.0
355.0,105.0
357.0,95.9
359.0,95.9
361.0,95.9
363.0,95.9
365.0,95.9
367.0,95.9
369.0,85.8
371.0,85.8
373.0,85.8
375.0,85.8
377.0,85.8
379.0,85.8
381.0,85.8
383.0,85.8
385.0,86.9
387.0,87.2
389.0,86.9
391.0,86.9
393.0,86.9
395.0,86.9
397.0,86.9
399.0,86.9
401.0,86.9
403.0,86.9
405.0,86.9
407.0,86.9
409.0,86.9
411.0,86.9
413.0,196.9
415.0,193.8
417.0,190.0
419.0,159.9
421.0,144.4
423.0,144.4
425.0,144.4
427.0,144.4
429.0,144.4
431.0,144.4
433.0,144.4
435.0,144.4
437.0,144.4
439.0,144.4
441.0,144.4
443.0,144.4
445.0,144.4
447.0,144.4
449.0,144.4
451.0,144.4
453.0,144.4
455.0,144.4
457.0,144.4
459.0,144.4
461.0,144.4
463.0,144.4
465.0,144.4
467.0,144.4
469.0,170.2
471.0,161.4
473.0,128.1
475.0,103.6
477.0,103.6
479.0,103.6
481.0,149.8
483.0,145.0
485.0,134.1
487.0,122.2
489.0,115.5
491.0,91.3
493.0,126.5
495.0,128.6
497.0,128.6
499.0,128.6
501.0,128.6
