time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.8833333333333334
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,3.075
35.0,3.8249999999999997
37.0,3.291666666666667
39.0,3.0083333333333333
41.0,2.75
43.0,2.75
45.0,6.325
47.0,7.941666666666666
49.0,8.583333333333334
51.0,7.649999999999999
53.0,6.641666666666667
55.0,6.641666666666667
57.0,9.633333333333335
59.0,12.883333333333333
61.0,12.1
63.0,13.125
65.0,12.591666666666665
67.0,12.049999999999999
69.0,12.049999999999999
71.0,11.875
73.0,16.733333333333334
75.0,16.0
77.0,16.0
79.0,16.0
81.0,18.608333333333334
83.0,17.208333333333332
85.0,18.691666666666666
87.0,18.51666666666667
89.0,19.983333333333334
91.0,19.383333333333333
93.0,18.683333333333337
95.0,17.225
97.0,17.31666666666667
99.0,17.31666666666667
101.0,19.675
103.0,21.041666666666668
105.0,21.133333333333333
107.0,20.55
109.0,19.775000000000002
111.0,18.6
113.0,17.691666666666666
115.0,20.441666666666666
117.0,20.925
119.0,23.875
121.0,22.541666666666664
123.0,21.741666666666667
125.0,21.05
127.0,20.691666666666666
129.0,19.833333333333332
131.0,19.833333333333332
133.0,30.38333333333333
135.0,29.091666666666665
137.0,28.566666666666666
139.0,28.316666666666666
141.0,24.724999999999998
143.0,22.841666666666665
145.0,22.424999999999997
147.0,21.991666666666667
149.0,21.991666666666667
151.0,21.991666666666667
153.0,27.941666666666666
155.0,26.866666666666667
157.0,26.71666666666667
159.0,24.650000000000002
161.0,25.816666666666666
163.0,25.491666666666667
165.0,24.81666666666667
167.0,24.81666666666667
169.0,33.53333333333333
171.0,37.08333333333333
173.0,40.358333333333334
175.0,40.05
177.0,37.6
179.0,35.29166666666667
181.0,32.416666666666664
183.0,30.775
185.0,30.075000000000003
187.0,30.85
189.0,32.0
191.0,32.358333333333334
193.0,32.38333333333333
195.0,31.70833333333333
197.0,31.70833333333333
199.0,31.70833333333333
201.0,36.15
203.0,35.31666666666666
205.0,34.25833333333333
207.0,34.199999999999996
209.0,34.33333333333333
211.0,34.18333333333333
213.0,32.88333333333333
215.0,32.88333333333333
217.0,34.03333333333333
219.0,33.958333333333336
221.0,33.35
223.0,37.15833333333333
225.0,40.266666666666666
227.0,39.96666666666667
229.0,39.36666666666667
231.0,38.858333333333334
233.0,37.31666666666666
235.0,35.925
237.0,32.28333333333333
239.0,31.90833333333333
241.0,31.90833333333333
243.0,31.90833333333333
245.0,40.20833333333333
247.0,42.68333333333334
249.0,42.733333333333334
251.0,42.45
253.0,41.8
255.0,41.375
257.0,40.28333333333333
259.0,40.05
261.0,40.05
263.0,39.80833333333334
265.0,37.31666666666666
267.0,37.31666666666666
269.0,36.66666666666667
271.0,36.04166666666667
273.0,35.79166666666667
275.0,35.525000000000006
277.0,35.525000000000006
279.0,35.00833333333334
281.0,34.83333333333333
283.0,34.83333333333333
285.0,45.95833333333334
287.0,45.075
289.0,43.97500000000001
291.0,43.97500000000001
293.0,42.55
295.0,42.175
297.0,40.66666666666667
299.0,39.88333333333334
301.0,46.891666666666666
303.0,46.891666666666666
305.0,46.94166666666666
307.0,46.8
309.0,49.60000000000001
311.0,49.09166666666667
313.0,48.95
315.0,49.05
317.0,47.80833333333334
319.0,47.09166666666667
321.0,63.31666666666668
323.0,61.03333333333334
325.0,60.94166666666667
327.0,58.91666666666667
329.0,58.466666666666676
331.0,54.650000000000006
333.0,68.00833333333334
335.0,75.61666666666667
337.0,79.80833333333334
339.0,75.6
341.0,74.94166666666668
343.0,71.025
345.0,69.64166666666668
347.0,69.64166666666668
349.0,64.19166666666668
351.0,65.175
353.0,65.08333333333334
355.0,65.29166666666667
357.0,63.075
359.0,60.616666666666674
361.0,59.45
363.0,59.0
365.0,58.88333333333333
367.0,58.88333333333333
369.0,60.075
371.0,58.06666666666667
373.0,54.858333333333334
375.0,50.25
377.0,50.16666666666667
379.0,49.40833333333334
381.0,48.76666666666667
383.0,48.76666666666667
385.0,48.68333333333334
387.0,53.51666666666667
389.0,54.4
391.0,52.68333333333334
393.0,55.475
395.0,53.375
397.0,53.775000000000006
399.0,53.06666666666666
401.0,53.075
403.0,52.925
405.0,53.56666666666666
407.0,52.391666666666666
409.0,51.2
411.0,51.2
413.0,64.13333333333334
415.0,66.01666666666667
417.0,65.7
419.0,63.19166666666668
421.0,61.900000000000006
423.0,61.900000000000006
425.0,63.21666666666667
427.0,63.03333333333333
429.0,65.31666666666668
431.0,66.67500000000001
433.0,67.41666666666667
435.0,66.19166666666668
437.0,65.05833333333334
439.0,64.95
441.0,67.55000000000001
443.0,65.975
445.0,67.43333333333334
447.0,66.05
449.0,64.60000000000001
451.0,64.60000000000001
453.0,62.97500000000001
455.0,65.76666666666667
457.0,65.725
459.0,66.475
461.0,65.28333333333333
463.0,63.55
465.0,63.55
467.0,64.73333333333333
469.0,66.88333333333333
471.0,67.94166666666666
473.0,65.05
475.0,62.766666666666666
477.0,59.63333333333333
479.0,59.63333333333333
481.0,66.79166666666667
483.0,67.4
485.0,67.55833333333334
487.0,64.16666666666667
489.0,61.59166666666667
491.0,58.41666666666667
493.0,64.08333333333333
495.0,64.09166666666667
497.0,64.09166666666667
499.0,65.90833333333333
501.0,69.575
