time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.675000000000004
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,25.75
59.0,28.65
61.0,26.250000000000004
63.0,26.450000000000003
65.0,28.25
67.0,30.025000000000002
69.0,33.125
71.0,35.7
73.0,37.00000000000001
75.0,37.975
77.0,37.625
79.0,38.825
81.0,38.675000000000004
83.0,37.375
85.0,36.85
87.0,38.574999999999996
89.0,42.599999999999994
91.0,46.35
93.0,44.425000000000004
95.0,48.275
97.0,53.35
99.0,56.625
101.0,58.8
103.0,51.875
105.0,53.425
107.0,60.12500000000001
109.0,68.225
111.0,65.02499999999999
113.0,64.4
115.0,66.625
117.0,57.5
119.0,52.025
121.0,56.5
123.0,53.325
125.0,57.15
127.0,58.724999999999994
129.0,60.45
131.0,63.599999999999994
133.0,66.725
135.0,67.0
137.0,70.575
139.0,75.6
141.0,80.175
143.0,83.725
145.0,86.19999999999999
147.0,87.1
149.0,77.425
151.0,73.15
153.0,76.47500000000001
155.0,80.1
157.0,82.8
159.0,67.95
161.0,66.575
163.0,69.7
165.0,72.75
167.0,78.95
169.0,81.375
171.0,85.94999999999999
173.0,90.75
175.0,78.05000000000001
177.0,77.07499999999999
179.0,77.925
181.0,71.6
183.0,73.075
185.0,75.9
187.0,80.55
189.0,82.375
191.0,72.125
193.0,56.275000000000006
195.0,61.75000000000001
197.0,64.275
199.0,69.47500000000001
201.0,70.175
203.0,73.35
205.0,79.05
207.0,80.77499999999999
209.0,82.75
211.0,87.875
213.0,89.44999999999999
215.0,90.35
217.0,87.925
219.0,93.77499999999999
221.0,98.8
223.0,104.67500000000001
225.0,107.975
227.0,109.375
229.0,101.35
231.0,82.125
233.0,83.675
235.0,84.975
237.0,78.35
239.0,67.72500000000001
241.0,68.75000000000001
243.0,69.825
245.0,70.89999999999999
247.0,73.17500000000001
249.0,76.5
251.0,77.975
253.0,79.89999999999999
255.0,83.69999999999999
257.0,86.325
259.0,90.27499999999999
261.0,91.325
263.0,94.675
265.0,95.77499999999999
267.0,95.77499999999999
269.0,97.975
271.0,102.02499999999999
273.0,102.44999999999999
275.0,102.425
277.0,86.07499999999999
279.0,66.65
281.0,68.97500000000001
283.0,72.02499999999999
285.0,72.675
287.0,72.675
289.0,72.675
291.0,73.7
293.0,75.9
295.0,78.15
297.0,83.9
299.0,87.57499999999999
301.0,90.875
303.0,97.025
305.0,99.425
307.0,101.27499999999999
309.0,102.35
311.0,103.375
313.0,104.97500000000001
315.0,107.9
317.0,109.525
319.0,109.5
321.0,111.69999999999999
323.0,114.15
325.0,101.35
327.0,72.75
329.0,78.075
331.0,82.94999999999999
333.0,86.375
335.0,86.6
337.0,86.525
339.0,78.975
341.0,76.6
343.0,72.075
345.0,74.1
347.0,79.775
349.0,82.475
351.0,87.55
353.0,93.55
355.0,97.64999999999999
357.0,102.075
359.0,105.125
361.0,109.82499999999999
363.0,117.175
365.0,120.7
367.0,123.575
369.0,126.225
371.0,129.35000000000002
373.0,131.975
375.0,138.925
377.0,132.9
379.0,116.82499999999999
381.0,113.1
383.0,101.325
385.0,104.675
387.0,109.025
389.0,114.525
391.0,113.62500000000001
393.0,80.975
395.0,88.8
397.0,92.19999999999999
399.0,96.4
401.0,100.425
403.0,105.325
405.0,110.925
407.0,113.37500000000001
409.0,116.3
411.0,121.7
413.0,125.80000000000001
415.0,130.5
417.0,133.775
419.0,132.29999999999998
421.0,117.44999999999999
423.0,118.85000000000001
425.0,119.9
427.0,105.92500000000001
429.0,88.97500000000001
431.0,92.9
433.0,96.725
435.0,100.0
437.0,104.67500000000001
439.0,111.825
441.0,117.94999999999999
443.0,124.25
445.0,131.875
447.0,136.77499999999998
449.0,141.85
451.0,147.175
453.0,147.35
455.0,122.67500000000001
457.0,119.44999999999999
459.0,113.2
461.0,94.17500000000001
463.0,101.0
465.0,106.375
467.0,112.15
469.0,116.49999999999999
471.0,100.2
473.0,101.75
475.0,103.15
477.0,106.925
479.0,108.475
481.0,110.425
483.0,115.275
485.0,118.325
487.0,120.65
489.0,122.47500000000001
491.0,124.15
493.0,124.025
495.0,108.65
497.0,83.45
499.0,86.32499999999999
501.0,96.275
