time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
177,17.79,31.85,17.99,44.62,17.26,6,
179,19.15,37.29,16.18,46.62,10.65,6,1.79
181,19.76,39.72,13.32,48.62,7.17,6,
183,21.86,44.58,13.49,50.62,6.82,7,
185,23.15,40.93,14.82,52.62,12.13,7,
187,19.94,30.66,16.16,54.62,15.26,7,
189,17.59,29.93,15.95,56.62,17.83,7,1.15
191,15.24,24.26,15.72,58.62,17.89,7,
193,13.28,31.23,15.93,60.62,18.80,2,
195,14.63,36.64,15.65,62.62,17.55,2,
197,16.80,41.26,16.98,64.62,15.95,2,
199,17.25,42.77,17.50,66.62,16.42,2,1.89
201,18.22,43.13,16.65,68.62,19.07,2,
203,20.52,49.24,16.73,70.62,20.94,5,
205,22.12,47.45,16.62,72.62,22.81,5,
207,22.95,38.22,17.87,74.62,23.68,5,
209,17.13,32.58,16.50,76.62,20.76,5,1.92
211,20.38,36.67,15.05,78.62,19.07,5,
213,17.88,23.23,15.92,80.62,16.65,2,
215,15.83,27.86,16.62,82.62,16.77,2,
217,19.03,36.03,17.83,84.62,16.47,2,
219,22.71,36.11,18.18,86.62,18.27,2,1.58
221,24.30,35.68,17.52,88.62,18.69,2,
223,18.25,25.87,18.49,90.62,18.19,1,
225,19.91,36.97,18.86,92.62,20.40,1,
227,23.49,43.36,20.19,94.62,21.47,1,
229,24.57,44.39,20.10,96.62,21.27,1,2.12
231,25.90,50.08,20.42,98.62,22.46,1,
233,27.08,54.29,21.22,100.62,18.32,8,
235,27.84,57.30,21.76,102.62,14.72,8,
237,29.69,64.01,23.09,104.62,12.47,8,
239,31.66,67.07,22.63,83.38,11.17,8,1.20
241,30.67,64.75,19.75,57.34,9.90,8,
243,25.04,45.53,17.69,59.34,7.97,1,
245,29.97,46.03,19.52,61.34,10.01,1,
247,33.85,53.23,21.36,63.34,10.77,1,
249,35.48,57.35,22.60,65.34,12.18,1,1.37
251,34.90,57.30,21.79,67.34,14.35,1,
253,34.97,57.28,23.42,69.34,15.41,2,
255,27.76,45.30,23.74,71.34,15.52,2,
257,23.84,45.30,25.40,73.34,15.72,2,
259,26.61,45.30,25.55,75.34,15.43,2,2.01
261,26.28,50.82,23.91,77.34,14.49,2,
263,29.08,56.38,21.70,79.34,15.52,2,
265,31.58,57.37,22.73,81.34,16.74,2,
267,22.36,43.63,23.70,83.34,13.69,2,
269,24.89,52.35,24.59,85.34,12.18,2,1.81
271,25.29,52.19,23.54,87.34,10.42,2,
273,27.26,55.24,25.21,89.34,10.56,5,
275,28.26,59.32,25.01,91.34,14.37,5,
277,29.33,59.28,26.33,93.34,14.03,5,
279,29.81,59.28,23.41,95.34,15.09,5,1.93
281,29.81,59.28,23.61,97.34,16.56,5,
283,30.66,59.28,23.24,99.34,17.91,7,
285,31.25,58.68,23.09,101.34,20.20,7,
287,30.18,54.45,24.51,103.34,20.38,7,
289,19.95,37.46,20.73,75.84,18.42,7,1.11
291,21.14,34.09,20.92,69.40,15.00,7,
293,14.98,30.24,19.67,71.40,12.47,8,
295,22.42,48.87,19.39,73.40,13.31,8,
297,23.99,52.34,20.89,75.40,14.08,8,
299,24.86,52.31,22.19,77.40,16.22,8,1.41
301,22.10,52.31,21.24,79.40,16.67,8,
303,20.45,52.31,19.82,81.40,15.73,6,
305,22.37,52.31,20.37,83.40,15.89,6,
307,24.53,54.60,21.87,85.40,15.79,6,
309,26.39,58.38,18.36,47.15,16.18,6,1.68
311,23.53,58.33,25.17,126.25,15.48,6,
313,21.09,58.33,15.93,50.96,16.50,1,
315,22.30,58.18,15.85,52.96,18.30,1,
317,24.13,57.24,17.68,54.96,16.99,1,
319,23.59,54.54,18.44,51.65,15.50,1,2.04
321,23.11,52.74,19.04,52.76,14.63,1,
323,25.05,57.82,17.92,50.91,14.71,1,
325,25.94,48.64,17.76,42.48,16.01,1,
327,16.50,29.35,18.47,44.48,16.28,1,
329,17.83,31.62,18.50,46.48,16.50,1,1.53
331,18.20,33.10,17.98,48.48,13.79,1,
333,19.94,40.07,17.24,50.48,13.56,2,
335,20.97,44.20,17.34,52.48,13.36,2,
337,21.11,44.12,18.78,54.48,13.94,2,
339,22.43,44.12,19.00,56.48,16.04,2,2.08
341,21.89,44.12,17.67,58.48,16.32,2,
343,18.76,43.59,17.81,60.48,18.11,2,
345,10.98,17.45,17.52,62.48,16.62,2,
347,12.08,17.44,18.76,64.48,14.14,2,
349,13.32,17.44,19.09,66.48,15.42,2,1.67
351,14.31,19.05,19.31,68.48,16.55,2,
353,16.67,28.47,19.84,70.48,17.58,1,
355,16.76,28.83,20.68,72.48,17.81,1,
357,16.75,28.83,21.03,74.48,16.68,1,
359,18.07,28.83,20.49,76.48,18.76,1,1.54
361,18.01,28.10,21.28,78.48,19.82,1,
363,13.64,23.10,19.47,80.48,20.23,2,
365,16.41,26.91,20.89,82.48,22.27,2,
367,18.50,29.81,22.55,84.48,20.46,2,
369,18.49,29.75,23.04,86.48,19.44,2,1.36
371,13.93,23.10,22.63,88.48,14.16,2,
373,15.00,23.10,23.46,90.48,8.51,8,
375,16.47,23.10,24.99,92.48,10.37,8,
377,18.94,34.86,26.76,94.48,11.82,8,
379,17.69,35.93,26.48,96.48,17.22,8,1.68
381,17.68,35.93,22.22,98.48,19.10,8,
383,17.68,35.93,22.66,100.48,18.68,7,
385,17.68,35.93,24.16,102.48,18.97,7,
387,19.49,37.58,25.66,104.48,18.48,7,
389,21.64,42.01,22.50,86.74,15.89,7,1.08
391,19.00,41.93,22.19,76.02,15.21,7,
393,22.97,41.93,20.66,78.02,15.22,5,
395,28.12,48.01,19.36,80.02,16.16,5,
397,29.67,50.28,20.97,82.02,16.25,5,
399,31.89,60.13,21.27,84.02,13.13,5,1.76
401,33.14,68.27,18.95,86.02,12.06,5,
403,34.90,79.43,20.70,88.02,13.15,1,
405,37.87,91.13,21.92,90.02,15.42,1,
407,42.04,92.48,21.76,92.02,15.42,1,
409,42.16,92.47,22.48,94.02,15.76,1,1.56
411,43.63,92.47,22.47,96.02,15.20,1,
413,45.19,91.80,23.44,98.02,13.64,2,
415,48.00,87.45,23.61,100.02,12.27,2,
417,32.14,62.72,25.28,102.02,10.59,2,
419,36.95,68.46,25.60,104.02,13.12,2,2.12
421,40.21,69.55,25.75,106.02,12.87,2,
423,42.33,69.55,24.72,108.02,14.04,2,
425,48.43,69.54,24.29,110.02,15.10,2,
427,33.77,54.96,23.53,112.02,15.04,2,
429,24.40,51.05,25.12,114.02,16.12,2,1.79
431,25.61,56.13,26.00,116.02,15.86,2,
433,27.12,56.94,27.71,118.02,13.37,1,
435,31.04,61.55,27.90,120.02,12.31,1,
437,32.22,61.42,29.57,122.02,11.53,1,
439,35.56,66.07,35.29,124.02,11.12,1,2.02
441,37.51,74.14,40.41,126.02,12.39,1,
443,37.89,73.98,41.31,128.02,12.22,1,
445,31.09,73.98,33.85,130.02,12.13,1,
447,32.68,75.91,33.08,132.02,11.54,1,
449,35.24,79.88,33.43,134.02,12.78,1,1.80
451,24.70,31.64,34.23,136.02,13.75,1,
453,16.81,29.81,33.12,138.02,14.01,4,
455,16.81,29.81,33.79,140.02,13.53,4,
457,18.35,29.81,34.72,142.02,14.25,4,
459,21.47,29.80,34.22,141.13,13.74,4,1.44
461,22.97,29.94,25.73,70.95,12.74,4,
463,24.31,29.92,24.87,72.95,12.25,2,
465,27.10,39.18,25.82,74.95,14.67,2,
467,30.32,47.60,27.49,76.95,15.15,2,
469,31.57,48.03,24.32,78.95,13.72,2,1.39
471,25.39,48.03,21.68,80.95,10.74,2,
473,20.19,52.76,21.68,82.95,10.67,1,
475,22.89,59.55,20.35,84.95,11.19,1,
477,23.63,59.92,21.85,86.95,11.46,1,
479,26.74,59.92,22.26,88.95,11.39,1,2.25
481,27.91,59.92,21.74,90.95,11.71,1,
483,28.36,66.84,21.72,92.95,12.73,6,
485,29.91,73.17,21.52,94.95,14.74,6,
487,31.74,73.07,22.95,96.95,17.57,6,
489,32.04,71.72,18.98,98.95,20.01,6,2.13
491,23.28,57.32,18.90,100.95,22.68,6,
493,14.27,22.05,18.30,102.95,25.54,1,
495,16.58,25.05,18.41,104.95,24.92,1,
497,17.62,25.04,19.75,106.95,22.40,1,
499,21.08,32.20,19.01,108.95,18.89,1,1.95
501,24.33,43.23,19.52,110.95,15.80,1,
503,28.40,54.40,19.96,112.95,15.87,2,
505,31.76,57.91,19.80,114.95,16.38,2,
507,35.46,65.86,21.47,116.95,16.28,2,
509,36.26,62.19,22.04,118.95,17.22,2,1.75
511,21.01,44.75,22.83,120.95,17.42,2,
513,19.76,33.06,22.17,122.95,16.47,1,
515,17.48,41.21,21.00,124.95,16.59,1,
517,22.73,56.56,22.67,126.95,15.85,1,
519,24.76,58.28,21.99,128.95,13.77,1,2.12
521,26.26,58.81,22.91,130.95,14.83,1,
523,29.80,68.14,23.47,132.95,15.62,2,
525,32.79,70.82,24.67,134.95,17.00,2,
527,32.56,74.54,26.21,136.95,14.85,2,
529,32.60,77.14,26.72,138.95,15.38,2,1.26
531,33.95,89.72,25.90,140.95,16.77,2,
533,37.28,95.37,26.92,142.95,13.87,7,
535,37.10,94.48,27.51,144.95,13.50,7,
537,29.67,58.13,29.34,146.95,11.28,7,
539,29.33,48.82,26.45,100.48,11.54,7,1.68
541,33.07,58.36,23.78,70.42,10.51,7,
543,35.77,65.94,20.98,58.42,8.76,1,
545,35.32,81.82,22.50,60.42,7.84,1,
547,34.20,89.15,24.33,62.42,7.69,1,
549,37.98,97.83,25.34,64.42,7.91,1,1.44
551,39.17,102.16,27.00,66.42,6.88,1,
553,40.83,102.12,27.33,68.42,6.04,8,
555,42.26,102.12,27.34,70.42,6.32,8,
557,43.20,102.12,28.69,72.42,7.56,8,
559,43.93,102.12,28.86,74.42,7.93,8,1.83
561,44.47,104.30,24.32,76.42,9.13,8,
563,46.42,115.09,25.34,78.42,8.05,5,
565,36.70,116.77,25.92,80.42,6.55,5,
567,39.50,123.63,27.42,82.42,5.43,5,
569,41.75,126.17,22.89,57.37,9.61,5,1.95
571,34.85,92.65,24.39,59.37,14.27,5,
573,30.66,74.90,25.72,61.37,14.84,1,
575,36.39,91.24,26.89,63.37,14.59,1,
577,38.10,97.99,28.17,65.37,15.34,1,
579,41.34,110.94,27.76,67.37,17.15,1,1.97
581,41.70,112.39,28.35,69.37,18.97,1,
583,42.22,114.48,29.54,71.37,17.25,5,
585,45.92,123.69,28.67,73.37,18.01,5,
587,48.67,129.14,29.29,75.37,17.61,5,
589,49.70,131.26,30.03,77.37,16.55,5,1.79
591,49.99,131.25,26.94,79.37,15.90,5,
593,46.26,104.46,28.44,81.37,15.95,2,
595,22.97,50.49,28.73,83.37,15.32,2,
597,24.58,51.66,30.40,85.37,14.31,2,
599,27.34,51.66,25.31,87.37,15.06,2,1.39
601,30.63,56.59,26.39,89.37,14.38,2,
603,34.09,64.11,27.02,91.37,12.83,2,
605,36.49,64.90,26.97,93.37,14.39,2,
607,32.89,46.93,25.67,95.37,15.17,2,
609,27.66,50.41,26.42,97.37,15.33,2,1.17
611,29.24,53.60,26.71,99.37,14.92,2,
613,31.04,53.56,28.15,101.37,13.09,4,
615,32.59,56.24,29.65,103.37,10.18,4,
617,36.02,66.25,31.32,105.37,6.78,4,
619,38.23,73.59,31.01,107.37,5.97,4,0.54
621,40.77,80.64,25.56,109.37,6.40,4,
623,44.46,85.24,23.76,111.37,6.80,1,
625,44.64,85.16,25.26,113.37,6.13,1,
627,45.42,88.29,26.76,115.37,5.20,1,
629,50.83,103.03,28.19,117.37,5.56,1,0.69
631,52.86,111.07,28.34,119.37,5.97,1,
633,52.83,110.94,29.58,121.37,5.81,2,
635,52.83,110.94,28.20,123.37,6.37,2,
637,53.55,110.94,29.70,125.37,7.84,2,
639,55.82,116.71,30.30,127.37,9.68,2,1.01
641,54.77,122.33,29.53,129.37,10.15,2,
643,49.59,123.42,30.14,131.37,12.39,5,
645,47.18,123.42,28.18,133.37,13.16,5,
647,48.46,123.42,28.65,135.37,12.57,5,
649,49.27,123.29,28.33,137.37,13.19,5,2.22
651,38.58,75.50,29.26,139.37,13.70,5,
653,36.44,65.98,29.29,141.37,16.22,1,
655,40.94,78.62,30.38,143.37,14.94,1,
657,46.42,87.31,30.67,145.37,12.36,1,
659,50.75,99.36,32.02,147.37,11.23,1,1.21
661,54.01,105.02,33.69,149.37,11.18,1,
663,60.37,112.13,35.13,151.37,10.59,1,
665,60.17,111.77,36.58,153.37,10.25,1,
667,43.81,87.77,37.19,155.37,9.07,1,
669,38.24,93.83,39.08,157.37,8.35,1,1.11
671,39.83,98.70,40.47,159.37,10.18,1,
673,41.67,99.66,41.14,161.37,10.14,7,
675,43.01,99.65,41.08,163.37,9.89,7,
677,46.04,99.65,43.08,165.37,8.00,7,
679,48.13,102.37,41.07,157.41,6.52,7,1.13
681,52.17,106.00,41.92,145.54,6.66,7,
683,54.03,105.96,39.19,90.75,6.67,2,
685,58.56,105.96,40.15,80.33,8.87,2,
687,59.76,105.96,42.15,82.33,11.01,2,
689,60.72,106.96,42.40,84.33,12.20,2,1.44
691,63.32,113.31,42.53,86.33,12.56,2,
693,63.08,117.96,41.53,88.33,11.82,7,
695,62.97,117.86,41.99,90.33,9.58,7,
697,68.61,125.58,43.99,92.33,10.07,7,
699,73.70,132.83,42.86,91.68,11.97,7,1.28
701,75.05,136.58,43.92,90.80,13.17,7,
703,58.77,87.30,,,14.27,1,
705,34.45,51.14,,,13.66,1,
707,33.88,51.14,,,12.87,1,
709,37.53,57.18,,,13.76,1,1.79
711,40.56,59.67,,,13.47,1,
713,46.93,69.68,,,12.07,2,
715,48.38,69.55,,,7.78,2,
717,53.26,72.01,,,5.32,2,
719,61.35,81.95,,,5.75,2,1.57
721,65.84,83.06,,,6.76,2,
723,68.96,83.88,,,8.69,2,
725,65.23,83.06,,,8.94,2,
727,60.31,83.06,,,9.82,2,
729,64.78,88.11,,,10.74,2,1.29
731,67.32,89.18,,,10.90,2,
733,50.64,92.92,,,10.64,8,
735,52.11,92.98,,,8.42,8,
737,48.43,69.48,,,7.92,8,
739,41.90,69.01,,,8.47,8,1.12
741,41.30,68.99,,,9.88,8,
743,39.53,74.02,,,10.73,1,
745,41.15,75.38,,,10.40,1,
747,44.63,79.65,,,9.17,1,
749,48.10,92.13,,,9.20,1,1.74
751,53.49,99.41,,,10.20,1,
753,58.97,100.35,,,10.18,1,
755,61.55,100.98,,,10.69,1,
757,66.68,110.94,,,10.96,1,
759,57.71,118.93,,,11.35,1,1.52
761,54.45,118.76,,,11.72,1,
763,56.68,118.76,,,11.12,8,
765,60.26,119.06,,,11.84,8,
767,62.74,124.13,,,12.03,8,
769,65.50,127.55,,,12.73,8,1.16
771,68.08,130.58,,,10.67,8,
773,72.34,135.81,,,9.31,2,
775,78.72,141.95,,,9.19,2,
777,82.07,141.64,,,8.69,2,
779,79.93,116.90,,,8.55,2,1.25
781,61.64,73.76,,,8.94,2,
783,47.58,79.26,,,9.19,5,
785,50.41,84.47,,,10.67,5,
787,52.62,84.30,,,11.64,5,
789,56.06,84.27,,,11.68,5,1.46
791,59.61,85.40,,,12.05,5,
793,50.75,91.60,,,10.70,1,
795,53.72,98.38,,,9.65,1,
797,57.38,106.54,,,7.60,1,
799,62.84,106.46,,,6.06,1,1.26
801,69.38,106.46,,,7.64,1,
803,74.22,106.46,,,8.56,4,
805,77.13,95.37,,,9.44,4,
807,54.16,76.19,,,10.04,4,
809,49.70,76.18,,,11.80,4,1.92
811,46.93,82.80,,,11.53,4,
813,48.94,84.51,,,8.83,2,
815,51.53,89.00,,,7.76,2,
817,54.47,91.05,,,6.98,2,
819,61.71,98.29,,,7.50,2,1.48
821,67.70,103.20,,,8.85,2,
823,72.29,110.41,,,9.99,2,
825,74.31,110.19,,,8.49,2,
827,77.66,110.19,,,8.66,2,
829,83.08,116.11,,,9.64,2,1.21
831,87.54,123.38,,,8.06,2,
833,88.37,123.82,,,8.22,5,
835,91.43,127.03,,,8.07,5,
837,97.90,135.88,,,6.90,5,
839,102.52,138.03,,,7.08,5,0.71
841,106.33,141.93,,,7.12,5,
843,107.14,145.56,,,7.83,4,
845,95.51,153.64,,,8.37,4,
847,83.73,153.17,,,8.65,4,
849,83.52,143.87,,,9.49,4,0.64
851,59.66,125.44,,,8.35,4,
853,65.93,128.96,,,6.82,2,
855,69.54,132.17,,,7.56,2,
857,75.57,132.16,,,6.11,2,
859,79.43,132.13,,,5.01,2,1.47
861,77.22,102.49,,,5.80,2,
863,71.62,99.58,,,7.93,2,
865,73.75,100.49,,,9.38,2,
867,76.30,100.49,,,11.04,2,
869,78.13,100.49,,,11.27,2,1.27
871,80.83,105.93,,,10.35,2,
873,79.16,105.83,,,10.49,5,
875,59.29,110.60,,,10.24,5,
877,44.19,111.51,,,8.96,5,
879,48.11,119.43,,,6.95,5,1.47
881,54.43,129.30,,,5.93,5,
883,59.11,136.40,,,6.07,1,
885,62.93,136.28,,,6.23,1,
887,65.08,136.28,,,6.17,1,
889,66.21,136.28,,,4.88,1,0.61
891,67.68,136.28,,,4.45,1,
893,74.68,145.03,,,4.66,5,
895,79.81,151.97,,,6.38,5,
897,80.28,154.60,,,7.77,5,
899,75.78,154.58,,,8.16,5,0.98
901,72.65,154.58,,,8.52,5,
903,75.16,157.06,,,7.38,2,
905,84.51,163.02,,,6.41,2,
907,86.00,161.46,,,6.15,2,
909,88.43,161.37,,,7.33,2,0.65
911,91.23,161.37,,,7.24,2,
913,92.88,160.71,,,7.07,5,
915,84.33,122.54,,,6.62,5,
917,71.97,94.27,,,6.30,5,
919,74.94,96.07,,,7.79,5,0.50
921,76.65,96.05,,,7.93,5,
923,79.92,94.89,,,7.91,6,
925,80.80,90.88,,,6.56,6,
927,75.15,100.28,,,4.91,6,
929,74.39,112.98,,,5.39,6,0.68
931,81.65,123.51,,,5.51,6,
933,84.19,127.23,,,4.76,1,
935,89.76,133.65,,,5.58,1,
937,91.25,136.47,,,6.54,1,
939,91.24,136.45,,,6.86,1,1.10
941,91.09,136.81,,,5.54,1,
943,99.11,145.62,,,5.70,2,
945,102.87,151.69,,,5.16,2,
947,91.46,161.32,,,6.09,2,
949,89.42,160.99,,,7.25,2,1.11
951,83.71,160.53,,,8.05,2,
953,81.10,132.70,,,9.21,2,
955,63.02,98.07,,,10.78,2,
957,68.09,98.07,,,10.80,2,
959,70.56,98.07,,,11.39,2,1.66
961,60.30,102.28,,,11.31,2,
963,63.82,111.95,,,10.03,1,
965,50.62,95.47,,,7.37,1,
967,50.48,104.11,,,5.97,1,
969,58.51,117.97,,,7.06,1,1.94
971,67.09,128.46,,,8.62,1,
973,72.61,140.11,,,8.20,5,
975,76.56,147.69,,,7.38,5,
977,78.68,152.02,,,6.53,5,
979,79.62,157.68,,,6.87,5,1.55
981,81.81,157.58,,,7.52,5,
983,82.31,157.58,,,8.23,1,
985,85.11,157.58,,,8.34,1,
987,86.67,157.58,,,8.59,1,
989,87.04,157.58,,,9.12,1,1.42
991,83.63,157.58,,,8.39,1,
993,84.84,157.58,,,6.63,8,
995,86.78,157.58,,,5.61,8,
997,91.40,157.58,,,7.43,8,
999,85.19,156.52,,,7.89,8,0.78
1001,63.92,92.71,,,7.40,8,
1001,63.92,92.71,,,7.40,6,
