time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,1.3
27.0,1.6833333333333336
29.0,1.5833333333333333
31.0,1.5833333333333333
33.0,3.1999999999999997
35.0,3.708333333333333
37.0,2.75
39.0,2.75
41.0,2.7666666666666666
43.0,2.3666666666666667
45.0,6.341666666666667
47.0,4.875
49.0,5.449999999999999
51.0,4.475
53.0,4.141666666666667
55.0,4.141666666666667
57.0,7.383333333333333
59.0,9.233333333333333
61.0,7.6083333333333325
63.0,7.783333333333333
65.0,7.783333333333333
67.0,7.783333333333333
69.0,10.833333333333334
71.0,13.083333333333332
73.0,12.725
75.0,12.591666666666667
77.0,12.525
79.0,12.575000000000001
81.0,12.183333333333334
83.0,12.05
85.0,16.983333333333334
87.0,15.708333333333334
89.0,14.400000000000002
91.0,14.400000000000002
93.0,15.275
95.0,16.025
97.0,15.758333333333333
99.0,14.899999999999999
101.0,14.466666666666669
103.0,14.191666666666666
105.0,13.9
107.0,13.225000000000001
109.0,12.716666666666667
111.0,12.558333333333334
113.0,11.716666666666669
115.0,16.133333333333336
117.0,20.575
119.0,19.825
121.0,19.675
123.0,19.175
125.0,19.158333333333335
127.0,17.533333333333335
129.0,16.758333333333333
131.0,16.758333333333333
133.0,26.658333333333335
135.0,30.96666666666667
137.0,28.30833333333333
139.0,23.616666666666664
141.0,17.366666666666667
143.0,15.224999999999998
145.0,12.533333333333331
147.0,17.116666666666667
149.0,17.116666666666667
151.0,20.133333333333333
153.0,18.666666666666668
155.0,18.116666666666667
157.0,16.858333333333334
159.0,15.975
161.0,26.925
163.0,25.59166666666667
165.0,23.108333333333334
167.0,19.500000000000004
169.0,17.76666666666667
171.0,17.76666666666667
173.0,20.875
175.0,23.058333333333334
177.0,21.741666666666667
179.0,20.44166666666667
181.0,19.541666666666668
183.0,19.541666666666668
185.0,21.3
187.0,21.933333333333334
189.0,22.041666666666668
191.0,21.15
193.0,26.933333333333334
195.0,24.616666666666667
197.0,22.808333333333334
199.0,22.075
201.0,20.758333333333333
203.0,21.075
205.0,21.891666666666666
207.0,22.616666666666667
209.0,22.183333333333334
211.0,18.825
213.0,18.93333333333333
215.0,18.93333333333333
217.0,21.375
219.0,17.275
221.0,17.15833333333333
223.0,16.924999999999997
225.0,15.066666666666665
227.0,15.066666666666665
229.0,14.283333333333333
231.0,15.549999999999999
233.0,14.725
235.0,13.991666666666665
237.0,13.491666666666665
239.0,12.65
241.0,12.883333333333333
243.0,12.575000000000001
245.0,12.575000000000001
247.0,11.333333333333334
249.0,10.483333333333333
251.0,10.483333333333333
253.0,14.491666666666667
255.0,14.583333333333332
257.0,17.641666666666666
259.0,16.683333333333334
261.0,15.758333333333333
263.0,14.599999999999998
265.0,14.483333333333334
267.0,14.483333333333334
269.0,24.650000000000002
271.0,24.425
273.0,18.325000000000003
275.0,16.1
277.0,14.983333333333334
279.0,17.108333333333334
281.0,19.950000000000003
283.0,20.424999999999997
285.0,19.950000000000003
287.0,20.083333333333336
289.0,19.691666666666666
291.0,19.691666666666666
293.0,22.166666666666664
295.0,22.40833333333333
297.0,20.633333333333333
299.0,17.983333333333334
301.0,18.025
303.0,17.55
305.0,16.35
307.0,15.9
309.0,15.9
311.0,16.725
313.0,21.26666666666667
315.0,18.833333333333336
317.0,15.191666666666668
319.0,14.775000000000002
321.0,14.75
323.0,14.75
325.0,19.608333333333334
327.0,18.575
329.0,17.35
331.0,19.31666666666667
333.0,18.283333333333335
335.0,15.166666666666666
337.0,14.433333333333334
339.0,12.875
341.0,12.716666666666667
343.0,12.716666666666667
345.0,14.316666666666666
347.0,16.308333333333334
349.0,14.358333333333334
351.0,14.191666666666666
353.0,14.125
355.0,13.383333333333333
357.0,13.325
359.0,13.483333333333333
361.0,13.591666666666665
363.0,13.591666666666667
365.0,13.5
367.0,12.991666666666667
369.0,12.916666666666666
371.0,12.991666666666667
373.0,18.933333333333334
375.0,13.899999999999999
377.0,15.549999999999997
379.0,15.808333333333334
381.0,16.108333333333334
383.0,16.875
385.0,14.008333333333333
387.0,14.008333333333333
389.0,21.575000000000003
391.0,17.708333333333336
393.0,14.950000000000001
395.0,13.1
397.0,12.091666666666667
399.0,11.799999999999999
401.0,11.683333333333332
403.0,11.683333333333332
405.0,12.7
407.0,14.458333333333334
409.0,13.708333333333334
411.0,12.608333333333334
413.0,12.2
415.0,11.85
417.0,11.616666666666667
419.0,11.616666666666667
421.0,11.558333333333334
423.0,10.9
425.0,9.941666666666666
427.0,9.941666666666666
429.0,15.366666666666667
431.0,15.725
433.0,11.066666666666668
435.0,9.65
437.0,9.65
439.0,9.65
441.0,14.133333333333333
443.0,12.783333333333333
445.0,11.475000000000001
447.0,11.475000000000001
449.0,13.833333333333334
451.0,14.191666666666668
453.0,13.025000000000002
455.0,12.825000000000001
457.0,12.700000000000001
459.0,12.783333333333335
461.0,20.225
463.0,13.75
465.0,13.175
467.0,11.625
469.0,11.158333333333333
471.0,11.158333333333333
473.0,11.125
475.0,11.125
477.0,14.141666666666666
479.0,11.241666666666667
481.0,11.816666666666666
483.0,10.766666666666666
485.0,10.15
487.0,9.483333333333333
489.0,9.25
491.0,9.25
493.0,12.075
495.0,10.5
497.0,13.475
499.0,13.0
501.0,14.375
