time,value
355.0,21.800000000000004
357.0,19.157142857142855
359.0,19.348148148148148
361.0,20.055555555555557
363.0,19.63076923076923
365.0,19.415999999999997
367.0,21.264
369.0,21.262500000000003
371.0,24.382608695652177
373.0,25.27142857142857
375.0,21.873684210526317
377.0,19.714285714285715
379.0,20.876190476190477
381.0,24.695652173913043
383.0,25.363636363636363
385.0,23.386956521739126
387.0,24.569565217391304
389.0,25.47391304347826
391.0,27.619999999999994
393.0,28.400000000000002
395.0,28.023809523809526
397.0,27.547619047619055
399.0,24.87142857142857
401.0,21.08181818181818
403.0,22.240909090909092
405.0,20.07272727272727
407.0,19.25714285714286
409.0,19.06666666666667
411.0,22.30909090909091
413.0,24.929166666666664
415.0,25.62272727272727
417.0,26.635
419.0,26.990476190476194
421.0,24.095238095238095
423.0,19.885
425.0,17.025000000000002
427.0,20.919999999999998
429.0,19.72105263157895
431.0,18.888888888888886
433.0,18.044444444444448
435.0,20.97
437.0,22.386363636363637
439.0,23.35
441.0,25.04
443.0,22.51111111111111
445.0,18.425
447.0,18.839999999999996
449.0,19.305000000000003
451.0,25.176190476190474
453.0,27.225
455.0,29.519047619047612
457.0,31.05714285714286
459.0,32.92857142857143
461.0,33.375
463.0,37.36315789473684
465.0,36.71052631578948
467.0,35.12380952380953
469.0,31.122727272727275
471.0,27.941666666666666
473.0,24.179166666666664
475.0,23.6375
477.0,22.066666666666666
479.0,22.487999999999992
481.0,22.57916666666667
483.0,22.382608695652173
485.0,21.973913043478262
487.0,23.23478260869565
489.0,22.170833333333338
491.0,22.363999999999997
493.0,23.426923076923078
495.0,23.484615384615385
497.0,24.34814814814815
499.0,26.530769230769234
501.0,60.0
