time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,1.55
21.0,2.2750000000000004
23.0,3.2
25.0,3.075
27.0,3.6500000000000004
29.0,3.9749999999999996
31.0,6.2
33.0,7.050000000000001
35.0,4.125
37.0,5.05
39.0,7.25
41.0,10.175
43.0,12.075000000000001
45.0,13.625
47.0,16.05
49.0,16.549999999999997
51.0,15.025
53.0,15.325
55.0,20.575
57.0,23.95
59.0,21.725
61.0,21.7
63.0,16.825
65.0,18.275
67.0,21.349999999999998
69.0,21.425
71.0,22.724999999999998
73.0,25.425
75.0,27.225
77.0,30.325000000000003
79.0,37.275000000000006
81.0,42.775000000000006
83.0,45.650000000000006
85.0,47.150000000000006
87.0,52.400000000000006
89.0,52.925000000000004
91.0,53.85000000000001
93.0,44.125
95.0,31.625000000000004
97.0,31.450000000000003
99.0,32.9
101.0,36.25
103.0,41.475
105.0,45.025000000000006
107.0,43.925
109.0,26.25
111.0,27.15
113.0,27.525000000000002
115.0,32.175
117.0,33.974999999999994
119.0,35.275
121.0,36.575
123.0,24.875
125.0,19.5
127.0,18.775
129.0,21.400000000000002
131.0,23.775000000000002
133.0,23.825000000000003
135.0,27.25
137.0,28.175
139.0,32.1
141.0,33.975
143.0,27.924999999999997
145.0,32.1
147.0,34.1
149.0,34.875
151.0,37.5
153.0,38.125
155.0,33.725
157.0,36.825
159.0,41.3
161.0,41.55
163.0,41.375
165.0,40.575
167.0,31.325000000000003
169.0,26.7
171.0,30.1
173.0,30.550000000000004
175.0,29.325000000000003
177.0,29.049999999999997
179.0,29.85
181.0,21.4
183.0,21.375
185.0,23.425000000000004
187.0,27.425
189.0,30.125
191.0,31.8
193.0,33.725
195.0,33.675000000000004
197.0,35.975
199.0,35.625
201.0,34.125
203.0,36.375
205.0,27.025
207.0,24.349999999999998
209.0,23.65
211.0,27.825
213.0,31.05
215.0,36.15
217.0,38.225
219.0,39.6
221.0,24.775000000000002
223.0,16.825000000000003
225.0,16.4
227.0,21.900000000000002
229.0,24.599999999999998
231.0,26.275000000000002
233.0,28.424999999999997
235.0,24.85
237.0,26.525
239.0,15.125
241.0,14.675
243.0,15.100000000000001
245.0,16.275
247.0,17.049999999999997
249.0,18.924999999999997
251.0,22.4
253.0,25.25
255.0,26.75
257.0,27.15
259.0,33.175
261.0,34.675
263.0,23.400000000000002
265.0,20.3
267.0,22.575000000000003
269.0,24.75
271.0,25.724999999999998
273.0,25.675
275.0,17.525000000000002
277.0,18.4
279.0,20.75
281.0,24.4
283.0,25.400000000000002
285.0,24.85
287.0,15.975
289.0,14.725
291.0,16.2
293.0,17.575
295.0,17.625
297.0,18.8
299.0,12.575
301.0,10.075
303.0,10.225
305.0,11.5
307.0,12.275
309.0,12.7
311.0,12.675
313.0,13.875
315.0,15.274999999999999
317.0,10.05
319.0,10.025
321.0,11.35
323.0,13.825000000000001
325.0,15.475000000000001
327.0,16.875
329.0,19.15
331.0,25.224999999999998
333.0,20.450000000000003
335.0,10.975
337.0,13.5
339.0,17.75
341.0,20.575
343.0,23.125
345.0,22.9
347.0,23.049999999999997
349.0,25.425
351.0,27.15
353.0,28.849999999999998
355.0,32.525
357.0,34.699999999999996
359.0,36.95
361.0,38.925000000000004
363.0,40.275
365.0,26.675
367.0,14.7
369.0,14.675
371.0,14.675
373.0,14.675
375.0,14.625
377.0,10.4
379.0,11.425
381.0,14.825
383.0,17.45
385.0,12.400000000000002
387.0,13.525
389.0,16.05
391.0,17.25
393.0,18.2
395.0,10.725
397.0,10.299999999999999
399.0,11.7
401.0,14.349999999999998
403.0,16.9
405.0,18.099999999999998
407.0,20.249999999999996
409.0,21.5
411.0,24.4
413.0,25.725
415.0,17.2
417.0,11.7
419.0,11.7
421.0,11.7
423.0,11.7
425.0,12.975
427.0,14.975
429.0,15.875
431.0,14.55
433.0,10.8
435.0,12.850000000000001
437.0,13.25
439.0,13.25
441.0,14.525
443.0,14.975
445.0,11.625
447.0,11.975000000000001
449.0,14.725000000000001
451.0,18.225
453.0,15.174999999999999
455.0,16.6
457.0,11.575
459.0,7.15
461.0,8.5
463.0,7.925
465.0,3.0
467.0,5.525
469.0,7.275
471.0,10.525
473.0,11.725000000000001
475.0,14.600000000000001
477.0,16.125
479.0,17.15
481.0,16.1
483.0,13.825
485.0,15.450000000000001
487.0,15.65
489.0,16.875
491.0,17.475
493.0,16.95
495.0,15.850000000000001
497.0,16.125
499.0,10.425
501.0,11.425
