time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.36
15,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.19,1.32,29.14
17,2.25,0.00,1.12,2.25,3.32,0.00,1.09,1.47,0.94,3.32,29.82
19,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,0.76,5.32,33.94
21,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,1.05,7.32,37.74
23,0.00,0.00,0.00,0.00,9.32,0.00,0.00,3.11,1.33,9.32,31.67
25,0.00,0.00,0.00,0.00,11.32,0.00,0.00,3.77,1.62,11.32,31.94
27,0.00,0.00,0.00,0.00,13.32,1.09,0.00,4.80,2.37,13.32,27.16
29,8.87,0.00,4.44,8.87,15.32,3.09,0.00,6.14,3.51,15.32,28.49
31,10.79,0.00,5.39,10.79,17.32,5.09,0.00,7.47,4.66,17.32,26.67
33,14.28,0.00,7.14,14.28,19.32,7.09,0.00,8.80,5.80,19.32,27.03
35,16.75,0.00,8.37,16.75,21.32,9.09,0.00,10.14,6.94,21.32,26.52
37,16.74,0.00,8.37,16.74,23.32,11.09,0.00,11.47,8.08,23.32,24.81
39,16.68,2.36,9.52,16.68,0.00,13.09,1.84,4.98,6.40,13.09,19.82
41,19.83,5.43,12.63,19.83,0.27,15.09,3.84,6.40,8.15,15.09,18.27
43,21.65,5.39,13.52,21.65,2.27,17.09,5.84,8.40,10.15,17.09,14.63
45,20.63,5.39,13.01,20.63,4.27,19.09,7.84,10.40,12.15,19.09,17.30
47,24.58,5.39,14.98,24.58,6.27,21.09,9.84,12.40,14.15,21.09,13.27
49,24.19,8.92,16.55,24.19,8.27,23.09,11.84,14.40,16.15,23.09,16.53
51,24.12,11.40,17.76,24.12,10.27,25.09,13.84,16.40,18.15,25.09,16.71
53,21.24,11.39,16.31,21.24,12.27,21.90,15.84,16.67,17.93,21.90,19.32
55,0.00,11.39,5.69,11.39,14.27,10.62,17.84,14.24,14.24,17.84,13.74
57,0.56,11.39,5.97,11.39,0.00,12.62,19.84,10.82,13.91,19.84,8.90
59,4.96,17.13,11.05,17.13,0.00,14.62,21.84,12.15,15.63,21.84,7.88
61,10.82,10.00,10.41,10.82,0.00,16.62,15.02,10.55,13.56,16.62,10.02
63,11.19,0.00,5.59,11.19,0.00,18.62,6.95,8.52,10.96,18.62,9.75
65,11.19,0.00,5.59,11.19,0.00,20.62,4.85,8.49,10.92,20.62,0.00
67,11.19,0.00,5.59,11.19,0.00,22.62,0.00,7.54,9.69,22.62,0.00
69,11.19,0.00,5.59,11.19,0.00,24.62,0.00,8.21,10.55,24.62,0.00
71,11.19,0.00,5.59,11.19,0.00,26.62,0.00,8.87,11.41,26.62,0.00
73,11.19,0.00,5.59,11.19,0.00,28.62,0.00,9.54,12.27,28.62,0.00
75,11.19,0.00,5.59,11.19,0.00,30.62,0.00,10.21,13.12,30.62,0.00
77,11.19,0.00,5.59,11.19,0.00,32.62,0.00,10.87,13.98,32.62,12.34
79,11.19,0.00,5.59,11.19,0.00,34.62,0.00,11.54,14.84,34.62,24.92
81,11.19,0.00,5.59,11.19,0.00,36.62,0.00,12.21,15.69,36.62,34.26
83,11.19,0.00,5.59,11.19,0.00,38.62,0.00,12.87,16.55,38.62,39.04
85,11.19,0.00,5.59,11.19,0.00,40.62,0.00,13.54,17.41,40.62,38.69
87,11.19,0.00,5.59,11.19,0.00,42.62,0.00,14.21,18.27,42.62,32.13
89,11.19,0.00,5.59,11.19,0.00,44.62,0.00,14.87,19.12,44.62,23.26
91,14.91,0.00,7.45,14.91,0.00,46.62,0.92,15.85,20.37,46.62,10.94
93,19.80,0.64,10.22,19.80,0.00,48.62,2.92,17.18,22.09,48.62,7.06
95,25.24,5.83,15.54,25.24,0.00,50.62,4.92,18.51,23.80,50.62,10.30
97,36.35,5.68,21.01,36.35,0.00,52.62,6.92,19.85,25.52,52.62,15.71
99,36.39,5.68,21.03,36.39,0.00,54.62,8.92,21.18,27.23,54.62,19.11
101,36.39,5.68,21.03,36.39,0.00,56.62,10.92,22.51,28.95,56.62,21.13
103,36.39,5.68,21.03,36.39,0.00,58.62,12.92,23.85,30.66,58.62,21.02
105,36.76,5.68,21.22,36.76,0.00,53.59,14.92,22.84,29.36,53.59,19.74
107,46.82,5.68,26.25,46.82,0.00,19.16,16.92,12.03,15.47,19.16,19.87
109,57.49,5.68,31.58,57.49,0.00,18.21,18.92,12.38,15.91,18.92,15.53
111,66.47,5.58,36.02,66.47,0.00,16.77,20.92,12.56,16.15,20.92,10.38
113,74.11,0.24,37.17,74.11,0.00,18.77,22.92,13.90,17.87,22.92,10.71
115,79.28,0.00,39.64,79.28,0.00,20.77,6.79,9.19,11.81,20.77,12.61
117,85.41,0.00,42.70,85.41,0.00,22.77,8.79,10.52,13.53,22.77,15.67
119,60.25,0.00,30.12,60.25,0.00,24.77,10.79,11.85,15.24,24.77,18.78
121,24.30,0.00,12.15,24.30,0.00,26.77,12.79,13.19,16.96,26.77,20.76
123,24.30,4.15,14.22,24.30,0.00,28.77,14.79,14.52,18.67,28.77,17.24
125,24.30,10.92,17.61,24.30,0.22,30.77,16.79,15.93,20.42,30.77,9.00
127,33.15,18.39,25.77,33.15,2.22,32.77,18.79,17.93,22.42,32.77,2.70
129,61.98,18.50,40.24,61.98,4.22,34.77,20.79,19.93,24.42,34.77,2.39
131,72.53,18.50,45.52,72.53,6.22,36.77,22.79,21.93,26.42,36.77,2.79
133,73.20,18.50,45.85,73.20,8.22,38.77,24.79,23.93,28.42,38.77,2.82
135,73.10,18.50,45.80,73.10,10.22,40.77,26.79,25.93,30.42,40.77,4.46
137,73.10,18.50,45.80,73.10,12.22,42.77,28.79,27.93,32.42,42.77,5.46
139,76.83,18.50,47.67,76.83,14.22,44.77,30.79,29.93,34.42,44.77,3.93
141,79.52,18.50,49.01,79.52,16.22,46.77,32.79,31.93,36.42,46.77,1.83
143,84.20,18.50,51.35,84.20,18.22,48.77,34.79,33.93,38.42,48.77,0.56
145,87.32,18.50,52.91,87.32,20.22,50.77,36.79,35.93,40.42,50.77,0.25
147,92.03,18.50,55.27,92.03,22.22,52.77,38.79,37.93,42.42,52.77,2.64
149,91.90,18.50,55.20,91.90,24.22,54.70,40.79,39.91,44.39,54.70,4.08
151,91.90,18.50,55.20,91.90,26.22,47.19,42.79,38.73,42.31,47.19,5.13
153,91.90,18.50,55.20,91.90,28.22,45.66,44.79,39.56,42.80,45.66,7.54
155,91.90,93.68,92.79,93.68,30.22,47.66,46.79,41.56,44.80,47.66,7.44
157,97.26,99.05,98.16,99.05,32.22,44.51,48.79,41.84,44.59,48.79,6.40
159,99.42,101.20,100.31,101.20,34.22,42.00,50.79,42.34,44.66,50.79,7.90
161,104.85,106.64,105.75,106.64,36.22,35.23,52.79,41.41,42.90,52.79,6.80
163,104.75,106.54,105.64,106.54,38.22,37.23,54.79,43.41,44.90,54.79,8.69
165,104.66,106.44,105.55,106.44,40.22,39.23,54.28,44.58,45.82,54.28,11.54
167,80.17,88.92,84.54,88.92,42.22,41.23,54.40,45.95,47.02,54.40,12.60
169,10.37,43.38,26.88,43.38,44.22,43.23,49.76,45.74,46.17,49.76,15.38
171,10.37,39.03,24.70,39.03,46.22,45.23,42.87,44.78,44.36,46.22,19.67
173,10.37,0.00,5.19,10.37,48.22,47.23,42.24,45.90,45.23,48.22,20.65
175,10.37,0.95,5.66,10.37,50.22,49.23,43.00,47.48,46.70,50.22,19.31
177,14.46,5.80,10.13,14.46,52.22,51.23,45.00,49.48,48.70,52.22,13.55
179,21.67,10.03,15.85,21.67,54.22,53.23,47.00,51.48,50.70,54.22,12.16
181,28.39,12.56,20.48,28.39,56.22,55.23,49.00,53.48,52.70,56.22,10.66
183,32.50,13.31,22.91,32.50,58.22,57.23,51.00,55.48,54.70,58.22,11.96
185,41.72,43.51,42.62,43.51,5.86,59.23,53.00,39.36,48.94,59.23,10.05
187,43.71,45.49,44.60,45.49,7.86,61.23,55.00,41.36,50.94,61.23,7.66
189,48.37,50.15,49.26,50.15,9.86,63.23,57.00,43.36,52.94,63.23,4.37
191,49.25,51.04,50.15,51.04,11.86,65.23,59.00,45.36,54.94,65.23,1.94
193,56.01,57.79,56.90,57.79,13.86,67.23,61.00,47.36,56.94,67.23,0.84
195,60.10,61.89,61.00,61.89,15.86,69.23,63.00,49.36,58.94,69.23,4.23
197,59.23,61.01,60.12,61.01,17.86,71.23,65.00,51.36,60.94,71.23,4.93
199,56.35,58.13,57.24,58.13,19.86,60.24,67.00,49.03,57.37,67.00,5.09
201,52.24,54.03,53.14,54.03,21.86,54.21,69.00,48.36,55.93,69.00,6.03
203,48.55,50.33,49.44,50.33,23.86,46.58,71.00,47.15,53.80,71.00,7.36
205,46.72,48.50,47.61,48.50,25.86,0.00,73.00,32.95,34.98,73.00,5.60
207,43.41,45.20,44.31,45.20,27.86,0.00,75.00,34.29,36.12,75.00,6.85
209,14.00,40.38,27.19,40.38,20.23,0.00,77.00,32.41,35.89,77.00,12.33
211,0.00,38.53,19.27,38.53,0.00,0.00,79.00,26.33,33.86,79.00,21.29
213,0.00,38.46,19.23,38.46,0.00,0.00,81.00,27.00,34.71,81.00,23.82
215,0.00,38.46,19.23,38.46,0.00,0.00,69.77,23.26,29.90,69.77,21.59
217,0.00,38.41,19.20,38.41,0.00,0.00,54.30,18.10,23.27,54.30,19.67
219,0.00,11.24,5.62,11.24,0.00,0.00,32.40,10.80,13.89,32.40,24.49
221,0.00,0.00,0.00,0.00,0.00,0.00,34.40,11.47,14.74,34.40,23.49
223,0.00,0.30,0.15,0.30,1.60,0.46,27.27,9.78,12.11,27.27,26.57
225,0.00,5.68,2.84,5.68,3.60,2.46,29.27,11.78,14.11,29.27,24.65
227,0.00,11.88,5.94,11.88,5.60,4.46,31.27,13.78,16.11,31.27,19.41
229,4.17,11.68,7.92,11.68,7.60,6.46,33.27,15.78,18.11,33.27,17.31
231,10.27,11.68,10.98,11.68,9.60,8.46,35.27,17.78,20.11,35.27,13.33
233,10.14,16.02,13.08,16.02,11.60,10.46,37.27,19.78,22.11,37.27,17.70
235,10.02,21.79,15.90,21.79,13.60,12.46,39.27,21.78,24.11,39.27,21.47
237,7.30,24.59,15.95,24.59,0.00,14.46,41.27,18.58,23.88,41.27,18.50
239,4.38,24.57,14.48,24.57,0.00,16.46,43.27,19.91,25.60,43.27,14.20
241,4.89,24.57,14.73,24.57,0.00,18.46,45.27,21.24,27.31,45.27,13.76
243,11.34,24.57,17.95,24.57,0.00,20.46,47.27,22.58,29.03,47.27,11.35
245,9.56,24.57,17.07,24.57,0.85,22.46,49.27,24.19,30.86,49.27,10.57
247,0.00,24.57,12.28,24.57,2.85,8.25,51.27,20.79,25.92,51.27,9.00
249,0.00,24.57,12.28,24.57,4.85,6.61,53.27,21.58,26.36,53.27,8.41
251,0.00,24.57,12.28,24.57,6.85,0.00,55.27,20.71,24.67,55.27,3.65
253,1.26,24.57,12.92,24.57,8.85,1.56,57.27,22.56,26.48,57.27,1.32
255,8.92,24.57,16.75,24.57,10.85,3.56,59.27,24.56,28.48,59.27,8.95
257,10.89,23.05,16.97,23.05,12.85,5.56,40.57,19.66,21.60,40.57,21.63
259,10.89,0.00,5.45,10.89,14.85,7.56,29.13,17.18,17.85,29.13,30.57
