time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22
35,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,39.08
37,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,1.01,2.37,37.87
39,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,38.98
41,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,41.80
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
47,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,34.50
49,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,1.22,2.84,27.24
51,0.00,0.00,0.00,0.00,4.84,1.48,0.00,2.11,2.29,4.84,21.61
53,6.22,0.00,3.11,6.22,6.84,3.48,0.00,3.44,3.43,6.84,17.80
55,24.99,0.00,12.50,24.99,8.84,5.48,0.00,4.78,4.57,8.84,24.72
57,36.23,0.00,18.12,36.23,10.84,7.48,0.00,6.11,5.72,10.84,27.14
59,34.91,0.00,17.45,34.91,12.84,0.00,0.00,4.28,5.50,12.84,29.41
61,6.69,0.00,3.34,6.69,6.87,0.00,0.00,2.29,2.95,6.87,28.08
63,0.00,1.80,0.90,1.80,8.87,0.00,1.93,3.60,4.63,8.87,26.90
65,0.00,5.33,2.66,5.33,12.23,0.00,3.93,5.39,6.93,12.23,31.89
67,1.35,0.00,0.67,1.35,14.23,0.00,5.93,6.72,8.64,14.23,47.60
69,1.25,0.00,0.63,1.25,16.23,0.00,5.50,7.24,9.31,16.23,47.89
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
