time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,51.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
25,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.21,1.04,36.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
29,5.99,0.00,2.99,5.99,1.76,0.00,0.35,0.70,1.12,1.76,33.30
31,11.00,0.00,5.50,11.00,3.76,0.00,0.00,1.25,2.26,3.76,28.07
33,11.62,0.00,5.81,11.62,5.76,0.00,0.00,1.92,3.46,5.76,17.83
35,15.38,0.00,7.69,15.38,7.76,1.13,0.00,2.96,4.88,7.76,15.79
37,18.02,0.00,9.01,18.02,9.76,3.13,0.00,4.30,6.48,9.76,10.83
39,24.69,0.00,12.34,24.69,11.76,5.13,0.00,5.63,8.08,11.76,16.27
41,30.73,0.00,15.36,30.73,13.76,7.13,0.00,6.96,9.68,13.76,21.80
43,30.66,0.00,15.33,30.66,15.76,9.13,0.00,8.30,11.28,15.76,23.73
45,30.66,0.00,15.33,30.66,17.76,11.13,0.00,9.63,12.88,17.76,18.86
47,30.66,0.00,15.33,30.66,19.76,13.13,0.00,10.96,14.48,19.76,11.37
49,30.66,1.77,16.22,30.66,21.76,15.13,0.66,12.52,16.21,21.76,11.00
51,34.56,11.21,22.89,34.56,23.76,17.13,2.66,14.52,18.21,23.76,10.02
53,42.67,11.07,26.87,42.67,25.76,19.13,4.66,16.52,20.21,25.76,7.35
55,42.48,11.07,26.77,42.48,27.76,21.13,6.66,18.52,22.21,27.76,7.94
57,42.48,11.07,26.77,42.48,29.76,23.13,8.66,20.52,24.21,29.76,7.57
59,45.25,11.07,28.16,45.25,31.76,25.13,10.66,22.52,26.21,31.76,12.98
61,48.92,21.51,35.22,48.92,31.41,27.13,12.66,23.74,26.81,31.41,12.01
63,48.88,23.55,36.21,48.88,24.24,29.13,14.66,22.68,23.30,29.13,8.11
65,49.03,23.53,36.28,49.03,26.24,31.13,16.66,24.68,25.30,31.13,10.20
67,53.62,23.53,38.57,53.62,28.24,33.13,18.66,26.68,27.30,33.13,10.79
69,39.28,23.53,31.40,39.28,30.24,19.74,20.66,23.55,26.22,30.24,13.66
71,0.00,23.53,11.76,23.53,31.82,21.74,22.66,25.41,27.97,31.82,20.79
