time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.57,0.95,13.85
33,0.00,2.42,1.21,2.42,0.00,0.00,2.95,0.98,1.77,2.95,2.61
35,0.00,8.95,4.47,8.95,0.00,0.00,4.95,1.65,2.97,4.95,0.00
37,0.00,11.86,5.93,11.86,0.00,0.00,6.95,2.32,4.17,6.95,1.83
39,0.00,11.43,5.71,11.43,0.00,0.00,8.95,2.98,5.37,8.95,3.36
41,0.00,9.97,4.98,9.97,0.00,0.00,6.84,2.28,4.10,6.84,0.00
43,0.00,9.37,4.69,9.37,0.00,0.00,8.84,2.95,5.30,8.84,0.00
45,0.00,9.37,4.69,9.37,0.00,0.00,10.84,3.61,6.50,10.84,20.60
47,0.00,8.57,4.29,8.57,0.00,0.00,12.84,4.28,7.70,12.84,25.09
49,0.00,5.89,2.95,5.89,0.00,0.00,14.84,4.95,8.90,14.84,37.13
51,0.00,5.21,2.61,5.21,0.00,0.00,16.84,5.61,10.10,16.84,41.96
53,0.00,5.21,2.61,5.21,0.00,0.00,18.84,6.28,11.30,18.84,38.04
55,0.00,5.21,2.61,5.21,0.00,0.00,20.84,6.95,12.50,20.84,28.83
57,0.00,5.21,2.61,5.21,0.00,0.00,22.84,7.61,13.70,22.84,15.28
59,0.00,7.04,3.52,7.04,0.00,0.00,24.84,8.28,14.90,24.84,5.73
61,0.00,11.96,5.98,11.96,0.00,0.81,26.84,9.21,16.26,26.84,10.31
63,3.92,11.86,7.89,11.86,0.00,2.81,28.84,10.55,17.86,28.84,13.92
65,4.56,11.86,8.21,11.86,0.00,4.81,30.84,11.88,19.46,30.84,16.80
67,4.56,11.86,8.21,11.86,0.00,6.81,32.84,13.21,21.06,32.84,27.67
69,4.56,11.86,8.21,11.86,0.00,8.81,34.84,14.55,22.66,34.84,25.68
71,4.48,11.86,8.17,11.86,0.00,10.81,36.84,15.88,24.26,36.84,26.37
