time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
29,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.23,0.55,14.55
31,2.38,0.00,1.19,2.38,0.00,2.55,1.54,1.36,1.75,2.55,14.94
33,5.45,3.11,4.28,5.45,0.00,4.55,3.54,2.70,3.47,4.55,16.97
35,5.41,5.79,5.60,5.79,0.00,6.55,5.54,4.03,5.18,6.55,29.26
37,5.41,5.77,5.59,5.77,0.00,8.55,7.54,5.36,6.89,8.55,31.55
39,5.41,5.77,5.59,5.77,0.00,10.55,9.54,6.70,8.61,10.55,32.74
41,5.41,5.77,5.59,5.77,0.00,12.55,11.54,8.03,10.32,12.55,28.23
43,5.41,5.77,5.59,5.77,0.00,14.55,13.54,9.36,12.04,14.55,20.86
45,5.33,7.95,6.64,7.95,0.00,16.55,15.54,10.70,13.75,16.55,20.75
47,0.24,11.51,5.87,11.51,0.00,18.55,17.54,12.03,15.47,18.55,15.80
49,0.00,11.45,5.73,11.45,0.00,2.62,19.54,7.39,9.50,19.54,15.03
51,0.00,11.45,5.73,11.45,0.00,1.28,21.54,7.61,9.78,21.54,11.70
53,0.00,11.45,5.73,11.45,0.00,0.00,23.54,7.85,10.09,23.54,16.12
55,0.00,11.45,5.73,11.45,0.00,0.00,25.54,8.51,10.95,25.54,19.91
57,0.00,11.45,5.73,11.45,0.00,0.00,27.54,9.18,11.80,27.54,20.44
59,0.00,11.45,5.73,11.45,0.00,0.00,29.54,9.85,12.66,29.54,13.78
61,0.00,11.45,5.73,11.45,0.00,0.00,31.54,10.51,13.52,31.54,18.83
63,0.00,11.45,5.73,11.45,0.00,0.00,33.54,11.18,14.37,33.54,17.08
65,0.00,14.53,7.27,14.53,0.00,0.00,35.54,11.85,15.23,35.54,19.28
67,0.00,17.12,8.56,17.12,0.00,0.00,37.54,12.51,16.09,37.54,34.99
69,0.00,4.08,2.04,4.08,0.00,0.00,26.18,8.73,11.22,26.18,49.00
