time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,9.88,11.91,16.69,64.00,14.13,2,1.47
211,9.88,11.91,17.99,66.00,18.11,2,
213,9.88,11.91,18.48,68.00,23.11,1,
215,9.88,11.91,19.98,70.00,24.73,1,
217,9.11,11.91,21.48,72.00,25.08,1,
219,8.48,11.91,18.03,74.00,24.45,1,1.95
221,8.48,11.91,15.67,76.00,20.80,1,
223,9.52,11.91,16.12,78.00,20.65,4,
225,9.99,11.91,17.23,80.00,21.71,4,
227,8.30,11.91,18.33,82.00,21.34,4,
229,7.11,11.91,15.74,84.00,21.93,4,2.14
231,7.10,11.91,13.55,86.00,19.87,4,
233,7.10,11.91,13.61,88.00,21.43,2,
235,8.02,15.79,14.62,90.00,26.51,2,
237,6.02,17.97,15.78,92.00,27.61,2,
239,5.90,17.95,13.40,94.00,25.26,2,1.56
241,5.90,17.95,13.86,96.00,25.59,2,
243,6.71,17.95,14.86,98.00,25.04,1,
245,8.11,17.95,16.04,100.00,24.88,1,
247,9.64,23.05,17.38,102.00,23.75,1,
249,8.61,23.73,16.03,104.00,22.60,1,1.96
251,7.55,17.95,16.21,106.00,18.33,1,
253,8.55,17.95,17.08,108.00,13.26,11,
255,10.23,17.95,17.92,110.00,11.79,11,
257,13.08,21.55,18.22,112.00,14.09,11,
259,16.16,29.89,19.19,114.00,19.54,11,1.75
261,16.26,30.35,20.09,116.00,21.59,11,
263,16.26,30.35,20.72,118.00,23.56,1,
265,16.26,30.35,21.89,120.00,22.45,1,
267,16.26,30.35,22.56,122.00,19.04,1,
269,16.26,30.35,24.11,124.00,15.44,1,1.06
271,16.26,30.35,25.28,126.00,14.20,1,
273,16.26,30.35,26.08,128.00,15.33,2,
275,16.26,30.35,27.30,130.00,18.04,2,
277,17.72,30.35,28.73,132.00,20.46,2,
279,16.26,30.34,27.44,134.00,23.28,2,2.14
281,13.81,20.56,28.39,136.00,23.24,2,
283,8.67,17.95,29.01,138.00,20.70,6,
285,10.30,17.95,27.22,140.00,20.97,6,
287,13.35,17.95,28.70,142.00,19.82,6,
289,13.45,24.05,28.58,144.00,19.54,6,1.73
291,12.25,26.78,27.12,146.00,16.44,6,
293,13.23,30.72,27.38,148.00,17.70,1,
295,13.44,30.67,28.57,150.00,18.46,1,
297,14.04,30.67,28.90,152.00,17.87,1,
299,14.95,30.67,29.13,154.00,17.42,1,1.94
301,11.69,18.05,30.09,156.00,15.55,1,
303,10.30,17.95,31.00,158.00,13.93,10,
305,16.81,25.13,30.39,160.00,17.00,10,
307,17.75,23.90,28.45,162.00,19.26,10,
309,16.06,22.94,29.08,164.00,21.22,10,2.08
311,11.61,17.95,29.59,166.00,19.45,10,
313,8.79,17.95,30.97,168.00,18.96,7,
315,11.28,17.95,30.76,170.00,20.93,7,
317,12.18,19.51,31.92,172.00,20.76,7,
319,14.02,23.69,20.16,174.00,20.21,7,1.96
321,9.76,17.95,20.44,176.00,18.87,7,
323,8.90,17.95,21.55,178.00,17.54,8,
325,10.14,17.95,22.16,180.00,18.59,8,
327,12.07,20.99,23.50,182.00,19.35,8,
329,11.13,24.20,21.54,184.00,20.60,8,1.52
331,11.09,24.16,21.23,186.00,20.81,8,
333,12.16,24.16,21.45,188.00,22.43,5,
335,12.14,24.16,22.40,190.00,22.76,5,
337,13.15,24.16,23.48,192.00,22.08,5,
339,14.06,22.48,19.45,143.92,20.85,5,1.93
341,10.73,26.88,15.73,107.74,18.18,5,
343,13.56,31.90,7.69,23.23,17.05,1,
345,17.81,40.73,7.29,25.23,17.07,1,
347,20.00,43.89,8.45,27.23,16.15,1,
349,19.97,43.86,8.34,28.22,13.64,1,2.09
351,20.90,47.57,8.65,30.22,17.23,1,
353,21.42,49.66,9.95,32.22,17.77,2,
355,21.88,48.65,10.71,34.22,22.32,2,
357,21.15,37.67,12.21,36.22,23.18,2,
359,13.40,22.30,11.51,33.88,22.28,2,1.84
361,9.84,24.60,8.82,23.99,16.46,2,
363,12.35,34.64,9.06,25.99,18.88,1,
365,15.49,42.82,8.72,27.99,21.13,1,
367,18.41,47.04,10.05,29.99,22.43,1,
369,17.53,48.60,10.32,29.61,22.57,1,2.87
371,15.98,49.33,10.84,28.61,21.40,1,
373,18.98,55.64,9.52,30.00,24.56,1,
375,20.61,61.93,10.01,31.60,25.90,1,
377,13.70,27.34,10.52,33.60,25.30,1,
379,8.23,17.58,10.67,35.60,22.58,1,2.36
381,8.23,17.58,12.34,37.60,19.60,1,
383,8.76,17.58,13.14,39.60,13.97,2,
385,11.09,19.34,14.65,41.60,11.15,2,
387,15.44,23.18,14.85,43.60,13.36,2,
389,17.62,30.84,16.35,45.60,17.11,2,2.48
391,11.99,21.05,15.80,47.60,20.88,2,
393,8.04,17.57,16.11,49.60,22.79,8,
395,9.69,24.27,16.06,51.60,27.40,8,
397,8.59,24.03,15.56,53.60,28.28,8,
399,8.46,23.53,12.36,47.60,29.22,8,2.21
401,8.31,22.19,13.47,49.60,27.66,8,
403,10.64,19.70,14.85,51.60,24.57,1,
405,11.60,22.45,15.86,53.60,23.48,1,
407,14.70,27.39,17.41,55.60,19.80,1,
409,17.10,31.89,14.68,57.60,16.38,1,1.86
411,16.04,21.48,15.20,59.60,16.85,1,
413,14.08,32.37,15.71,61.60,17.70,8,
415,16.16,40.38,16.65,63.60,21.86,8,
417,18.15,41.76,18.27,65.60,23.35,8,
419,20.58,41.75,18.24,67.60,23.33,8,1.44
421,21.44,41.49,19.76,69.60,22.54,8,
423,13.42,19.07,21.40,71.60,19.81,1,
425,14.30,21.22,21.69,73.60,18.63,1,
427,18.69,30.99,23.40,75.60,16.24,1,
429,23.82,35.10,24.72,77.60,14.88,1,2.11
431,22.51,45.37,23.95,79.60,15.24,1,
433,24.50,50.97,24.61,81.60,15.94,1,
435,21.35,32.66,26.02,83.60,16.84,1,
437,14.60,33.26,27.23,85.60,16.98,1,
439,16.08,39.17,28.68,87.60,18.92,1,2.01
441,16.68,41.57,29.70,89.60,18.96,1,
443,18.07,47.11,30.57,91.60,22.67,6,
445,19.18,51.55,30.79,93.60,23.03,6,
447,19.16,51.48,32.29,95.60,21.13,6,
449,19.16,51.48,33.31,118.80,19.45,6,2.54
451,22.20,57.96,29.21,120.80,18.45,6,
453,24.25,65.06,22.22,91.52,15.56,8,
455,24.72,66.93,23.50,93.52,14.65,8,
457,26.13,71.29,24.16,95.52,15.48,8,
459,26.42,69.62,24.30,97.52,15.52,8,1.88
461,20.20,64.74,21.93,99.52,16.27,8,
463,20.02,59.43,19.66,101.52,18.65,6,
465,20.61,54.11,19.85,103.52,21.53,6,
467,20.55,54.13,21.02,105.52,22.70,6,
469,22.63,62.98,21.84,107.52,22.93,6,2.43
471,19.09,63.34,21.00,109.52,19.85,6,
473,19.86,63.34,21.28,111.52,16.31,10,
475,23.08,63.34,22.59,113.52,16.28,10,
477,19.54,34.44,23.69,115.52,15.20,10,
479,12.46,24.79,24.52,117.52,14.55,10,1.20
481,14.56,24.77,25.31,119.52,15.80,10,
483,17.03,24.77,27.14,121.52,15.49,9,
485,18.52,25.50,27.36,123.52,16.33,9,
487,19.44,25.35,28.69,125.52,15.85,9,
489,22.80,31.76,27.47,127.52,16.95,9,1.75
491,19.35,21.42,28.36,129.52,17.79,9,
493,12.90,18.69,27.90,131.52,16.12,2,
495,16.62,28.46,28.15,133.52,16.30,2,
497,18.37,31.92,29.65,135.52,19.67,2,
499,16.20,35.61,29.07,137.52,21.34,2,1.93
501,16.93,35.38,30.04,139.52,22.64,2,
503,10.51,19.02,29.01,141.52,21.50,5,
505,11.43,18.84,30.33,143.52,21.11,5,
507,12.12,20.95,31.30,145.52,21.05,5,
509,14.17,28.48,21.08,88.30,21.11,5,2.40
511,16.03,36.15,21.25,90.30,20.44,5,
513,10.45,17.44,20.61,92.30,21.60,2,
515,10.05,17.44,21.38,94.30,20.19,2,
517,12.73,18.46,22.45,96.30,20.81,2,
519,12.03,17.44,21.80,98.30,20.88,2,2.02
521,12.57,17.44,22.42,100.30,18.12,2,
523,12.74,17.44,22.74,102.30,17.36,7,
525,14.86,21.69,23.83,104.30,15.85,7,
527,15.62,23.17,24.82,106.30,16.40,7,
529,15.87,23.83,22.44,71.57,19.46,7,1.70
531,12.23,27.37,18.75,73.57,19.98,7,
533,12.88,28.84,17.39,75.57,19.25,1,
535,12.88,28.84,17.18,77.57,19.60,1,
537,14.38,28.84,18.51,79.57,19.73,1,
539,15.94,34.10,19.53,81.57,19.67,1,2.19
541,16.18,35.04,20.59,83.57,19.70,1,
543,10.25,23.62,20.09,85.57,17.77,8,
545,10.94,30.90,19.75,87.57,17.51,8,
547,12.94,30.98,19.14,89.57,19.24,8,
549,20.09,38.05,17.23,91.57,20.92,8,2.35
551,19.99,38.06,16.69,93.57,20.67,8,
553,14.13,23.57,15.51,95.57,18.92,2,
555,10.46,23.57,16.00,97.57,17.56,2,
557,10.18,23.57,16.53,99.57,17.13,2,
559,10.78,26.04,17.14,101.57,18.36,2,1.71
561,13.15,30.07,15.68,103.57,16.70,2,
563,13.23,30.01,15.65,105.57,17.44,7,
565,13.96,30.01,16.00,107.57,16.19,7,
567,14.85,30.01,17.16,109.57,13.56,7,
569,11.80,30.01,16.65,111.57,10.75,7,1.89
571,11.55,31.77,16.60,113.57,8.32,7,
573,13.60,38.19,17.06,115.57,9.82,5,
575,14.73,42.72,17.42,117.57,14.86,5,
577,14.71,42.63,17.82,119.57,17.43,5,
579,14.71,42.63,15.64,121.57,19.74,5,2.99
581,14.71,42.63,15.92,123.57,21.80,5,
583,14.51,41.82,16.28,125.57,22.93,14,
585,5.05,11.21,13.79,127.57,27.62,14,
587,3.93,8.66,14.62,129.57,29.66,14,
589,2.57,5.26,6.07,35.33,32.28,14,3.07
591,3.85,10.37,3.79,21.86,33.23,14,
593,3.79,10.17,3.08,23.86,34.98,11,
595,4.13,11.50,3.57,25.86,36.34,11,
597,5.26,16.04,4.24,27.86,33.11,11,
599,2.58,5.29,3.44,29.86,26.49,11,2.71
601,1.25,5.01,3.68,31.86,27.91,11,
603,1.81,5.01,4.00,33.86,34.71,1,
605,3.87,10.67,4.13,35.86,42.99,1,
607,2.66,10.63,4.80,37.86,41.67,1,
609,2.66,10.63,4.60,39.86,39.42,1,2.89
611,2.66,10.63,4.61,41.86,30.46,1,
613,2.66,10.63,5.35,43.86,23.42,2,
615,5.20,20.50,5.92,45.86,23.14,2,
617,7.96,23.50,6.53,47.86,26.74,2,
619,8.16,23.04,7.31,49.86,30.74,2,2.36
621,3.65,5.01,6.95,51.86,30.08,2,
623,4.38,5.01,7.07,53.86,30.55,1,
625,5.58,6.98,8.24,55.86,33.78,1,
627,6.13,9.27,8.19,57.86,32.74,1,
629,3.81,5.34,8.18,59.86,31.06,1,1.79
631,4.87,9.56,8.76,61.86,31.86,1,
633,5.34,11.44,9.63,63.86,33.94,5,
635,7.78,12.88,10.80,65.86,31.68,5,
637,8.90,17.34,10.36,67.86,26.61,5,
639,7.89,15.35,11.15,69.86,22.49,5,1.56
641,9.85,15.32,11.41,71.86,20.74,5,
643,11.81,20.22,12.63,73.86,17.70,8,
645,14.66,22.24,13.79,75.86,19.69,8,
647,17.60,25.49,14.88,77.86,22.11,8,
649,18.40,29.82,9.06,28.61,20.18,8,2.22
651,14.48,18.67,7.33,30.61,16.79,8,
653,9.37,17.75,8.26,32.61,13.36,2,
655,11.73,20.53,8.89,34.61,13.87,2,
657,14.04,23.48,10.02,36.61,13.28,2,
659,13.96,20.75,10.23,38.61,15.81,2,1.74
661,11.33,17.75,11.45,40.61,16.99,2,
663,11.28,17.75,11.63,42.61,15.98,1,
665,13.46,26.46,11.71,44.61,19.86,1,
667,16.22,31.44,12.88,46.61,19.67,1,
669,12.70,31.35,13.17,48.61,16.14,1,2.53
671,10.00,23.06,11.82,50.61,14.37,1,
673,6.99,17.61,10.12,52.61,13.41,6,
675,9.79,23.64,10.73,54.61,18.84,6,
677,10.26,24.40,11.57,56.61,20.25,6,
679,9.18,13.09,6.97,27.01,24.24,6,2.38
681,6.75,12.88,7.18,29.01,26.02,6,
683,7.12,12.88,8.15,31.01,25.36,1,
685,7.80,16.36,8.15,33.01,29.79,1,
687,7.49,19.34,8.99,35.01,29.72,1,
689,7.54,19.51,8.56,37.01,30.87,1,2.67
691,4.31,10.64,7.99,39.01,28.91,1,
693,4.35,10.64,8.00,41.01,24.20,8,
695,5.38,10.64,8.27,43.01,30.53,8,
697,6.06,10.35,9.10,45.01,31.82,8,
699,4.62,12.41,7.82,46.29,30.02,8,2.26
701,4.39,12.37,5.91,48.29,28.23,8,
703,4.89,12.37,6.63,50.29,29.84,7,
705,8.78,18.91,7.46,52.29,33.12,7,
707,13.16,28.00,8.29,54.29,33.29,7,
709,13.49,29.50,3.16,18.76,29.72,7,1.54
711,8.99,18.81,3.98,20.76,23.00,7,
713,6.12,18.81,4.71,22.76,19.10,1,
715,9.52,18.81,5.18,24.76,16.44,1,
717,13.03,23.55,5.57,26.76,17.93,1,
719,13.15,22.87,6.43,28.76,19.11,1,2.13
721,14.27,27.36,7.45,30.76,19.61,1,
723,10.54,18.81,7.58,32.76,17.78,2,
725,11.79,23.44,7.05,34.76,19.81,2,
727,12.32,25.54,8.08,36.76,20.63,2,
729,14.77,32.60,8.70,34.22,21.37,2,2.27
731,12.50,20.56,7.96,29.04,19.90,2,
733,7.35,12.45,7.49,31.04,17.24,4,
735,7.35,12.45,7.66,33.04,20.32,4,
737,9.15,12.45,8.35,35.04,22.56,4,
739,8.09,12.45,8.23,37.04,22.96,4,2.19
741,8.37,12.45,8.57,39.04,22.29,4,
743,9.21,12.45,7.91,41.04,20.49,7,
745,10.08,12.45,8.91,43.04,22.24,7,
747,9.05,12.45,8.18,45.04,19.89,7,
749,6.75,12.45,7.95,47.04,22.60,7,1.93
751,7.37,12.45,7.56,49.04,24.09,7,
753,8.85,17.89,8.36,51.04,21.05,2,
755,8.79,17.64,9.18,53.04,23.70,2,
757,10.15,23.08,10.18,55.04,23.44,2,
759,10.22,23.38,9.23,57.04,20.62,2,2.58
761,5.19,12.45,8.94,59.04,21.54,2,
763,4.38,12.45,9.60,61.04,18.77,5,
765,4.87,12.45,9.93,63.04,25.91,5,
767,4.91,9.61,10.27,65.04,31.86,5,
769,2.51,5.07,8.24,52.86,34.22,5,3.39
771,2.51,5.07,3.88,30.90,35.62,5,
773,2.51,5.07,3.82,32.90,36.57,1,
775,2.51,5.07,4.30,34.90,31.92,1,
777,2.51,5.07,4.49,36.90,30.92,1,
779,2.51,5.07,5.05,38.90,33.60,1,2.87
781,4.01,10.98,5.90,40.90,37.98,1,
783,3.95,10.74,6.17,42.90,40.06,2,
785,3.95,10.74,6.37,44.90,42.04,2,
787,3.51,8.25,7.11,46.90,38.30,2,
789,1.91,5.07,5.50,48.90,27.84,2,2.36
791,4.37,12.42,5.02,50.90,20.28,2,
793,6.79,22.09,5.58,52.90,17.01,1,
795,8.74,29.87,6.10,54.90,20.31,1,
797,12.60,35.71,6.93,56.90,26.06,1,
799,15.91,48.17,7.44,58.90,28.49,1,2.42
801,15.86,47.98,7.88,60.90,31.96,1,
803,10.34,25.90,8.46,62.90,31.55,1,
805,3.87,5.86,9.41,64.90,33.58,1,
807,4.76,8.12,10.23,66.90,29.61,1,
809,5.44,10.84,10.00,68.90,26.10,1,2.51
811,5.44,10.83,10.48,70.90,24.52,1,
813,5.92,11.22,11.32,72.90,26.06,8,
815,10.94,18.05,11.84,74.90,28.96,8,
817,11.36,17.85,12.84,76.90,28.87,8,
819,8.11,17.85,6.78,24.94,26.30,8,2.22
821,7.13,17.85,7.67,26.94,23.30,8,
823,9.39,22.33,8.64,28.94,23.55,1,
825,10.88,24.95,9.40,30.94,24.86,1,
827,14.18,30.59,10.88,32.94,24.22,1,
829,13.83,34.14,10.40,34.94,24.09,1,2.36
831,14.50,37.17,11.20,36.94,24.09,1,
833,15.58,41.50,11.58,38.94,24.92,6,
835,17.66,49.81,12.52,40.94,23.87,6,
837,17.77,50.24,13.85,42.94,23.31,6,
839,20.65,50.24,11.31,43.97,20.74,6,2.14
841,23.66,55.91,11.55,45.97,20.55,6,
843,25.88,60.30,12.72,47.97,19.24,2,
845,27.98,64.44,12.70,49.97,16.62,2,
847,31.31,67.93,13.25,51.97,15.28,2,
849,32.64,56.81,13.57,53.97,16.47,2,1.74
851,22.69,42.08,13.12,55.97,16.17,2,
853,24.07,41.55,12.55,57.97,16.26,1,
855,26.31,44.01,13.65,59.97,16.71,1,
857,24.17,43.94,14.98,61.97,18.91,1,
859,24.18,44.32,16.51,63.97,18.18,1,2.14
861,26.44,50.83,16.99,65.97,16.03,1,
863,27.19,50.59,16.80,67.97,15.36,1,
865,23.21,43.36,17.11,69.97,16.72,1,
867,26.22,50.90,17.94,71.97,15.43,1,
869,26.97,53.85,18.90,73.97,15.71,1,1.85
871,28.44,58.22,18.98,75.97,14.43,1,
873,31.18,63.58,18.98,77.97,13.94,2,
875,32.46,68.80,20.16,79.97,11.76,2,
877,34.61,73.49,21.48,81.97,9.96,2,
879,35.93,76.59,23.06,83.97,12.55,2,2.61
881,37.95,80.03,24.20,85.97,12.18,2,
883,35.26,83.61,22.62,87.97,15.48,2,
885,31.22,88.18,22.42,89.97,17.88,2,
887,32.26,92.33,22.61,91.97,19.96,2,
889,32.59,93.66,23.67,93.97,20.07,2,2.28
891,35.51,105.36,25.35,95.97,20.52,2,
893,38.05,104.96,25.68,97.97,20.84,1,
895,26.00,46.69,25.10,99.97,19.69,1,
897,18.45,38.58,25.45,101.97,17.16,1,
899,24.33,48.83,25.38,103.97,15.64,1,2.11
901,28.72,59.62,23.26,105.97,12.88,1,
903,32.43,62.15,23.84,107.97,11.53,1,
905,35.70,62.09,24.24,109.97,11.90,1,
907,32.98,58.64,24.58,111.97,10.81,1,
909,32.44,62.31,26.19,113.97,11.36,1,1.85
911,32.34,62.22,27.41,115.97,13.13,1,
913,32.34,62.22,28.66,117.97,15.92,3,
915,32.34,62.22,29.47,119.97,18.80,3,
917,31.55,62.22,31.14,121.97,19.13,3,
919,28.62,62.22,28.55,83.80,16.81,3,1.67
921,30.66,63.31,,,16.27,3,
923,34.14,68.93,,,13.28,2,
925,36.37,71.87,,,13.30,2,
927,42.96,79.84,,,13.86,2,
929,45.78,84.93,,,16.41,2,1.95
931,51.26,91.38,,,19.00,2,
933,53.78,94.88,,,19.51,1,
935,46.76,61.58,,,16.22,1,
937,35.22,68.72,,,13.03,1,
939,39.61,72.75,,,13.78,1,2.03
941,37.70,68.29,,,15.50,1,
943,30.50,74.99,,,15.34,1,
945,33.09,77.69,,,14.43,1,
947,35.14,77.67,,,14.60,1,
949,38.06,77.63,,,16.79,1,1.59
951,31.38,62.39,,,17.71,1,
953,24.50,66.68,,,14.35,8,
955,26.66,66.66,,,12.94,8,
957,32.97,74.37,,,11.66,8,
959,35.94,80.17,,,8.42,8,1.62
961,37.44,85.88,,,8.46,8,
963,41.55,85.72,,,10.79,8,
965,44.82,90.18,,,12.63,8,
967,45.44,92.22,,,12.72,8,
969,48.66,92.98,,,11.73,8,1.52
971,51.28,103.89,,,11.76,8,
973,55.00,114.50,,,12.20,2,
975,58.63,117.73,,,12.97,2,
977,57.33,105.41,,,12.66,2,
979,32.52,78.52,,,12.41,2,1.74
981,33.98,84.36,,,13.99,2,
983,36.12,86.15,,,15.19,2,
985,36.65,86.14,,,13.85,2,
987,38.93,86.14,,,13.44,2,
989,42.13,86.12,,,12.71,2,1.68
991,44.52,91.18,,,13.27,2,
993,48.27,90.15,,,16.03,6,
995,37.22,75.49,,,15.44,6,
997,35.15,79.69,,,12.92,6,
999,37.20,81.49,,,12.72,6,1.21
1001,35.70,93.22,,,11.20,6,
1001,35.70,93.22,,,11.20,1,
