time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,21.27,41.19,12.90,56.91,14.63,1
127,22.72,47.06,13.42,58.91,13.74,1
129,24.78,59.22,14.25,60.91,13.38,1
131,22.22,66.13,14.84,62.91,15.16,1
133,25.88,80.77,14.91,64.91,15.75,1
135,26.11,81.69,15.12,66.91,13.16,3
137,26.11,81.69,15.43,68.91,9.23,3
139,26.53,81.69,16.48,70.91,9.88,3
141,27.33,81.69,17.35,72.91,8.44,3
143,28.59,81.69,15.93,72.53,5.94,2
145,31.24,81.69,16.93,74.53,3.43,2
147,33.84,87.58,17.93,76.53,2.60,2
149,35.90,95.89,18.93,78.53,4.16,2
151,35.48,95.75,19.18,77.75,9.12,2
153,29.86,95.75,16.82,78.42,16.91,2
155,29.86,95.75,15.64,72.03,18.14,2
157,30.26,97.32,16.05,74.03,21.04,2
159,32.91,107.92,15.69,68.28,21.87,2
161,34.48,114.21,13.58,53.61,22.57,2
163,35.37,117.76,14.15,52.51,23.51,2
165,36.48,121.01,15.07,51.03,21.22,2
167,38.56,120.29,15.69,45.82,20.46,4
169,10.09,23.71,14.66,42.96,20.90,4
171,11.42,23.71,14.08,39.82,22.42,4
173,10.36,23.71,15.41,41.82,22.52,4
175,11.57,27.85,13.94,35.97,23.92,1
177,14.82,34.34,12.88,37.97,21.02,1
179,16.87,35.50,13.88,39.97,20.45,1
181,18.96,38.41,14.92,41.97,20.51,1
183,20.81,39.00,14.73,41.04,18.69,1
185,21.58,44.55,11.86,42.83,15.24,1
187,17.35,55.34,10.32,39.82,13.34,3
189,19.85,62.66,11.15,41.82,5.95,3
191,19.76,62.54,11.47,43.82,5.03,3
193,20.12,72.47,12.47,45.82,4.06,3
195,20.30,76.03,10.75,47.82,8.79,2
197,21.23,76.00,10.78,49.82,11.97,2
199,21.46,76.00,11.61,51.82,15.81,2
201,22.23,79.10,12.45,53.82,17.90,2
203,24.05,86.38,12.13,51.66,20.45,2
205,24.49,88.13,10.91,43.98,22.94,2
207,25.57,92.44,11.53,43.48,21.91,2
209,27.27,94.38,11.88,39.49,21.76,2
211,29.63,102.09,13.03,41.49,21.35,2
213,31.89,111.13,13.62,37.00,21.81,2
215,32.42,113.22,14.58,39.00,22.41,2
217,33.38,113.22,13.14,40.71,20.95,2
219,36.57,113.22,14.25,40.42,19.73,2
221,39.53,119.30,14.02,40.16,21.20,2
223,40.07,118.99,15.30,42.16,20.65,4
225,20.89,35.28,14.75,44.16,19.88,4
227,13.69,25.35,15.38,46.16,16.86,4
229,16.29,30.32,16.88,48.16,14.73,4
231,18.05,36.25,16.62,50.16,15.15,1
233,21.23,41.67,15.69,52.16,13.20,1
235,24.86,49.93,17.10,54.16,12.21,1
237,27.37,50.36,18.60,56.16,12.43,1
239,31.42,53.07,16.29,33.50,16.18,1
241,29.15,56.63,14.86,32.23,16.52,1
243,28.97,56.58,15.83,34.23,17.52,1
245,27.88,50.50,16.05,36.23,17.49,1
247,16.51,37.29,16.76,38.23,17.22,1
249,18.12,37.29,16.05,40.23,17.02,3
251,20.36,40.93,17.55,42.23,14.36,3
253,22.47,43.47,18.41,44.23,15.19,3
255,21.76,43.46,20.07,46.23,11.89,3
257,21.69,43.46,15.53,43.52,9.69,3
259,24.33,43.45,14.89,45.52,11.71,2
261,26.84,43.27,16.55,47.52,11.98,2
263,27.28,42.25,18.22,49.52,12.64,2
265,28.69,43.26,19.89,51.52,12.84,2
267,29.50,44.38,19.83,52.23,13.20,2
269,30.22,44.88,19.96,52.66,12.00,2
271,33.32,49.20,20.95,48.37,12.20,2
273,21.94,31.33,20.09,39.41,11.15,2
275,20.03,31.32,17.05,33.19,9.23,2
277,21.56,31.39,15.65,35.19,9.09,2
279,23.12,37.66,17.15,37.19,9.43,2
281,23.06,37.40,16.58,39.19,12.80,2
283,23.71,37.40,17.17,41.19,13.62,4
285,24.79,38.23,17.63,43.19,14.17,4
287,25.33,40.42,18.63,45.19,14.81,4
289,24.86,45.05,19.63,47.19,14.10,4
291,21.33,47.94,17.59,46.13,10.81,1
293,24.49,57.94,11.87,44.41,11.85,1
295,26.10,58.69,12.84,46.41,14.64,1
297,26.76,58.68,13.84,48.41,16.87,1
299,29.48,69.06,12.62,45.18,21.98,1
301,30.27,71.12,10.79,42.93,21.96,1
303,25.45,71.10,8.23,40.19,17.66,1
305,25.40,71.02,8.48,36.04,16.48,1
307,17.76,35.09,5.97,25.14,19.08,3
309,10.42,36.69,6.63,22.17,16.94,3
311,10.39,36.69,7.45,20.06,19.06,3
313,11.98,36.69,7.00,22.06,18.93,3
315,12.08,36.69,6.36,24.06,21.44,3
317,14.97,36.69,7.36,26.06,19.12,2
319,19.09,36.69,8.40,28.06,14.76,2
321,21.49,36.69,9.57,30.06,12.45,2
323,25.70,36.69,10.74,32.06,9.94,2
325,28.16,36.69,11.04,32.99,8.16,2
327,29.14,36.58,10.69,32.53,9.48,2
329,17.16,36.51,11.42,31.98,10.13,2
331,19.63,36.51,11.96,33.98,11.12,2
333,19.58,36.51,11.68,35.98,14.08,2
335,19.58,36.51,10.19,37.98,17.01,2
337,19.58,36.51,11.02,39.98,20.31,4
339,19.58,36.51,11.86,41.98,18.91,4
341,20.77,36.51,12.78,43.98,21.64,4
343,20.82,36.51,13.55,45.98,23.20,4
345,15.75,36.47,11.24,37.79,22.27,1
347,16.41,35.82,10.07,39.79,19.40,1
349,18.30,34.08,10.28,41.79,19.84,1
351,18.21,30.73,11.45,43.79,17.39,1
353,14.42,34.54,12.24,44.43,16.99,1
355,16.35,37.42,12.32,43.62,17.97,1
357,10.97,23.91,8.17,38.50,17.30,1
359,12.78,23.91,5.35,16.31,19.86,3
361,13.46,23.91,5.28,18.31,20.69,3
363,14.91,25.41,5.85,20.31,24.94,3
365,13.22,25.24,6.85,22.31,22.05,3
367,14.92,29.69,5.21,24.31,19.73,2
369,15.38,30.02,6.16,26.31,16.04,2
371,18.42,30.02,7.46,28.31,17.96,2
373,20.73,30.77,8.80,30.31,18.49,2
375,20.89,31.42,9.43,31.88,18.92,2
377,15.45,17.77,10.62,31.32,17.61,2
379,12.56,24.73,10.32,26.69,17.43,2
381,14.98,30.36,9.17,25.08,21.35,2
383,16.71,35.34,8.07,27.08,24.61,2
385,18.37,37.76,9.24,29.08,22.28,2
387,18.35,37.75,10.18,31.08,21.12,4
389,18.35,37.75,11.08,33.08,17.58,4
391,18.35,37.75,12.16,35.08,15.65,4
393,21.80,37.75,13.61,37.08,13.80,4
395,24.89,37.75,12.72,39.08,11.80,4
397,26.66,37.75,12.14,41.08,8.38,1
399,28.22,37.75,13.47,43.08,5.10,1
401,29.87,37.75,14.81,45.08,3.70,1
403,32.62,37.75,16.14,47.08,5.63,1
405,34.28,37.75,16.00,39.74,9.19,1
407,34.14,37.68,16.17,39.65,15.89,1
409,22.06,32.35,14.18,41.65,18.71,1
411,17.14,32.35,14.58,43.65,21.14,3
413,17.14,32.35,15.37,45.65,18.98,3
415,17.11,32.35,12.92,47.65,21.32,3
417,16.47,34.57,14.09,49.65,22.07,3
419,20.18,42.94,10.90,29.43,24.11,2
421,21.94,43.78,9.95,31.43,20.50,2
423,25.72,49.79,11.12,33.43,21.01,2
425,25.64,48.77,12.29,35.43,20.19,2
427,24.13,35.26,12.66,36.49,22.95,2
429,21.12,39.44,11.55,32.00,24.13,2
431,24.03,40.53,10.61,30.97,22.65,2
433,14.83,30.20,9.68,26.68,20.03,2
435,15.96,31.32,8.43,28.68,18.29,2
437,18.92,37.04,8.74,30.68,17.98,4
439,21.41,43.09,8.82,32.68,18.26,4
441,23.19,43.16,9.91,34.68,21.33,4
443,23.18,45.44,11.25,36.68,19.07,4
445,24.14,50.19,9.59,27.42,12.31,4
447,24.61,50.11,6.94,29.42,8.42,1
449,29.02,60.34,7.50,31.42,11.64,1
451,34.41,69.74,8.50,33.42,14.29,1
453,36.77,70.14,9.50,35.42,17.47,1
455,37.34,69.59,10.08,32.68,18.55,1
457,37.05,68.47,10.68,31.48,18.76,1
459,34.73,72.77,10.50,25.88,17.43,1
461,18.36,28.09,11.12,24.73,17.89,1
463,13.40,36.00,11.61,26.73,19.05,3
465,14.28,39.51,11.62,28.73,17.53,3
467,16.20,42.71,11.48,30.73,16.37,3
469,18.65,48.17,12.64,32.73,15.32,3
471,21.83,49.61,11.49,33.59,13.80,2
473,28.42,57.71,11.92,35.59,12.99,2
475,31.09,64.42,12.92,37.59,12.24,2
477,32.34,68.29,13.92,39.59,12.68,2
479,32.32,68.24,13.73,33.87,15.00,2
481,33.40,68.24,12.11,32.70,16.17,2
483,34.18,68.24,12.76,34.70,17.79,2
485,35.34,68.24,12.54,36.70,17.45,2
487,36.49,68.04,13.63,38.70,16.78,4
489,24.38,51.14,13.91,40.70,15.15,4
491,22.82,51.14,14.89,42.70,12.88,4
493,25.13,51.14,16.56,44.70,13.47,4
495,27.71,51.14,15.71,44.97,9.77,4
497,28.14,51.14,16.34,46.97,6.27,1
499,31.45,52.88,16.76,48.97,6.10,1
501,34.01,56.80,16.99,50.97,8.06,1
503,34.12,56.22,18.32,52.97,12.74,1
505,33.68,54.50,18.67,55.08,17.06,1
507,32.99,51.74,19.23,48.98,17.39,1
509,32.70,50.56,20.02,50.98,14.54,1
511,32.42,50.00,20.53,50.00,14.46,1
513,21.37,50.00,21.18,47.99,14.06,3
515,21.53,50.00,18.75,49.99,13.16,3
517,24.22,53.46,19.37,51.99,12.62,3
519,28.42,56.48,20.87,53.99,13.35,3
521,28.05,60.54,18.89,55.99,15.02,2
523,29.53,63.47,20.26,57.99,12.73,2
525,33.55,63.46,19.14,59.99,11.80,2
527,39.21,63.46,20.47,61.99,10.99,2
529,40.38,63.46,19.80,61.13,12.72,2
531,38.36,63.46,20.14,57.43,14.95,2
533,30.98,63.46,20.32,57.95,15.85,2
535,31.16,63.44,19.64,59.19,17.72,4
537,32.38,62.66,19.77,56.15,17.40,4
539,20.17,55.03,18.83,58.15,14.72,4
541,20.24,55.03,20.66,60.15,13.96,4
543,25.28,55.03,19.18,62.15,10.87,1
545,27.61,57.61,20.68,64.15,6.97,1
547,32.41,68.52,22.18,66.15,6.34,1
549,39.49,74.04,23.84,68.15,7.36,1
551,40.20,73.99,22.07,57.06,8.18,1
553,41.19,73.99,21.46,59.06,8.57,1
555,41.95,73.99,23.06,61.06,8.49,1
557,41.94,73.99,23.68,63.06,9.09,1
559,43.14,78.79,24.21,65.06,10.40,3
561,37.10,57.51,23.38,67.06,9.02,3
563,24.66,57.51,24.42,69.06,10.48,3
565,27.44,58.88,25.92,71.06,14.61,3
567,28.55,63.83,23.71,66.76,17.76,2
569,23.15,63.73,20.63,50.90,17.80,2
571,23.56,63.73,21.12,52.90,19.01,2
573,24.51,63.64,21.72,54.90,20.47,2
575,24.32,62.94,19.42,53.05,20.08,2
577,24.27,61.61,18.59,54.05,21.29,4
579,27.10,67.22,19.65,56.05,21.02,4
581,28.22,69.68,20.07,58.05,19.51,4
583,24.72,56.30,21.51,60.05,17.09,4
585,15.67,23.74,22.72,62.05,11.89,1
587,21.96,30.52,21.79,64.05,9.59,1
589,24.41,31.16,23.12,66.05,7.89,1
591,28.52,36.73,24.48,68.05,8.09,1
593,30.29,36.53,24.91,65.09,12.51,1
595,31.21,36.53,22.09,54.06,15.02,1
597,17.87,36.53,19.61,56.06,15.90,1
599,18.53,36.53,20.28,58.06,17.18,1
601,18.53,36.53,19.63,60.06,18.50,3
603,18.53,36.53,19.42,62.06,22.05,3
605,18.50,36.53,20.23,64.06,21.16,3
607,17.81,36.53,21.39,66.06,17.51,3
609,16.96,36.53,17.70,63.50,14.12,3
611,22.11,39.01,16.70,65.50,14.83,2
613,25.75,46.08,17.56,67.50,14.80,2
615,29.12,55.11,18.56,69.50,16.00,2
617,29.02,54.87,19.56,71.50,15.84,2
619,29.93,54.87,19.94,71.33,15.75,2
621,33.08,56.20,15.99,70.01,15.68,2
623,33.58,60.95,14.44,59.30,19.27,2
625,26.24,60.82,13.46,49.48,17.98,4
627,18.56,27.04,11.46,46.20,14.46,4
629,15.47,27.16,12.43,48.20,11.90,4
631,20.57,31.40,13.93,50.20,10.17,4
633,25.29,33.56,13.51,52.20,9.60,1
635,29.45,45.39,15.01,54.20,11.45,1
637,29.17,44.39,16.51,56.20,12.02,1
639,29.69,42.90,18.01,58.20,14.07,1
641,32.05,41.25,19.14,60.20,14.10,1
643,32.22,43.82,20.25,62.20,13.52,1
645,29.02,42.42,21.23,64.20,16.48,1
647,15.88,46.03,18.36,66.20,17.97,1
649,16.63,49.03,18.11,68.20,18.11,3
651,17.64,53.06,17.54,70.20,15.61,3
653,17.61,53.02,17.97,72.20,15.57,3
655,18.69,58.56,18.97,74.20,14.14,3
657,25.30,71.16,11.99,46.63,14.14,2
659,28.44,78.75,12.86,48.63,13.77,2
661,31.15,80.74,13.86,50.63,12.66,2
663,33.02,84.20,14.86,52.63,12.39,2
665,30.07,84.15,12.98,51.98,12.74,2
667,31.14,89.28,10.82,52.91,12.71,2
669,31.38,90.27,10.51,47.32,13.74,2
671,31.37,90.21,9.86,32.83,12.38,2
673,32.97,96.63,8.81,29.40,12.25,2
675,34.06,95.56,9.20,29.65,16.96,4
677,35.70,94.35,9.64,30.57,18.06,4
679,34.93,91.39,10.21,32.57,20.74,4
681,22.27,42.45,11.27,34.57,20.47,4
683,11.40,36.87,11.76,36.57,17.97,4
685,14.45,42.97,11.79,38.57,15.65,1
687,19.77,48.46,12.79,40.57,15.57,1
689,25.38,54.10,13.92,42.57,13.70,1
691,26.19,58.52,15.09,44.57,12.71,1
693,32.66,66.65,15.26,45.52,12.37,1
695,36.46,73.26,16.43,45.52,12.82,1
697,39.11,78.84,17.20,40.85,13.50,3
699,44.00,81.64,17.05,41.80,14.18,3
701,45.10,81.62,15.02,43.80,12.78,3
703,46.08,81.62,16.41,45.80,12.33,3
705,46.49,81.29,13.78,47.80,9.66,2
707,36.27,80.47,15.09,49.80,5.70,2
709,37.00,80.47,16.49,51.80,3.78,2
711,41.31,88.48,17.99,53.80,3.50,2
713,45.80,92.31,18.39,55.28,6.40,2
715,44.61,92.29,18.06,55.00,6.35,2
717,41.48,92.29,16.53,54.09,6.07,2
719,41.48,92.29,17.18,51.43,10.79,2
721,41.48,92.29,17.03,46.65,12.52,2
723,41.48,92.29,18.20,48.65,12.33,2
725,41.48,92.29,18.70,49.89,13.86,4
727,38.01,68.72,19.66,51.89,14.49,4
729,24.14,49.96,18.71,53.89,14.16,4
731,25.51,49.96,19.88,55.89,11.19,4
733,28.32,54.62,17.79,57.89,9.88,1
735,31.31,58.03,15.72,59.89,9.44,1
737,35.14,66.07,16.56,61.89,10.56,1
739,40.91,74.35,17.39,63.89,13.45,1
741,42.09,74.45,15.29,57.63,16.38,1
743,42.03,74.25,14.69,57.90,18.43,1
745,42.67,73.77,15.16,58.06,20.19,1
747,38.22,56.49,15.83,57.20,22.02,3
749,15.34,53.27,14.82,57.30,21.62,3
751,16.50,56.09,15.37,59.05,18.80,3
753,21.87,56.08,16.37,61.05,15.56,3
755,27.10,57.12,16.73,59.65,14.10,2
757,31.76,62.41,17.73,61.65,11.34,2
759,38.66,68.05,14.91,63.65,9.84,2
761,41.88,68.42,16.41,65.65,9.52,2
763,41.46,68.42,17.41,67.65,11.25,2
765,44.43,67.93,17.61,69.65,10.79,2
767,28.65,54.62,16.88,71.65,9.56,2
769,28.64,54.58,17.56,73.65,8.17,2
771,29.16,54.58,17.94,75.65,6.78,2
773,32.23,60.57,17.44,77.65,5.78,2
775,32.98,60.64,17.73,79.65,9.49,2
777,32.97,60.64,18.60,81.65,7.47,4
779,32.97,60.64,19.59,83.65,8.38,4
781,32.95,60.64,20.18,85.65,9.81,4
783,30.99,60.64,21.18,87.65,9.95,4
785,28.84,60.64,18.92,89.65,8.28,4
787,29.89,63.60,17.82,91.65,6.53,1
789,31.98,67.61,18.56,93.65,8.50,1
791,31.94,67.57,19.16,95.65,10.52,1
793,33.44,67.57,20.14,97.65,12.49,1
795,35.09,67.57,20.96,97.87,13.52,1
797,38.22,67.71,18.45,60.88,15.34,1
799,40.55,70.84,18.54,61.39,16.81,1
801,43.55,75.98,19.23,61.09,16.89,3
803,47.57,87.27,19.25,50.56,14.65,3
805,50.47,95.22,19.16,48.26,14.40,3
807,50.70,100.38,20.33,50.26,14.88,3
809,38.23,100.23,20.23,51.92,13.52,3
811,40.43,99.65,19.29,53.92,14.04,2
813,40.91,84.71,20.46,55.92,13.28,2
815,27.91,40.05,21.62,57.92,14.18,2
817,30.48,46.29,21.62,59.92,14.22,2
819,33.25,55.25,20.29,61.92,13.45,2
821,25.52,61.24,19.58,63.92,12.89,2
823,21.43,62.22,20.65,65.92,10.18,2
825,22.25,62.22,19.75,67.92,7.65,2
827,24.54,62.22,20.34,69.92,2.99,4
829,24.64,62.22,21.03,71.92,3.93,4
831,24.83,62.22,21.20,73.92,7.80,4
833,27.60,62.22,22.03,75.92,12.04,4
835,27.57,62.22,18.99,75.86,14.41,1
837,27.57,62.22,19.82,77.86,16.23,1
839,27.57,62.22,20.66,79.86,16.74,1
841,27.56,62.21,21.49,81.86,18.64,1
843,28.12,61.59,21.28,79.12,17.92,1
845,33.01,60.39,20.58,80.90,18.53,1
847,36.20,60.85,21.02,74.39,17.14,1
849,38.59,65.57,17.75,48.40,16.22,1
851,29.26,41.24,18.57,49.69,14.80,1
853,21.14,35.30,19.96,51.69,13.31,1
855,23.06,36.69,20.16,53.69,12.71,3
857,24.60,36.69,16.43,55.69,13.59,3
859,26.22,36.85,14.44,57.69,13.15,3
861,28.09,37.24,16.27,59.69,12.53,3
863,30.69,37.24,17.34,52.52,9.46,3
865,32.78,37.24,18.19,43.92,7.23,2
867,34.50,46.80,19.64,45.92,6.71,2
869,35.30,48.91,21.48,47.92,8.34,2
871,37.61,48.91,23.48,49.92,8.15,2
873,39.66,55.54,23.77,46.07,10.43,2
875,39.54,55.29,25.42,48.07,14.20,4
877,32.36,55.29,24.03,50.07,15.82,4
879,30.27,55.29,24.98,52.07,18.04,4
881,24.45,55.29,26.82,54.07,16.28,4
883,26.43,55.29,20.72,56.07,13.93,1
885,28.55,55.29,21.92,58.07,12.62,1
887,31.74,55.29,23.30,60.07,11.51,1
889,35.14,55.29,24.95,62.07,10.94,1
891,40.37,61.73,25.69,64.07,11.30,1
893,43.38,67.92,26.34,66.07,12.76,1
895,44.39,74.10,27.39,68.07,12.63,1
897,43.89,77.44,28.08,70.07,12.62,1
899,45.39,81.50,29.65,72.07,12.57,1
901,48.44,88.48,30.21,74.07,11.77,3
903,50.16,95.55,31.38,76.07,10.38,3
905,51.96,99.71,29.88,78.07,9.82,3
907,55.00,104.83,31.54,80.07,11.76,3
909,45.34,64.02,,,10.48,2
911,34.61,44.78,,,7.48,2
913,33.97,44.78,,,4.82,2
915,38.47,51.05,,,3.75,2
917,41.53,55.36,,,6.13,2
919,46.98,62.30,,,12.06,2
921,47.23,63.49,,,14.40,2
923,47.04,63.48,,,17.83,4
925,25.36,63.48,,,17.12,4
927,24.34,63.48,,,14.63,4
929,25.03,63.48,,,12.45,4
931,32.04,63.48,,,13.60,1
933,37.21,64.18,,,9.88,1
935,39.38,72.31,,,8.79,1
937,40.62,76.25,,,9.75,1
939,43.38,76.20,,,10.08,1
941,46.65,82.20,,,11.44,1
943,43.89,82.98,,,12.13,1
945,44.03,85.42,,,12.33,1
947,46.13,93.87,,,13.39,1
949,47.85,100.76,,,14.12,3
951,49.53,106.73,,,12.95,3
953,52.48,112.55,,,13.26,3
955,55.06,115.88,,,13.77,3
957,58.80,122.35,,,13.43,3
959,58.96,120.37,,,11.50,3
961,50.33,89.39,,,10.75,2
963,35.87,44.08,,,9.44,2
965,38.86,54.06,,,7.20,2
967,42.12,60.56,,,5.23,2
969,47.70,70.28,,,5.56,2
971,53.67,84.03,,,7.53,2
973,55.34,83.68,,,8.98,2
975,56.18,83.66,,,11.17,4
977,36.06,89.56,,,10.50,4
979,32.95,95.71,,,7.52,4
981,37.57,101.74,,,4.92,4
983,43.75,106.72,,,3.27,1
985,47.04,114.82,,,0.76,1
987,50.18,121.43,,,0.35,1
989,52.78,127.82,,,2.90,1
991,52.97,128.64,,,4.81,1
993,53.15,129.39,,,6.14,1
995,54.67,135.45,,,8.53,1
997,54.63,135.28,,,8.73,1
999,54.63,135.28,,,11.63,1
1001,55.32,135.28,,,13.58,1
