time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09,0.00
53,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,29.17,0.00
55,5.71,0.00,2.85,5.71,0.00,3.95,0.00,1.32,2.37,3.95,46.45,0.00
57,0.24,0.00,0.12,0.24,0.00,5.95,0.00,1.98,3.57,5.95,48.00,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71,0.00
61,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,54.08,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30,0.00
67,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,33.49,0.00
69,0.00,0.00,0.00,0.00,2.55,0.52,0.00,1.02,0.82,2.55,31.66,0.00
71,2.23,0.00,1.12,2.23,4.55,2.52,0.00,2.35,2.42,4.55,31.18,0.00
73,11.02,0.00,5.51,11.02,6.55,4.52,0.00,3.69,4.02,6.55,30.66,0.00
75,10.84,0.00,5.42,10.84,8.55,6.52,0.00,5.02,5.62,8.55,30.66,0.00
77,10.84,0.00,5.42,10.84,10.55,8.52,0.00,6.35,7.22,10.55,25.42,0.00
79,10.84,0.00,5.42,10.84,12.55,10.52,0.00,7.69,8.82,12.55,14.88,0.00
81,10.84,0.00,5.42,10.84,14.55,12.52,0.00,9.02,10.42,14.55,5.70,0.00
83,10.84,1.36,6.10,10.84,16.55,14.52,1.84,10.97,12.39,16.55,10.78,0.00
85,16.51,4.84,10.67,16.51,18.55,16.52,3.84,12.97,14.39,18.55,15.84,1.00
87,16.79,4.74,10.76,16.79,4.99,18.52,5.84,9.78,13.28,18.52,26.67,0.00
89,4.80,4.74,4.77,4.80,6.99,20.52,7.84,11.78,15.28,20.52,33.98,1.00
91,0.00,4.74,2.37,4.74,8.99,0.00,9.84,6.28,3.77,9.84,26.96,1.00
93,0.00,4.74,2.37,4.74,0.00,0.00,11.84,3.95,2.37,11.84,16.02,0.00
95,0.00,4.74,2.37,4.74,0.00,0.00,13.84,4.61,2.77,13.84,21.77,0.00
97,0.00,4.74,2.37,4.74,0.00,0.00,15.84,5.28,3.17,15.84,19.49,0.00
99,0.00,11.41,5.70,11.41,0.00,0.00,17.84,5.95,3.57,17.84,19.37,0.00
101,0.00,11.14,5.57,11.14,0.00,0.00,19.84,6.61,3.97,19.84,19.60,0.00
103,0.00,11.14,5.57,11.14,0.00,0.00,21.84,7.28,4.37,21.84,16.76,0.00
105,0.00,11.14,5.57,11.14,0.00,0.00,23.84,7.95,4.77,23.84,12.70,0.00
107,0.00,11.14,5.57,11.14,0.00,0.00,25.84,8.61,5.17,25.84,6.57,0.00
109,0.00,11.14,5.57,11.14,0.85,0.00,27.84,9.57,5.74,27.84,1.51,0.00
111,1.46,11.14,6.30,11.14,2.85,0.00,29.84,10.90,6.54,29.84,0.00,0.00
113,0.00,11.14,5.57,11.14,4.85,0.00,31.84,12.23,7.34,31.84,0.00,1.00
115,0.00,11.14,5.57,11.14,0.00,0.00,33.84,11.28,6.77,33.84,24.19,0.00
117,0.00,8.55,4.27,8.55,0.00,0.00,35.84,11.95,7.17,35.84,55.12,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,23.11,7.70,4.62,23.11,59.19,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23,0.00
129,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,53.12,2.00
131,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,39.00,1.00
133,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.31,1.53,30.36,0.00
135,2.15,0.00,1.08,2.15,3.53,0.00,0.00,1.18,0.71,3.53,32.02,0.00
137,0.61,0.00,0.30,0.61,5.53,0.00,0.00,1.84,1.11,5.53,33.03,0.00
139,0.00,0.00,0.00,0.00,7.53,0.00,0.00,2.51,1.51,7.53,31.29,0.00
141,0.00,0.00,0.00,0.00,9.53,0.00,0.00,3.18,1.91,9.53,20.48,0.00
143,0.00,0.00,0.00,0.00,11.53,0.00,0.00,3.84,2.31,11.53,22.41,0.00
145,0.00,0.00,0.00,0.00,13.53,0.88,0.00,4.80,3.23,13.53,28.99,1.00
147,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,47.44,0.00
149,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1.63,2.93,4.88,57.71,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42,0.00
155,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,49.33,0.00
157,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,46.81,0.00
159,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,0.85,4.26,43.40,0.00
161,3.26,0.00,1.63,3.26,6.26,0.00,0.00,2.09,1.25,6.26,36.05,0.00
163,4.31,0.00,2.15,4.31,8.26,0.00,0.00,2.75,1.65,8.26,27.54,0.00
165,4.31,0.00,2.15,4.31,10.26,0.43,0.00,3.56,2.31,10.26,15.77,0.00
167,7.93,0.00,3.97,7.93,12.26,2.43,0.00,4.90,3.91,12.26,17.22,0.00
169,11.16,0.00,5.58,11.16,14.26,4.43,0.00,6.23,5.51,14.26,23.22,0.00
171,13.20,0.00,6.60,13.20,16.26,6.43,0.00,7.56,7.11,16.26,24.14,0.00
173,17.48,0.00,8.74,17.48,18.26,8.43,0.00,8.90,8.71,18.26,24.63,0.00
175,17.41,0.00,8.71,17.41,20.26,10.43,0.00,10.23,10.31,20.26,27.42,1.00
177,17.40,0.00,8.70,17.40,8.62,12.43,0.00,7.02,9.18,12.43,29.31,0.00
179,8.31,0.00,4.15,8.31,10.62,14.43,0.00,8.35,10.78,14.43,36.44,1.00
181,0.00,0.00,0.00,0.00,12.62,0.00,0.00,4.21,2.52,12.62,43.08,1.00
183,0.23,0.00,0.11,0.23,4.02,1.93,0.00,1.98,1.96,4.02,33.97,0.00
185,8.75,0.00,4.37,8.75,6.02,3.93,0.00,3.31,3.56,6.02,32.61,0.00
187,10.42,0.00,5.21,10.42,8.02,5.93,0.00,4.65,5.16,8.02,26.52,0.00
189,10.42,0.00,5.21,10.42,10.02,7.93,0.00,5.98,6.76,10.02,28.60,0.00
191,10.42,0.00,5.21,10.42,12.02,9.93,0.00,7.31,8.36,12.02,24.28,0.00
193,13.12,0.00,6.56,13.12,14.02,11.93,0.00,8.65,9.96,14.02,20.51,0.00
195,20.22,0.00,10.11,20.22,16.02,13.93,0.00,9.98,11.56,16.02,23.25,1.00
197,23.22,0.00,11.61,23.22,0.00,15.93,0.00,5.31,9.56,15.93,27.65,0.00
199,21.71,0.00,10.85,21.71,0.00,17.93,0.00,5.98,10.76,17.93,33.74,1.00
201,0.00,0.00,0.00,0.00,0.00,10.49,0.00,3.50,6.30,10.49,32.54,1.00
203,0.00,0.00,0.00,0.00,0.00,9.98,0.00,3.33,5.99,9.98,12.14,1.00
205,1.75,0.00,0.88,1.75,0.00,3.07,1.18,1.42,2.08,3.07,17.19,0.00
207,5.41,5.27,5.34,5.41,0.00,5.07,3.18,2.75,3.68,5.07,27.96,0.00
209,5.37,5.55,5.46,5.55,0.00,7.07,5.18,4.08,5.28,7.07,31.29,0.00
211,5.37,5.55,5.46,5.55,0.00,9.07,7.18,5.42,6.88,9.07,35.37,0.00
213,5.37,5.55,5.46,5.55,0.00,11.07,9.18,6.75,8.48,11.07,35.90,0.00
215,5.37,5.55,5.46,5.55,0.00,13.07,11.18,8.08,10.08,13.07,30.22,0.00
217,5.37,5.55,5.46,5.55,0.00,15.07,13.18,9.42,11.68,15.07,23.04,0.00
219,5.37,5.55,5.46,5.55,0.00,17.07,15.18,10.75,13.28,17.07,23.07,0.00
221,5.37,10.95,8.16,10.95,0.58,19.07,17.18,12.27,14.99,19.07,23.31,0.00
223,8.05,11.58,9.81,11.58,2.58,21.07,19.18,14.27,16.99,21.07,19.57,0.00
225,11.54,11.58,11.56,11.58,4.58,23.07,21.18,16.27,18.99,23.07,23.83,0.00
227,16.29,8.38,12.33,16.29,6.58,25.07,23.18,18.27,20.99,25.07,34.09,2.00
229,8.24,0.00,4.12,8.24,8.58,4.68,10.48,7.91,6.62,10.48,42.62,2.00
231,0.00,0.00,0.00,0.00,0.00,6.68,0.08,2.26,4.03,6.68,46.78,1.00
233,0.00,0.00,0.00,0.00,0.00,0.47,2.08,0.85,0.70,2.08,58.61,1.00
235,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.48,2.47,62.02,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00
241,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,60.00,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.77,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90,0.00
261,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,61.30,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19,0.00
269,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.35,1.77,41.32,0.00
271,2.28,0.00,1.14,2.28,3.77,0.00,0.00,1.26,0.75,3.77,55.22,0.00
273,0.00,0.00,0.00,0.00,5.77,0.00,0.00,1.92,1.15,5.77,51.93,0.00
275,0.00,0.00,0.00,0.00,7.77,0.00,0.00,2.59,1.55,7.77,44.75,0.00
277,1.89,0.00,0.95,1.89,9.77,0.00,0.00,3.26,1.95,9.77,38.97,0.00
279,11.98,0.00,5.99,11.98,11.77,0.59,0.00,4.12,2.71,11.77,31.65,0.00
281,14.95,0.00,7.47,14.95,13.77,2.59,0.00,5.45,4.31,13.77,24.29,0.00
283,18.31,0.00,9.15,18.31,15.77,4.59,0.00,6.79,5.91,15.77,14.10,0.00
285,18.28,0.00,9.14,18.28,17.77,6.59,1.01,8.46,7.71,17.77,6.73,1.00
287,18.26,4.49,11.38,18.26,10.22,8.59,3.01,7.27,7.80,10.22,5.86,0.00
289,9.53,4.72,7.13,9.53,12.22,10.59,5.01,9.27,9.80,12.22,10.98,1.00
291,0.00,4.72,2.36,4.72,0.00,12.59,7.01,6.53,8.95,12.59,12.93,1.00
293,0.00,4.72,2.36,4.72,0.00,6.50,9.01,5.17,5.70,9.01,0.00,1.00
295,0.00,4.72,2.36,4.72,0.00,0.00,11.01,3.67,2.20,11.01,22.49,0.00
297,0.00,4.72,2.36,4.72,0.00,0.00,13.01,4.34,2.60,13.01,27.30,0.00
299,0.00,4.72,2.36,4.72,0.00,0.00,15.01,5.00,3.00,15.01,31.91,0.00
301,0.00,4.72,2.36,4.72,0.00,0.00,17.01,5.67,3.40,17.01,43.16,0.00
303,0.00,4.72,2.36,4.72,0.00,0.00,19.01,6.34,3.80,19.01,44.68,0.00
305,0.00,4.72,2.36,4.72,0.00,0.00,21.01,7.00,4.20,21.01,43.77,0.00
307,0.00,4.72,2.36,4.72,0.00,0.00,23.01,7.67,4.60,23.01,39.29,0.00
309,0.00,4.72,2.36,4.72,0.00,0.44,25.01,8.48,5.27,25.01,29.42,0.00
311,1.74,4.72,3.23,4.72,0.00,2.44,27.01,9.82,6.87,27.01,22.41,0.00
313,5.23,4.72,4.98,5.23,0.00,4.44,29.01,11.15,8.47,29.01,20.99,0.00
315,8.21,4.72,6.47,8.21,0.00,6.44,31.01,12.48,10.07,31.01,26.77,0.00
317,9.05,4.72,6.89,9.05,0.00,8.44,33.01,13.82,11.67,33.01,26.48,1.00
319,0.00,6.84,3.42,6.84,0.00,6.53,35.01,13.85,10.92,35.01,26.31,1.00
321,0.00,11.21,5.61,11.21,0.00,0.00,37.01,12.34,7.40,37.01,28.62,0.00
323,0.00,11.13,5.57,11.13,0.00,0.00,39.01,13.00,7.80,39.01,34.36,0.00
325,0.00,11.13,5.57,11.13,0.00,0.00,41.01,13.67,8.20,41.01,42.68,0.00
327,0.00,7.53,3.76,7.53,0.00,0.70,43.01,14.57,9.03,43.01,46.60,2.00
329,0.00,0.00,0.00,0.00,1.45,0.00,10.77,4.07,2.44,10.77,57.53,1.00
331,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,0.69,3.45,60.40,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40,0.00
337,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,33.83,0.00
339,5.88,0.00,2.94,5.88,0.00,3.02,0.00,1.01,1.81,3.02,26.14,0.00
341,5.66,0.00,2.83,5.66,0.00,5.02,0.00,1.67,3.01,5.02,15.89,0.00
343,5.66,0.00,2.83,5.66,0.00,7.02,0.00,2.34,4.21,7.02,19.96,0.00
345,5.57,0.00,2.78,5.57,0.00,9.02,0.00,3.01,5.41,9.02,30.68,0.00
347,0.24,0.00,0.12,0.24,0.00,11.02,0.00,3.67,6.61,11.02,35.57,1.00
349,0.00,0.00,0.00,0.00,0.00,5.76,0.00,1.92,3.45,5.76,58.75,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.03,0.00
357,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,23.66,0.00
359,1.76,0.00,0.88,1.76,0.00,2.63,0.00,0.88,1.58,2.63,26.42,0.00
361,5.37,0.00,2.68,5.37,0.00,4.63,0.00,1.54,2.78,4.63,41.78,0.00
363,5.31,0.00,2.65,5.31,0.00,6.63,0.00,2.21,3.98,6.63,43.35,0.00
365,5.21,0.00,2.61,5.21,0.00,8.63,0.00,2.88,5.18,8.63,54.75,0.00
367,0.00,0.00,0.00,0.00,0.00,10.63,0.00,3.54,6.38,10.63,54.42,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00
373,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,48.69,1.00
375,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,47.46,0.00
377,0.00,0.00,0.00,0.00,2.58,1.15,0.00,1.24,1.21,2.58,43.87,1.00
379,0.00,0.00,0.00,0.00,3.53,3.15,0.00,2.23,2.59,3.53,44.00,2.00
381,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,49.00,0.00
383,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,52.39,1.00
385,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.52,2.53,31.87,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.05,0.00
389,0.57,0.00,0.29,0.57,0.00,1.65,0.00,0.55,0.99,1.65,24.92,0.00
391,5.12,0.00,2.56,5.12,0.00,3.65,0.00,1.22,2.19,3.65,39.31,0.00
393,4.96,0.00,2.48,4.96,0.00,5.65,0.00,1.88,3.39,5.65,43.55,0.00
395,4.96,0.00,2.48,4.96,0.00,7.65,0.00,2.55,4.59,7.65,46.26,0.00
397,4.96,0.00,2.48,4.96,0.00,9.65,0.00,3.22,5.79,9.65,47.08,0.00
399,4.96,0.00,2.48,4.96,0.00,11.65,0.00,3.88,6.99,11.65,40.42,0.00
401,4.96,0.00,2.48,4.96,0.00,13.65,0.00,4.55,8.19,13.65,30.06,0.00
403,4.96,0.00,2.48,4.96,0.00,15.65,0.00,5.22,9.39,15.65,19.23,0.00
405,4.96,4.02,4.49,4.96,0.00,17.65,1.98,6.54,10.99,17.65,9.50,0.00
407,4.96,9.93,7.44,9.93,0.00,19.65,3.98,7.88,12.59,19.65,3.90,0.00
409,4.96,11.34,8.15,11.34,0.00,21.65,5.98,9.21,14.19,21.65,0.64,0.00
411,4.96,17.21,11.08,17.21,0.00,23.65,7.98,10.54,15.79,23.65,0.00,0.00
413,4.96,18.34,11.65,18.34,0.00,25.65,9.98,11.88,17.39,25.65,0.00,0.00
415,4.86,18.34,11.60,18.34,0.00,27.65,11.98,13.21,18.99,27.65,14.49,0.00
417,0.00,18.31,9.16,18.31,0.00,29.65,13.98,14.54,20.59,29.65,33.76,2.00
419,0.00,6.13,3.07,6.13,0.00,0.00,13.96,4.65,2.79,13.96,42.96,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,11.95,3.98,2.39,11.95,56.15,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.97,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.27,1.37,15.18,0.00
433,0.00,3.39,1.70,3.39,0.00,1.39,3.37,1.59,1.51,3.37,4.23,0.00
435,5.62,4.87,5.25,5.62,0.00,3.39,5.37,2.92,3.11,5.37,3.14,0.00
437,0.00,4.87,2.43,4.87,1.99,5.39,7.37,4.92,5.11,7.37,0.00,1.00
439,0.00,4.87,2.43,4.87,3.99,0.00,9.37,4.45,2.67,9.37,33.35,1.00
441,0.00,4.87,2.43,4.87,0.00,0.00,11.37,3.79,2.27,11.37,38.59,0.00
443,0.00,4.87,2.43,4.87,0.00,0.00,13.37,4.46,2.67,13.37,44.45,0.00
445,0.00,4.87,2.43,4.87,0.00,0.00,15.37,5.12,3.07,15.37,47.43,0.00
447,0.00,4.87,2.43,4.87,0.00,0.00,17.37,5.79,3.47,17.37,45.41,0.00
449,0.00,4.87,2.43,4.87,0.00,0.00,19.37,6.46,3.87,19.37,40.60,0.00
451,0.00,4.87,2.43,4.87,0.00,0.00,21.37,7.12,4.27,21.37,31.48,0.00
453,0.00,4.87,2.43,4.87,0.00,1.41,23.37,8.26,5.52,23.37,25.76,0.00
455,4.98,4.87,4.92,4.98,0.00,3.41,25.37,9.60,7.12,25.37,17.95,0.00
457,11.71,4.87,8.29,11.71,1.54,5.41,27.37,11.44,9.03,27.37,12.68,0.00
459,12.18,13.11,12.65,13.11,3.54,7.41,29.37,13.44,11.03,29.37,11.00,0.00
461,12.18,17.70,14.94,17.70,5.54,9.41,31.37,15.44,13.03,31.37,8.71,0.00
463,12.18,17.60,14.89,17.60,7.54,11.41,33.37,17.44,15.03,33.37,4.98,0.00
465,12.18,17.60,14.89,17.60,9.54,13.41,35.37,19.44,17.03,35.37,12.44,0.00
467,9.44,17.89,13.67,17.89,11.54,15.41,37.37,21.44,19.03,37.37,22.33,2.00
469,0.00,22.45,11.22,22.45,13.54,0.00,12.11,8.55,5.13,13.54,34.68,2.00
471,0.00,2.08,1.04,2.08,,0.00,12.90,,,,48.55,1.00
473,0.00,0.00,0.00,0.00,,0.00,6.04,,,,63.72,1.00
475,0.00,0.00,0.00,0.00,,0.00,,,,,58.15,0.00
477,0.00,0.00,0.00,0.00,,0.00,,,,,49.84,0.00
479,0.00,0.00,0.00,0.00,,0.10,,,,,46.05,0.00
481,1.25,0.00,0.62,1.25,,2.10,,,,,42.41,0.00
483,5.61,0.00,2.81,5.61,,4.10,,,,,38.05,0.00
485,5.48,0.00,2.74,5.48,,6.10,,,,,35.78,0.00
487,8.24,0.00,4.12,8.24,,8.10,,,,,35.80,0.00
489,11.84,0.00,5.92,11.84,,10.10,,,,,33.17,0.00
491,11.79,0.00,5.90,11.79,,12.10,,,,,28.68,0.00
493,17.90,0.00,8.95,17.90,,14.10,,,,,27.16,0.00
495,17.95,1.63,9.79,17.95,,16.10,,,,,26.40,0.00
497,17.91,5.95,11.93,17.91,,18.10,,,,,25.93,1.00
499,5.15,5.85,5.50,5.85,,14.42,,,,,21.03,1.00
501,0.00,10.46,5.23,10.46,,11.06,,,,,23.50,1.00
501,0.00,10.46,5.23,10.46,,11.06,,,,,23.50,1.00
