time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
259,14.02,31.12,8.47,27.26,23.72,1,2.82
261,14.00,24.13,9.70,29.26,24.14,1,
263,9.65,23.07,10.74,31.26,23.94,5,
265,9.62,23.07,11.13,33.26,23.47,5,
267,10.59,27.69,11.55,35.26,24.21,5,
269,11.57,29.78,9.78,28.18,25.38,5,2.06
271,11.54,28.83,9.76,30.18,24.06,5,
273,12.57,26.39,10.53,32.18,23.30,6,
275,14.15,22.17,12.03,34.18,21.88,6,
277,13.74,18.75,13.53,36.18,22.19,6,
279,10.35,18.37,12.88,37.65,26.07,6,2.07
281,11.83,25.15,12.85,39.65,25.81,6,
283,12.58,25.41,13.54,41.65,23.72,2,
285,14.04,31.24,14.18,43.65,21.01,2,
287,17.23,31.05,15.51,45.65,17.36,2,
289,22.11,41.71,16.47,47.65,15.51,2,1.58
291,18.94,49.43,15.17,49.65,12.70,2,
293,21.32,51.13,15.21,51.65,14.23,7,
295,25.20,58.77,16.54,53.65,15.47,7,
297,27.31,62.29,16.28,55.65,13.01,7,
299,29.01,68.41,10.03,53.60,11.32,7,2.43
301,30.15,71.85,11.09,55.60,11.53,7,
303,34.95,85.31,11.61,57.60,11.88,1,
305,37.19,89.35,12.49,59.60,11.97,1,
307,39.48,97.59,12.95,61.60,13.45,1,
309,42.53,103.26,14.16,63.60,13.24,1,3.10
311,43.22,105.98,15.20,65.60,17.52,1,
313,46.16,111.18,15.52,67.60,20.42,1,
315,43.69,115.93,11.72,25.96,23.37,1,
317,17.72,51.73,11.18,27.96,24.51,1,
319,5.51,16.23,11.15,29.96,23.31,1,2.77
321,6.23,16.20,10.85,31.96,22.04,1,
323,8.06,21.02,11.97,33.96,19.49,8,
325,10.24,22.71,11.66,35.96,17.17,8,
327,14.31,22.70,12.99,37.96,14.58,8,
329,16.08,25.43,14.23,38.15,14.20,8,1.74
331,13.62,29.29,11.17,40.15,12.33,8,
333,14.55,31.07,11.93,42.15,13.27,1,
335,17.43,31.07,13.26,44.15,21.57,1,
337,18.90,36.16,14.59,46.15,24.51,1,
339,17.87,37.10,14.61,48.15,25.09,1,2.32
341,17.81,36.86,13.72,50.15,26.65,1,
343,11.38,24.17,14.48,52.15,25.51,7,
345,11.55,24.88,13.28,54.15,25.23,7,
347,12.69,27.97,13.46,56.15,21.20,7,
349,13.91,32.84,13.08,58.15,18.62,7,1.88
351,14.87,36.69,14.05,60.15,15.91,7,
353,16.55,42.90,15.33,62.15,12.80,6,
355,19.44,42.70,16.67,64.15,13.30,6,
357,22.96,47.58,17.33,66.15,14.84,6,
359,23.71,49.33,12.98,50.83,19.47,6,1.72
361,24.54,52.27,13.45,52.83,20.14,6,
363,25.48,54.81,14.07,54.83,18.24,1,
365,27.04,54.07,15.31,56.83,18.10,1,
367,28.67,50.88,15.29,58.83,19.90,1,
369,20.37,25.78,14.92,60.83,20.84,1,2.04
371,19.16,25.44,15.61,62.83,17.44,1,
373,15.93,28.07,16.78,64.83,12.54,2,
375,21.24,41.81,15.98,66.83,9.86,2,
377,23.78,41.58,16.48,68.83,12.97,2,
379,26.08,41.58,17.82,70.83,17.95,2,2.69
381,27.97,46.52,15.60,72.83,20.85,2,
383,21.76,47.34,15.33,74.83,22.18,3,
385,18.44,44.64,14.91,76.83,20.93,3,
387,19.40,44.64,16.39,78.83,19.34,3,
389,11.09,17.76,18.94,94.66,17.93,3,1.38
391,13.46,22.16,12.26,29.83,13.77,3,
393,17.08,27.68,12.52,31.83,13.70,2,
395,18.48,30.95,14.02,33.83,14.12,2,
397,19.48,30.93,15.52,35.83,14.85,2,
399,19.04,30.93,14.20,32.99,16.22,2,1.40
401,16.01,22.75,14.18,34.99,17.89,2,
403,14.68,22.75,11.56,36.99,17.34,6,
405,14.62,22.75,11.90,38.99,17.88,6,
407,13.46,22.75,12.05,40.99,19.70,6,
409,13.35,22.75,12.79,42.99,19.79,6,1.64
411,13.35,22.75,12.93,44.99,19.20,6,
413,14.95,29.11,13.58,46.99,18.60,7,
415,15.52,29.15,14.63,48.99,19.72,7,
417,17.88,36.21,13.94,45.65,19.62,7,
419,21.09,45.48,14.56,47.65,17.31,7,1.98
421,23.38,51.49,15.07,49.65,14.52,7,
423,26.95,61.40,16.05,51.65,12.28,1,
425,31.50,68.34,16.40,53.65,13.65,1,
427,35.44,76.15,17.65,55.65,12.72,1,
429,29.22,48.95,15.33,40.33,16.93,1,2.28
431,16.11,28.42,16.02,42.33,18.82,1,
433,11.76,24.40,14.81,44.33,21.89,4,
435,11.73,24.26,20.97,87.80,26.19,4,
437,11.16,24.26,22.04,89.80,25.55,4,
439,13.24,24.26,22.77,91.80,22.82,4,2.33
441,13.55,24.36,17.08,93.80,18.24,4,
443,14.74,24.26,18.32,95.80,13.18,2,
445,18.97,29.81,19.30,97.80,13.60,2,
447,20.91,30.47,18.18,99.80,14.38,2,
449,23.65,36.23,19.51,101.80,14.32,2,1.88
451,18.17,37.00,20.00,103.80,14.72,2,
453,15.14,41.63,20.22,105.80,17.68,5,
455,13.86,44.43,20.87,107.80,20.61,5,
457,14.65,47.57,21.21,109.80,22.53,5,
459,15.81,47.54,16.45,82.41,24.34,5,2.59
461,15.88,47.54,11.69,44.32,26.54,5,
463,15.89,42.23,12.26,46.32,27.97,6,
465,8.74,20.92,12.96,48.32,29.21,6,
467,9.37,24.83,12.72,50.32,23.99,6,
469,9.50,22.02,12.27,52.32,19.26,6,1.38
471,7.13,14.08,13.23,54.32,12.74,6,
473,13.47,19.22,14.11,56.32,9.98,3,
475,16.25,24.69,14.74,58.32,12.62,3,
477,19.29,31.64,15.62,60.32,16.38,3,
479,18.08,31.39,11.81,33.20,20.80,3,2.43
481,17.80,30.27,16.80,74.03,25.31,3,
483,16.83,30.27,11.16,37.20,22.59,1,
485,11.72,30.27,12.33,39.20,23.25,1,
487,12.48,30.27,12.41,41.20,22.57,1,
489,12.04,30.77,11.54,43.20,21.97,1,2.27
491,17.41,45.79,10.99,45.20,20.69,1,
493,16.57,39.35,9.68,47.20,19.90,8,
495,8.31,20.81,10.61,49.20,21.26,8,
497,8.91,26.09,11.08,51.20,23.08,8,
499,7.95,28.54,6.80,22.79,23.63,8,2.43
501,9.87,28.52,4.66,21.38,25.10,8,
503,9.81,28.52,5.40,23.38,25.80,1,
505,11.00,28.52,6.35,25.38,26.16,1,
507,11.42,28.52,7.17,27.38,25.83,1,
509,9.55,28.52,8.21,29.38,26.69,1,2.27
511,8.28,28.52,7.68,31.38,26.87,1,
513,8.72,28.52,9.49,33.38,23.25,6,
515,11.57,28.52,11.32,35.38,19.57,6,
517,13.92,31.13,12.14,29.12,15.02,6,
519,18.52,38.29,13.35,31.12,10.72,6,1.65
521,22.73,45.82,14.64,28.77,9.71,6,
523,27.97,53.19,15.00,30.68,11.02,3,
525,31.93,53.17,14.67,32.68,12.64,3,
527,33.10,50.74,15.46,34.68,19.96,3,
529,23.93,29.21,16.45,36.68,21.35,3,1.84
531,18.79,29.21,14.82,38.68,18.62,3,
533,17.16,29.47,15.68,40.68,16.46,2,
535,21.98,40.96,15.98,42.68,13.24,2,
537,24.66,46.47,17.17,44.68,12.42,2,
539,24.25,52.02,16.78,46.68,12.35,2,2.53
541,24.57,58.33,17.07,48.68,14.58,2,
543,26.09,64.42,17.35,50.68,20.20,2,
545,27.17,68.73,18.45,52.68,23.49,2,
547,27.12,68.52,18.55,54.68,24.64,2,
549,12.51,29.21,18.99,56.68,25.00,2,2.25
551,9.99,29.21,19.05,58.68,20.81,2,
553,10.82,29.21,20.54,60.68,16.42,7,
555,14.03,39.16,21.56,62.68,14.98,7,
557,17.94,50.17,22.03,64.68,16.00,7,
559,22.26,60.59,22.06,66.68,17.82,7,2.46
561,24.18,61.62,19.33,68.68,16.42,7,
563,25.38,61.62,19.92,70.68,15.65,8,
565,26.77,63.55,21.29,72.68,17.60,8,
567,30.52,66.96,19.39,74.68,19.07,8,
569,32.37,64.47,16.22,76.68,18.87,8,2.08
571,25.30,42.50,17.28,78.68,19.51,8,
573,20.33,42.38,17.95,80.68,19.06,1,
575,21.77,41.39,19.45,82.68,17.58,1,
577,21.49,29.38,20.43,84.68,19.03,1,
579,16.69,29.00,18.28,86.68,19.72,1,2.08
581,13.96,20.92,13.54,30.28,19.54,1,
583,13.44,24.45,12.24,32.28,18.02,3,
585,14.93,24.40,11.73,34.28,20.91,3,
587,17.45,30.07,13.23,36.28,21.83,3,
589,17.67,34.62,14.23,38.28,17.99,3,1.56
591,22.54,36.99,12.70,40.28,17.48,3,
593,24.86,36.97,13.09,42.28,14.65,1,
595,26.28,36.97,14.50,44.28,12.05,1,
597,30.46,38.73,14.58,46.28,10.69,1,
599,34.14,45.60,16.08,48.28,10.08,1,1.87
601,35.58,48.52,16.42,50.28,9.23,1,
603,28.69,53.29,17.31,52.28,10.42,4,
605,29.38,56.07,16.78,54.28,10.73,4,
607,31.38,64.11,17.95,56.28,13.19,4,
609,28.74,63.93,16.94,48.82,13.89,4,1.84
611,21.30,47.61,16.24,50.82,13.50,4,
613,20.76,50.07,16.45,52.82,15.17,2,
615,22.86,50.05,17.71,54.82,16.67,2,
617,25.01,50.05,17.47,56.82,17.72,2,
619,27.84,53.84,17.07,52.72,16.50,2,1.59
621,30.70,56.52,17.92,53.01,15.51,2,
623,33.80,60.60,19.05,52.49,14.62,1,
625,38.59,63.53,18.83,41.95,12.49,1,
627,43.06,69.14,20.16,43.95,13.67,1,
629,36.20,83.08,20.22,45.95,12.47,1,2.38
631,42.87,95.74,20.43,47.95,12.74,1,
633,48.57,108.98,19.44,49.95,13.90,7,
635,53.70,120.07,20.13,51.95,15.20,7,
637,54.83,120.12,21.50,53.95,15.78,7,
639,53.05,120.12,21.29,55.95,14.22,7,2.12
641,47.08,125.89,20.68,57.95,14.43,7,
643,51.84,132.81,21.80,59.95,15.19,1,
645,57.49,136.53,23.44,61.95,15.05,1,
647,63.24,138.71,24.58,63.95,14.18,1,
649,65.27,138.70,26.58,65.95,14.38,1,0.98
651,65.19,138.66,32.88,78.99,15.31,1,
653,56.11,82.60,34.43,80.99,14.12,2,
655,35.39,56.33,28.41,71.95,11.75,2,
657,32.02,56.32,30.24,73.95,10.73,2,
659,37.13,56.38,25.97,69.86,10.56,2,1.77
661,41.57,61.51,26.82,63.44,9.65,2,
663,48.15,69.16,26.56,52.57,10.44,6,
665,53.81,74.55,27.65,54.57,11.90,6,
667,57.57,82.01,25.99,56.57,11.66,6,
669,60.33,88.76,27.16,58.57,10.47,6,1.60
671,56.50,74.81,27.28,60.57,10.96,6,
673,35.52,61.85,28.36,62.57,11.89,7,
675,37.43,63.93,29.56,64.57,11.32,7,
677,40.61,63.93,30.68,66.57,12.06,7,
679,43.15,63.93,32.27,68.57,11.06,7,1.83
681,45.14,74.34,33.49,70.57,10.71,7,
683,47.56,86.75,32.59,72.57,10.26,8,
685,49.39,90.34,34.44,74.57,11.22,8,
687,51.10,94.70,36.44,76.57,10.09,8,
689,51.07,94.60,31.90,63.44,10.10,8,1.22
691,55.18,94.60,32.26,58.11,9.18,8,
693,59.05,94.49,33.27,60.11,8.38,7,
695,58.57,86.80,33.55,62.11,10.26,7,
697,47.73,61.75,34.23,64.11,10.94,7,
699,48.93,60.73,35.43,66.11,10.99,7,0.84
701,47.22,60.75,37.13,68.11,10.57,7,
703,41.41,66.80,38.44,70.11,9.10,2,
705,43.74,72.65,37.76,72.11,9.36,2,
707,49.45,74.86,39.59,74.11,10.67,2,
709,52.41,76.74,35.91,76.11,11.56,2,1.76
711,53.43,81.82,36.09,78.11,11.10,2,
713,55.05,82.86,36.54,80.11,10.00,1,
715,58.51,88.70,38.22,82.11,10.26,1,
717,45.33,88.57,39.89,84.11,10.30,1,
719,48.50,93.72,39.96,86.11,10.70,1,2.25
721,52.01,94.33,40.37,88.11,10.55,1,
723,58.90,94.33,40.10,90.11,11.54,1,
725,62.14,103.14,38.76,92.11,11.29,1,
727,67.98,112.43,36.16,94.11,10.07,1,
729,74.85,113.48,37.73,96.11,10.42,1,1.85
731,76.24,113.48,38.29,98.11,10.67,1,
733,77.74,113.48,38.55,100.11,10.95,6,
735,73.42,112.82,39.93,102.11,10.57,6,
737,59.44,109.31,41.26,104.11,11.08,6,
739,36.85,84.42,42.73,106.11,10.59,6,1.94
741,37.34,84.30,40.17,108.11,8.59,6,
743,41.13,84.29,39.07,110.11,8.28,2,
745,47.09,84.29,39.31,112.11,8.64,2,
747,52.49,84.29,40.15,114.11,9.51,2,
749,53.75,83.91,38.15,116.11,11.05,2,1.82
751,37.57,53.16,39.61,118.11,11.83,2,
753,34.44,52.95,40.00,120.11,11.95,2,
755,36.31,58.96,41.45,122.11,13.05,2,
757,32.31,59.03,39.18,124.11,11.21,2,
759,30.24,59.03,41.02,126.11,9.89,2,1.49
761,34.36,68.14,40.19,128.11,11.04,2,
763,37.84,79.47,41.00,130.11,11.33,7,
765,39.81,83.44,41.24,132.11,11.82,7,
767,39.57,83.38,41.35,134.11,11.70,7,
769,41.83,83.38,38.07,136.11,8.94,7,1.78
771,44.02,85.93,38.94,138.11,5.27,7,
773,49.50,95.95,39.95,140.11,4.90,1,
775,55.26,101.85,41.63,142.11,7.42,1,
777,55.99,101.71,40.39,144.11,10.46,1,
779,57.63,101.71,40.51,146.11,11.32,1,2.06
781,57.74,101.71,41.11,148.11,13.38,1,
783,57.67,101.46,40.43,150.11,14.64,1,
785,40.85,76.03,41.36,152.11,14.94,1,
787,39.23,76.02,36.45,154.11,14.70,1,
789,33.96,53.89,36.65,156.11,15.45,1,1.83
791,23.99,53.64,37.62,158.11,15.15,1,
793,25.43,56.33,38.00,160.11,15.03,2,
795,28.46,59.20,38.70,162.11,13.53,2,
797,29.40,59.18,40.33,164.11,14.87,2,
799,33.94,62.14,40.48,166.11,14.78,2,2.26
801,36.92,65.32,41.22,168.11,13.75,2,
803,35.77,65.30,39.80,170.11,12.64,2,
805,33.26,65.30,39.40,172.11,11.78,2,
807,36.10,71.40,39.88,174.11,13.16,2,
809,37.47,71.80,40.30,176.11,13.27,2,1.97
811,34.09,49.69,41.62,178.11,13.21,2,
813,22.41,49.42,42.88,180.11,14.59,5,
815,24.18,49.42,43.81,182.11,14.88,5,
817,28.69,49.42,45.31,184.11,17.32,5,
819,31.33,49.42,31.04,89.98,16.03,5,1.35
821,31.45,49.42,32.37,91.98,14.86,5,
823,35.22,53.61,32.46,93.98,13.46,2,
825,37.68,54.53,33.24,95.98,11.76,2,
827,42.46,60.74,35.08,97.98,12.58,2,
829,38.93,54.24,34.40,99.98,11.34,2,1.11
831,33.44,54.18,35.56,101.98,12.64,2,
833,37.82,55.27,36.62,103.98,10.02,7,
835,43.15,65.82,37.81,105.98,8.52,7,
837,46.75,74.04,36.87,107.98,8.20,7,
839,48.06,73.75,36.82,108.17,8.52,7,1.49
841,50.70,72.41,34.19,110.17,12.28,7,
843,45.45,68.99,31.51,112.17,14.74,1,
845,42.44,68.93,32.99,114.17,14.44,1,
847,42.83,68.76,33.56,116.17,13.06,1,
849,33.26,48.74,34.19,118.17,12.06,1,1.73
851,32.52,53.09,34.26,120.17,10.85,1,
853,35.88,60.30,35.45,122.17,11.26,4,
855,39.65,64.33,34.89,124.17,11.73,4,
857,40.77,67.85,36.89,126.17,12.22,4,
859,40.65,57.05,37.92,122.48,10.95,4,0.89
861,33.73,52.98,,,10.21,4,
863,39.23,52.98,,,8.94,2,
865,42.88,59.78,,,8.02,2,
867,47.98,64.79,,,9.65,2,
869,51.35,69.75,,,10.41,2,1.41
871,54.43,75.28,,,10.21,2,
873,58.28,78.64,,,9.91,1,
875,61.00,84.24,,,9.83,1,
877,63.51,86.95,,,9.90,1,
879,66.42,86.92,,,10.35,1,1.84
881,58.37,82.19,,,11.08,1,
883,50.77,76.96,,,10.95,6,
885,57.88,82.03,,,9.97,6,
887,61.39,89.70,,,11.98,6,
889,64.02,95.33,,,12.60,6,2.00
891,58.06,95.22,,,12.24,6,
893,45.91,94.80,,,11.70,2,
895,28.68,54.99,,,10.50,2,
897,27.22,61.48,,,8.95,2,
899,33.56,61.55,,,11.51,2,1.90
901,39.86,61.55,,,8.86,2,
903,44.35,61.55,,,7.71,1,
905,48.11,65.56,,,6.96,1,
907,49.92,70.58,,,7.58,1,
909,50.55,73.10,,,9.91,1,1.76
911,50.96,71.04,,,11.20,1,
913,47.45,68.62,,,12.31,7,
915,44.20,69.47,,,15.25,7,
917,47.64,73.71,,,15.52,7,
919,41.40,71.98,,,15.79,7,1.87
921,27.10,51.08,,,12.55,7,
923,24.34,53.78,,,10.73,8,
925,31.93,60.94,,,13.26,8,
927,34.78,65.86,,,12.01,8,
929,39.21,65.82,,,13.48,8,1.04
931,39.74,65.82,,,14.81,8,
933,39.74,65.82,,,13.64,2,
935,40.87,65.82,,,12.40,2,
937,44.73,65.80,,,13.10,2,
939,35.35,57.94,,,12.92,2,1.10
941,28.56,57.94,,,12.55,2,
943,30.66,63.53,,,10.98,5,
945,32.18,63.90,,,8.89,5,
947,32.56,65.64,,,6.94,5,
949,36.88,70.35,,,7.77,5,1.22
951,40.02,70.27,,,9.88,5,
953,41.35,70.27,,,8.71,6,
955,43.57,70.27,,,9.31,6,
957,47.01,69.99,,,8.65,6,
959,48.02,68.07,,,11.87,6,1.43
961,42.62,72.71,,,11.66,6,
963,42.57,78.87,,,11.46,7,
965,45.68,83.18,,,10.69,7,
967,48.85,86.35,,,8.08,7,
969,51.45,89.45,,,7.60,7,1.81
971,54.58,96.94,,,8.04,7,
973,52.48,107.37,,,9.48,1,
975,54.09,107.72,,,9.80,1,
977,56.94,107.72,,,9.70,1,
979,57.93,107.72,,,10.29,1,1.58
981,60.07,107.72,,,8.11,1,
983,63.14,107.70,,,8.65,1,
985,67.10,109.88,,,8.83,1,
987,69.93,118.22,,,10.57,1,
989,60.81,117.38,,,10.78,1,1.71
991,47.39,98.07,,,11.70,1,
993,30.49,47.68,,,11.41,2,
995,31.89,49.93,,,10.32,2,
997,33.67,55.82,,,10.97,2,
999,37.00,62.12,,,12.78,2,1.73
1001,39.61,68.12,,,15.81,2,
1001,39.61,68.12,,,15.81,2,
