time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,46.38,125.27,20.38,55.44,13.88,2
211,47.96,125.13,21.04,57.44,15.51,2
213,50.17,125.13,22.21,59.44,16.57,2
215,51.93,125.10,23.37,61.44,17.94,2
217,38.86,68.34,22.75,62.00,16.41,2
219,26.15,42.57,21.41,64.00,14.36,2
221,26.54,42.57,17.59,66.00,14.64,2
223,26.54,42.57,17.05,68.00,14.10,2
225,28.65,48.93,17.97,70.00,14.49,2
227,29.67,48.66,18.90,72.00,16.39,2
229,31.52,48.66,19.48,74.00,16.04,2
231,35.09,59.24,20.98,76.00,18.06,2
233,35.84,62.23,20.42,78.00,17.40,4
235,36.71,65.74,21.70,80.00,13.27,4
237,37.90,68.85,23.20,82.00,10.72,4
239,39.48,70.57,24.50,84.00,11.03,4
241,42.77,81.45,24.84,75.89,12.85,4
243,42.13,92.72,22.10,74.60,16.08,4
245,42.09,93.49,21.49,76.13,15.19,4
247,44.66,93.49,17.61,52.74,16.33,4
249,37.82,94.17,16.17,39.03,18.02,4
251,39.14,110.70,15.62,35.92,20.67,4
253,40.97,118.04,16.18,37.92,20.98,4
255,41.65,117.90,17.52,39.92,20.89,1
257,47.21,120.78,18.59,41.92,19.27,1
259,48.60,126.48,18.88,43.92,16.21,1
261,51.52,133.50,20.21,45.92,16.86,1
263,54.33,139.25,17.55,45.10,15.95,1
265,55.61,141.15,17.55,47.10,15.65,1
267,35.23,58.40,18.74,49.10,17.96,1
269,30.77,39.93,18.93,51.10,19.91,1
271,32.75,46.17,20.00,53.10,20.75,1
273,34.22,52.03,20.88,55.10,18.35,3
275,35.34,56.54,21.36,57.10,15.58,3
277,37.29,64.31,22.30,59.10,13.87,3
279,41.45,81.01,22.33,61.10,12.69,3
281,42.46,95.32,22.24,60.17,13.38,3
283,44.84,112.32,20.16,46.68,15.20,3
285,38.86,116.62,17.03,43.74,17.93,3
287,41.67,119.44,16.84,45.74,22.59,3
289,42.37,122.47,16.03,47.74,21.11,2
291,43.30,122.44,15.53,49.74,18.85,2
293,47.99,132.49,16.86,51.74,16.09,2
295,50.78,143.84,18.19,53.74,15.78,2
297,51.45,146.50,16.69,55.74,12.86,2
299,53.75,146.49,17.57,57.74,12.10,2
301,56.19,146.49,18.68,59.74,14.62,2
303,57.67,146.49,19.57,61.74,15.11,2
305,57.52,145.96,20.23,63.74,18.53,2
307,23.65,43.01,20.18,65.74,21.30,2
309,24.66,43.01,21.23,67.74,22.78,2
311,25.62,43.01,22.54,69.74,22.44,4
313,26.64,43.01,23.66,71.74,24.03,4
315,26.63,43.01,25.02,73.74,24.35,4
317,27.82,43.01,25.53,75.74,22.89,4
319,27.98,43.01,24.68,53.85,22.65,4
321,19.47,47.31,22.36,37.18,23.74,4
323,23.33,48.30,19.05,38.99,19.98,4
325,26.51,51.71,17.62,40.99,18.52,4
327,29.67,59.62,16.88,42.99,14.97,4
329,31.46,60.77,18.20,44.99,13.13,4
331,26.92,40.59,19.72,46.99,9.06,4
333,29.77,41.99,20.71,48.99,8.04,4
335,32.65,48.20,22.42,50.99,6.39,1
337,35.38,54.35,24.26,52.99,5.15,1
339,37.13,58.44,25.69,54.99,5.99,1
341,38.01,61.99,27.36,56.99,9.53,1
343,37.33,61.99,27.89,57.62,12.60,1
345,37.55,67.36,24.10,59.62,12.95,1
347,37.81,68.36,25.07,61.62,11.80,3
349,37.80,68.36,23.75,63.62,9.68,3
351,39.00,73.14,24.82,65.62,8.65,3
353,43.57,91.45,24.74,61.11,10.55,3
355,41.89,94.03,24.87,63.11,11.60,3
357,34.50,90.46,24.64,65.11,11.03,3
359,33.25,85.54,21.02,67.11,12.66,3
361,35.05,81.53,22.01,69.11,15.23,3
363,36.39,80.78,22.93,71.11,18.20,3
365,36.16,80.27,23.22,73.11,18.24,3
367,36.24,76.93,23.46,75.11,14.35,2
369,30.83,63.32,23.66,77.11,10.50,2
371,25.52,61.44,24.86,79.11,11.44,2
373,27.83,65.37,26.20,81.11,12.78,2
375,28.61,67.20,17.77,75.41,14.13,2
377,30.67,70.54,18.55,74.16,15.61,2
379,31.96,73.46,18.88,66.12,14.93,2
381,34.93,73.44,19.33,59.62,14.87,2
383,42.40,84.69,19.77,59.06,13.91,2
385,43.30,87.71,18.79,61.06,11.50,4
387,28.01,87.64,19.45,63.06,10.96,4
389,27.94,87.35,20.01,65.06,11.16,4
391,29.20,87.64,20.72,61.29,12.75,4
393,32.51,96.99,21.94,63.29,12.97,4
395,30.67,99.74,22.16,61.37,12.13,4
397,34.53,105.94,22.12,62.28,9.40,4
399,37.98,107.51,20.94,46.63,6.31,4
401,41.87,117.46,21.54,48.63,9.32,4
403,42.97,119.65,23.00,50.63,7.48,4
405,42.97,119.64,24.50,52.63,7.81,1
407,43.15,119.64,24.85,54.63,9.31,1
409,44.60,119.64,26.18,56.63,13.85,1
411,44.55,119.62,27.52,58.63,16.23,1
413,44.46,118.91,26.56,58.04,19.84,1
415,31.17,59.40,27.75,59.24,20.57,1
417,33.01,66.96,27.65,60.52,21.35,1
419,36.23,79.86,26.69,62.52,18.74,3
421,38.96,90.77,27.60,64.52,14.07,3
423,42.93,103.15,29.02,66.52,12.07,3
425,43.60,104.80,30.09,68.52,13.91,3
427,45.78,115.26,26.40,64.99,15.55,3
429,47.86,115.99,24.41,66.99,14.30,3
431,50.08,115.89,21.18,68.99,13.60,3
433,50.99,115.11,22.68,70.99,13.27,2
435,45.77,86.27,24.18,72.99,9.86,2
437,41.28,84.74,25.68,74.99,9.84,2
439,45.70,93.59,27.23,76.99,9.02,2
441,50.36,98.42,26.29,71.78,8.87,2
443,53.10,100.22,26.14,65.00,9.92,2
445,55.66,100.22,23.61,67.00,10.91,2
447,60.52,113.70,25.21,69.00,11.31,2
449,63.73,123.38,26.58,71.00,9.79,2
451,67.36,134.47,26.59,73.00,8.46,2
453,70.24,137.55,27.61,75.00,8.46,2
455,76.49,146.37,27.10,77.00,9.73,4
457,77.63,146.16,28.22,79.00,7.89,4
459,78.73,146.16,,,8.63,4
461,81.26,146.16,,,10.29,4
463,80.86,152.15,,,13.14,4
465,76.25,155.35,,,14.36,4
467,60.05,161.46,,,13.16,4
469,48.19,165.48,,,12.04,4
471,54.70,171.03,,,11.12,1
473,57.47,172.18,,,9.25,1
475,57.64,172.18,,,7.81,1
477,59.34,178.97,,,7.29,1
479,60.45,179.07,,,8.63,1
481,65.65,184.58,,,9.66,1
483,67.94,188.18,,,11.76,1
485,69.40,194.05,,,12.28,1
487,70.26,197.50,,,13.17,1
489,70.25,197.48,,,15.73,1
491,70.25,197.48,,,16.67,1
493,72.30,197.48,,,14.78,1
495,73.47,197.48,,,16.08,3
497,75.00,197.48,,,17.35,3
499,74.95,197.48,,,17.26,3
501,77.41,197.48,,,17.95,3
