time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
17,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,37.04
19,0.00,0.26,0.13,0.26,0.00,0.00,0.19,0.06,0.06,0.19,33.12
21,0.00,4.52,2.26,4.52,0.00,0.00,2.19,0.73,0.73,2.19,40.89
23,0.00,4.31,2.16,4.31,0.00,0.00,4.19,1.40,1.40,4.19,40.22
25,0.00,4.31,2.16,4.31,0.00,0.00,6.19,2.06,2.06,6.19,37.77
27,0.00,4.31,2.16,4.31,0.00,0.00,8.19,2.73,2.73,8.19,35.39
29,0.00,4.31,2.16,4.31,0.00,0.87,10.19,3.69,3.69,10.19,35.28
31,3.86,4.31,4.09,4.31,0.00,2.87,12.19,5.02,5.02,12.19,31.09
33,5.55,4.31,4.93,5.55,0.00,4.87,14.19,6.35,6.35,14.19,32.20
35,6.88,4.31,5.60,6.88,0.00,6.87,16.19,7.69,7.69,16.19,32.54
37,11.62,4.31,7.97,11.62,0.00,8.87,18.19,9.02,9.02,18.19,26.95
39,11.50,4.31,7.90,11.50,0.00,10.87,20.19,10.35,10.35,20.19,21.78
41,11.50,7.35,9.42,11.50,0.00,12.87,22.19,11.69,11.69,22.19,21.18
43,12.62,10.61,11.61,12.62,0.00,14.87,24.19,13.02,13.02,24.19,18.10
45,18.33,10.58,14.45,18.33,1.85,16.87,26.19,14.97,14.97,26.19,23.32
47,19.58,6.64,13.11,19.58,3.85,18.87,28.19,16.97,16.97,28.19,29.60
49,23.78,0.00,11.89,23.78,5.85,15.44,8.92,10.07,10.07,15.44,42.97
51,0.00,0.00,0.00,0.00,7.85,4.95,2.26,5.02,5.02,7.85,50.16
53,0.00,0.00,0.00,0.00,0.00,6.95,0.00,2.32,2.32,6.95,51.39
55,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,39.23
57,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,0.87,2.60,26.34
59,4.95,0.00,2.48,4.95,0.00,4.60,0.00,1.53,1.53,4.60,13.17
61,4.96,2.04,3.50,4.96,0.00,6.60,1.57,2.72,2.72,6.60,4.64
63,4.96,5.32,5.14,5.32,0.00,8.60,3.57,4.06,4.06,8.60,0.59
65,4.96,11.19,8.07,11.19,0.00,10.60,5.57,5.39,5.39,10.60,0.00
67,4.96,11.58,8.27,11.58,0.00,12.60,7.57,6.72,6.72,12.60,0.00
69,4.96,11.58,8.27,11.58,0.00,14.60,9.57,8.06,8.06,14.60,0.00
71,4.96,11.58,8.27,11.58,0.00,16.60,11.57,9.39,9.39,16.60,0.00
73,4.96,11.58,8.27,11.58,0.00,18.60,13.57,10.72,10.72,18.60,0.00
75,4.96,11.58,8.27,11.58,0.00,20.60,15.57,12.06,12.06,20.60,0.00
77,4.96,11.58,8.27,11.58,0.00,22.60,17.57,13.39,13.39,22.60,10.97
79,4.96,11.58,8.27,11.58,0.00,24.60,19.57,14.72,14.72,24.60,21.83
81,4.96,11.58,8.27,11.58,0.00,26.60,21.57,16.06,16.06,26.60,30.01
83,4.96,11.58,8.27,11.58,0.00,28.60,23.57,17.39,17.39,28.60,35.31
85,4.87,11.58,8.23,11.58,0.00,30.60,25.57,18.72,18.72,30.60,40.96
87,0.21,11.58,5.90,11.58,0.00,32.60,27.57,20.06,20.06,32.60,39.02
89,0.00,11.58,5.79,11.58,0.00,0.00,29.57,9.86,9.86,29.57,35.12
91,0.00,11.58,5.79,11.58,0.00,0.00,31.57,10.52,10.52,31.57,29.46
93,0.00,11.58,5.79,11.58,1.04,0.91,33.57,11.84,11.84,33.57,22.11
95,4.44,11.58,8.01,11.58,0.28,2.91,35.57,12.92,12.92,35.57,19.67
97,11.55,11.58,11.56,11.58,2.28,4.91,37.57,14.92,14.92,37.57,19.73
99,17.55,11.58,14.57,17.55,4.28,6.91,39.57,16.92,16.92,39.57,22.08
101,24.45,11.58,18.02,24.45,6.28,8.91,41.57,18.92,18.92,41.57,24.35
103,24.37,11.58,17.97,24.37,8.28,10.91,43.57,20.92,20.92,43.57,26.22
105,24.37,11.58,17.97,24.37,10.28,12.91,45.57,22.92,22.92,45.57,26.29
107,24.37,11.58,17.97,24.37,12.28,14.91,47.57,24.92,24.92,47.57,24.76
109,31.03,11.58,21.31,31.03,14.28,13.72,49.57,25.86,25.86,49.57,24.72
111,40.81,11.58,26.19,40.81,0.55,15.72,51.57,22.61,22.61,51.57,25.19
113,42.39,11.58,26.99,42.39,2.55,16.25,53.57,24.12,24.12,53.57,22.89
115,19.14,14.13,16.64,19.14,4.55,7.15,55.57,22.42,22.42,55.57,23.41
117,5.64,25.06,15.35,25.06,6.55,9.15,57.57,24.42,24.42,57.57,21.35
119,11.93,25.15,18.54,25.15,8.55,11.15,59.57,26.42,26.42,59.57,22.08
121,20.27,25.15,22.71,25.15,10.55,13.15,61.57,28.42,28.42,61.57,18.40
123,29.20,30.36,29.78,30.36,12.55,15.15,63.57,30.42,30.42,63.57,14.12
125,29.85,31.34,30.60,31.34,14.55,17.15,65.57,32.42,32.42,65.57,10.14
127,31.87,31.34,31.60,31.87,16.55,19.15,67.57,34.42,34.42,67.57,7.58
129,41.79,31.34,36.57,41.79,18.55,21.15,67.15,35.62,35.62,67.15,9.68
131,42.11,16.97,29.54,42.11,20.55,23.15,18.15,20.61,20.61,23.15,10.80
133,42.11,0.00,21.05,42.11,22.55,25.15,18.05,21.92,21.92,25.15,9.40
135,42.11,1.09,21.60,42.11,24.55,27.15,13.74,21.81,21.81,27.15,12.27
137,42.11,5.92,24.01,42.11,26.55,29.15,15.74,23.81,23.81,29.15,13.38
139,42.11,11.04,26.57,42.11,28.55,31.15,17.74,25.81,25.81,31.15,10.53
141,42.11,22.06,32.08,42.11,30.55,33.15,19.74,27.81,27.81,33.15,8.24
143,47.49,23.09,35.29,47.49,32.55,35.15,21.74,29.81,29.81,35.15,6.50
145,48.52,23.09,35.80,48.52,34.55,37.15,23.74,31.81,31.81,37.15,4.63
147,48.51,23.09,35.80,48.51,36.55,39.15,25.74,33.81,33.81,39.15,8.48
149,49.15,29.04,39.09,49.15,38.55,40.01,19.49,32.68,32.68,40.01,14.25
151,54.22,17.31,35.76,54.22,30.32,42.01,18.76,30.36,30.36,42.01,17.49
153,54.04,0.00,27.02,54.04,32.32,38.75,20.84,30.64,30.64,38.75,23.81
155,42.74,1.73,22.23,42.74,34.32,13.00,7.86,18.39,18.39,34.32,27.20
157,0.00,5.37,2.69,5.37,29.39,15.00,9.86,18.08,18.08,29.39,28.27
159,0.00,5.33,2.67,5.33,30.84,17.00,11.86,19.90,19.90,30.84,24.23
161,0.89,5.33,3.11,5.33,9.38,19.00,13.86,14.08,14.08,19.00,16.15
163,9.72,5.33,7.53,9.72,11.38,21.00,15.86,16.08,16.08,21.00,8.11
165,15.50,5.33,10.42,15.50,13.38,23.00,17.86,18.08,18.08,23.00,13.26
167,16.77,5.33,11.05,16.77,15.38,25.00,19.86,20.08,20.08,25.00,23.75
169,5.57,10.71,8.14,10.71,17.38,0.00,21.86,13.08,13.08,21.86,25.97
171,0.00,12.17,6.08,12.17,9.84,0.00,23.86,11.23,11.23,23.86,27.07
173,0.00,12.17,6.08,12.17,0.00,0.00,25.86,8.62,8.62,25.86,30.25
175,0.00,12.17,6.08,12.17,0.00,0.00,27.86,9.29,9.29,27.86,27.94
177,0.00,12.17,6.08,12.17,0.00,0.00,29.86,9.95,9.95,29.86,28.85
179,0.00,12.17,6.08,12.17,0.00,0.00,31.86,10.62,10.62,31.86,21.40
181,0.00,12.17,6.08,12.17,1.45,0.00,33.86,11.77,11.77,33.86,21.39
183,3.16,15.00,9.08,15.00,3.45,0.00,35.86,13.10,13.10,35.86,24.06
185,3.84,18.79,11.32,18.79,5.45,0.00,37.86,14.44,14.44,37.86,27.05
187,0.00,18.75,9.37,18.75,0.00,0.00,39.86,13.29,13.29,39.86,25.20
189,0.00,18.75,9.37,18.75,0.00,0.00,41.86,13.95,13.95,41.86,22.95
191,0.00,18.75,9.37,18.75,0.40,0.00,43.86,14.75,14.75,43.86,16.24
193,0.00,18.75,9.37,18.75,0.00,0.00,45.86,15.29,15.29,45.86,7.90
195,0.00,18.75,9.37,18.75,0.00,0.00,47.86,15.95,15.95,47.86,1.99
197,0.00,26.95,13.47,26.95,0.00,0.00,49.86,16.62,16.62,49.86,0.13
199,0.00,31.33,15.67,31.33,0.00,0.00,51.86,17.29,17.29,51.86,0.00
201,0.00,31.24,15.62,31.24,0.00,0.00,53.86,17.95,17.95,53.86,0.00
203,0.00,31.24,15.62,31.24,0.00,0.00,55.86,18.62,18.62,55.86,0.00
205,0.00,31.24,15.62,31.24,0.00,0.00,57.86,19.29,19.29,57.86,0.87
207,0.00,31.24,15.62,31.24,0.00,0.00,59.86,19.95,19.95,59.86,15.35
209,0.00,31.24,15.62,31.24,0.00,0.00,43.99,14.66,14.66,43.99,25.77
211,0.00,19.97,9.99,19.97,0.00,0.00,31.41,10.47,10.47,31.41,37.03
213,0.00,0.00,0.00,0.00,0.00,0.00,17.70,5.90,5.90,17.70,41.26
215,0.00,0.28,0.14,0.28,0.00,0.00,16.83,5.61,5.61,16.83,43.30
217,0.00,5.01,2.50,5.01,0.00,0.00,18.83,6.28,6.28,18.83,42.37
219,0.00,4.85,2.42,4.85,0.00,0.00,20.83,6.94,6.94,20.83,39.28
221,0.00,4.85,2.42,4.85,0.00,0.00,22.83,7.61,7.61,22.83,31.12
223,0.00,4.85,2.42,4.85,0.38,0.00,24.83,8.40,8.40,24.83,30.87
225,0.00,11.67,5.84,11.67,2.38,0.00,26.83,9.74,9.74,26.83,30.09
227,0.00,11.40,5.70,11.40,1.18,0.00,28.83,10.00,10.00,28.83,28.95
229,0.00,11.40,5.70,11.40,0.00,0.00,30.83,10.28,10.28,30.83,27.75
231,0.00,11.40,5.70,11.40,0.00,0.00,32.83,10.94,10.94,32.83,21.23
233,0.00,13.64,6.82,13.64,0.00,0.00,34.83,11.61,11.61,34.83,22.75
235,0.00,18.31,9.16,18.31,0.00,0.00,36.83,12.28,12.28,36.83,25.91
237,0.00,23.94,11.97,23.94,0.00,0.00,38.83,12.94,12.94,38.83,24.36
239,0.00,24.28,12.14,24.28,0.00,0.00,40.83,13.61,13.61,40.83,22.09
241,0.00,24.28,12.14,24.28,0.00,0.00,42.83,14.28,14.28,42.83,22.87
243,0.00,24.28,12.14,24.28,0.93,0.00,44.83,15.25,15.25,44.83,17.94
245,3.85,24.28,14.07,24.28,2.93,0.00,46.83,16.59,16.59,46.83,14.85
247,5.12,24.28,14.70,24.28,4.93,0.00,48.83,17.92,17.92,48.83,13.54
249,13.46,22.78,18.12,22.78,6.93,0.00,30.46,12.46,12.46,30.46,14.26
251,17.58,0.00,8.79,17.58,8.93,0.00,18.67,9.20,9.20,18.67,10.00
253,17.50,0.00,8.75,17.50,10.93,0.00,17.86,9.60,9.60,17.86,0.85
255,22.74,0.00,11.37,22.74,12.93,1.65,0.00,4.86,4.86,12.93,9.13
257,24.62,0.00,12.31,24.62,14.93,3.65,0.00,6.19,6.19,14.93,17.94
259,24.62,0.00,12.31,24.62,16.93,5.65,0.00,7.53,7.53,16.93,26.04
261,24.62,0.00,12.31,24.62,18.93,7.65,0.00,8.86,8.86,18.93,26.56
263,24.62,0.00,12.31,24.62,20.93,9.65,0.00,10.19,10.19,20.93,28.37
265,24.62,0.00,12.31,24.62,22.93,11.65,0.00,11.53,11.53,22.93,26.31
267,24.62,0.00,12.31,24.62,19.54,13.65,0.00,11.06,11.06,19.54,21.92
269,21.89,0.00,10.95,21.89,21.54,15.65,0.00,12.40,12.40,21.54,19.87
271,0.00,0.00,0.00,0.00,21.72,17.65,0.00,13.13,13.13,21.72,24.30
273,0.00,0.00,0.00,0.00,3.81,19.65,0.00,7.82,7.82,19.65,29.67
275,0.00,0.00,0.00,0.00,5.81,5.98,0.00,3.93,3.93,5.98,33.68
277,0.00,0.00,0.00,0.00,3.22,7.98,0.00,3.73,3.73,7.98,36.35
279,0.00,0.00,0.00,0.00,5.22,0.00,0.00,1.74,1.74,5.22,38.41
281,0.00,0.00,0.00,0.00,7.22,0.00,0.00,2.41,2.41,7.22,47.48
283,0.00,0.00,0.00,0.00,5.14,0.00,0.00,1.71,1.71,5.14,49.97
285,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,47.80
287,0.00,0.00,0.00,0.00,2.74,0.95,0.00,1.23,1.23,2.74,40.34
289,1.77,0.00,0.88,1.77,4.74,2.95,0.00,2.56,2.56,4.74,42.76
291,6.22,0.00,3.11,6.22,6.74,4.95,0.00,3.90,3.90,6.74,30.89
293,10.95,0.00,5.48,10.95,8.74,6.95,0.00,5.23,5.23,8.74,15.60
295,11.30,0.00,5.65,11.30,10.74,8.95,0.00,6.56,6.56,10.74,5.68
297,21.78,0.00,10.89,21.78,1.45,10.95,0.00,4.13,4.13,10.95,14.74
299,29.43,0.00,14.72,29.43,3.45,12.95,0.00,5.47,5.47,12.95,26.56
301,18.68,0.00,9.34,18.68,5.45,0.00,0.00,1.82,1.82,5.45,32.83
303,0.00,0.00,0.00,0.00,6.46,0.00,0.00,2.15,2.15,6.46,35.56
305,0.30,0.00,0.15,0.30,7.36,0.00,0.00,2.45,2.45,7.36,37.77
307,5.30,0.00,2.65,5.30,9.36,0.00,0.00,3.12,3.12,9.36,36.66
309,5.08,0.00,2.54,5.08,11.36,0.00,0.00,3.79,3.79,11.36,28.18
311,5.08,0.00,2.54,5.08,13.36,0.00,0.00,4.45,4.45,13.36,28.49
313,5.08,0.00,2.54,5.08,15.36,0.00,0.00,5.12,5.12,15.36,29.53
315,11.07,0.00,5.54,11.07,17.36,0.00,0.00,5.79,5.79,17.36,29.86
317,18.24,0.00,9.12,18.24,19.36,0.00,0.00,6.45,6.45,19.36,29.62
319,18.10,0.00,9.05,18.10,21.36,0.00,0.00,7.12,7.12,21.36,26.96
321,18.10,0.00,9.05,18.10,23.36,0.00,0.00,7.79,7.79,23.36,18.37
323,18.10,0.00,9.05,18.10,25.36,0.00,0.00,8.45,8.45,25.36,12.01
325,21.00,0.00,10.50,21.00,27.36,1.19,0.00,9.51,9.51,27.36,5.82
327,30.52,0.00,15.26,30.52,29.36,3.19,0.22,10.92,10.92,29.36,2.05
329,31.23,0.28,15.76,31.23,31.36,5.19,2.22,12.92,12.92,31.36,0.20
331,31.23,4.93,18.08,31.23,33.36,7.19,4.22,14.92,14.92,33.36,0.00
333,31.23,4.70,17.97,31.23,35.36,9.19,6.22,16.92,16.92,35.36,0.00
335,31.23,4.70,17.97,31.23,37.36,11.19,8.22,18.92,18.92,37.36,0.00
337,31.23,4.70,17.97,31.23,39.36,13.19,10.22,20.92,20.92,39.36,12.25
339,31.23,4.70,17.97,31.23,41.36,15.19,12.22,22.92,22.92,41.36,16.74
341,31.23,4.70,17.97,31.23,43.36,17.19,14.22,24.92,24.92,43.36,17.46
343,31.23,4.70,17.97,31.23,45.36,19.19,16.22,26.92,26.92,45.36,17.77
345,31.23,4.70,17.97,31.23,47.36,21.19,18.22,28.92,28.92,47.36,19.35
347,31.23,4.70,17.97,31.23,34.96,23.19,20.22,26.12,26.12,34.96,19.92
349,31.22,4.70,17.96,31.22,36.96,25.19,22.22,28.12,28.12,36.96,20.93
351,15.15,4.70,9.93,15.15,37.31,27.19,24.22,29.57,29.57,37.31,25.41
353,0.00,4.70,2.35,4.70,27.45,29.19,26.22,27.62,27.62,29.19,24.00
355,6.44,11.13,8.78,11.13,29.45,31.19,28.22,29.62,29.62,31.19,21.81
357,18.03,24.66,21.35,24.66,31.45,33.19,30.22,31.62,31.62,33.19,21.11
359,17.81,24.39,21.10,24.39,33.45,35.19,32.22,33.62,33.62,35.19,21.13
361,17.81,24.05,20.93,24.05,35.45,37.19,34.22,35.62,35.62,37.19,16.93
363,17.81,24.05,20.93,24.05,37.45,39.19,36.22,37.62,37.62,39.19,15.58
365,17.81,27.77,22.79,27.77,39.45,41.19,38.22,39.62,39.62,41.19,12.94
367,22.44,29.84,26.14,29.84,41.45,43.19,40.22,41.62,41.62,43.19,15.95
369,30.15,29.55,29.85,30.15,43.45,45.19,19.31,35.98,35.98,45.19,21.26
371,29.89,1.41,15.65,29.89,45.45,47.19,12.90,35.18,35.18,47.19,21.78
373,29.89,0.00,14.95,29.89,47.45,49.19,14.90,37.18,37.18,49.19,20.68
375,29.89,0.00,14.95,29.89,49.45,51.19,2.53,34.39,34.39,51.19,17.43
377,35.13,4.27,19.70,35.13,51.45,53.19,4.53,36.39,36.39,53.19,15.90
379,35.16,4.53,19.85,35.16,53.45,14.93,6.53,24.97,24.97,53.45,14.19
381,42.23,4.53,23.38,42.23,29.39,16.93,8.53,18.28,18.28,29.39,17.71
383,48.63,4.53,26.58,48.63,1.70,18.93,10.53,10.38,10.38,18.93,16.14
385,46.09,4.53,25.31,46.09,3.70,18.82,12.53,11.68,11.68,18.82,10.47
387,15.09,4.53,9.81,15.09,5.70,20.82,14.53,13.68,13.68,20.82,5.38
389,11.43,7.27,9.35,11.43,7.70,22.82,16.53,15.68,15.68,22.82,1.66
391,18.31,10.14,14.23,18.31,9.70,24.82,18.53,17.68,17.68,24.82,0.15
393,23.49,10.11,16.80,23.49,11.70,26.82,20.53,19.68,19.68,26.82,6.14
395,23.34,10.11,16.73,23.34,13.70,28.82,22.53,21.68,21.68,28.82,13.02
397,23.34,10.11,16.73,23.34,15.70,30.82,24.53,23.68,23.68,30.82,15.06
399,23.34,10.11,16.73,23.34,17.70,32.82,26.53,25.68,25.68,32.82,20.23
401,23.34,10.11,16.73,23.34,19.70,34.82,28.53,27.68,27.68,34.82,19.85
403,23.34,10.11,16.73,23.34,21.70,36.82,30.53,29.68,29.68,36.82,15.08
405,23.34,10.11,16.73,23.34,23.70,38.82,32.53,31.68,31.68,38.82,17.24
407,23.34,10.11,16.73,23.34,25.70,40.82,34.53,33.68,33.68,40.82,19.13
409,34.07,10.11,22.09,34.07,27.70,33.26,36.53,32.49,32.49,36.53,18.69
411,36.70,10.11,23.40,36.70,29.70,4.23,38.53,24.15,24.15,38.53,23.21
413,14.24,10.11,12.17,14.24,30.00,6.23,40.53,25.59,25.59,40.53,22.73
415,0.62,10.11,5.36,10.11,5.83,8.23,42.53,18.86,18.86,42.53,26.27
417,5.62,10.11,7.86,10.11,7.83,10.23,44.53,20.86,20.86,44.53,26.73
419,12.06,10.11,11.08,12.06,9.83,12.23,46.53,22.86,22.86,46.53,22.12
421,27.31,10.11,18.71,27.31,11.83,14.23,48.53,24.86,24.86,48.53,23.49
423,32.75,10.11,21.43,32.75,13.83,16.23,50.53,26.86,26.86,50.53,19.25
425,35.08,10.11,22.59,35.08,15.83,18.23,52.53,28.86,28.86,52.53,14.27
427,39.03,10.11,24.57,39.03,17.83,20.23,54.53,30.86,30.86,54.53,9.26
429,48.87,10.11,29.49,48.87,19.83,9.69,56.53,28.68,28.68,56.53,6.88
431,62.12,10.11,36.11,62.12,17.99,11.69,58.53,29.40,29.40,58.53,9.17
433,70.07,10.11,40.09,70.07,14.65,13.69,60.53,29.62,29.62,60.53,10.55
435,72.37,10.11,41.24,72.37,4.91,15.69,62.53,27.71,27.71,62.53,9.89
437,72.37,10.11,41.24,72.37,6.91,17.69,64.53,29.71,29.71,64.53,14.68
439,71.83,10.11,40.97,71.83,8.91,19.69,66.53,31.71,31.71,66.53,18.09
441,46.69,10.11,28.40,46.69,10.91,21.69,68.53,33.71,33.71,68.53,19.92
443,24.57,10.11,17.34,24.57,12.91,23.69,70.53,35.71,35.71,70.53,19.71
445,34.76,10.11,22.43,34.76,14.91,25.69,72.53,37.71,37.71,72.53,17.47
447,40.23,6.81,23.52,40.23,16.91,27.69,74.53,39.71,39.71,74.53,12.80
449,48.59,0.00,24.29,48.59,18.91,29.69,62.31,36.97,36.97,62.31,9.75
451,54.24,0.00,27.12,54.24,20.91,31.69,16.78,23.12,23.12,31.69,10.70
453,59.28,0.00,29.64,59.28,22.91,33.69,0.00,18.86,18.86,33.69,9.56
455,68.72,0.00,34.36,68.72,24.91,35.69,0.00,20.20,20.20,35.69,8.78
457,69.02,0.00,34.51,69.02,26.91,37.69,0.00,21.53,21.53,37.69,6.38
459,69.02,0.00,34.51,69.02,28.91,34.69,0.00,21.20,21.20,34.69,9.76
461,74.23,0.00,37.12,74.23,30.91,33.51,0.00,21.47,21.47,33.51,14.65
463,80.50,0.00,40.25,80.50,32.91,33.51,0.00,22.14,22.14,33.51,15.37
465,82.00,0.00,41.00,82.00,31.95,35.51,0.00,22.49,22.49,35.51,15.60
467,82.00,0.00,41.00,82.00,33.95,37.51,1.33,24.26,24.26,37.51,14.01
469,82.00,0.00,41.00,82.00,35.95,39.51,3.33,26.26,26.26,39.51,10.41
471,85.80,0.00,42.90,85.80,37.95,41.51,5.33,28.26,28.26,41.51,6.10
473,95.15,0.00,47.58,95.15,39.95,43.51,7.33,30.26,30.26,43.51,6.31
475,101.50,0.00,50.75,101.50,41.95,45.51,9.33,32.26,32.26,45.51,7.48
477,100.09,0.00,50.05,100.09,43.95,47.51,11.33,34.26,34.26,47.51,9.15
479,79.12,0.00,39.56,79.12,45.95,,13.33,,,,12.39
481,58.73,0.00,29.37,58.73,36.31,,15.33,,,,18.14
483,67.58,0.00,33.79,67.58,31.01,,17.33,,,,14.38
485,76.85,0.00,38.43,76.85,33.01,,19.33,,,,16.82
487,76.27,0.00,38.14,76.27,35.01,,21.33,,,,20.50
489,30.60,0.00,15.30,30.60,37.01,,23.33,,,,17.23
491,32.63,0.00,16.32,32.63,39.01,,25.33,,,,12.60
493,40.68,3.71,22.19,40.68,41.01,,27.33,,,,12.84
495,43.16,4.36,23.76,43.16,43.01,,29.33,,,,13.05
497,46.63,0.00,23.32,46.63,45.01,,31.33,,,,15.65
499,49.09,0.00,24.55,49.09,46.73,,21.15,,,,20.26
501,50.91,0.00,25.45,50.91,45.04,,,,,,24.41
501,50.91,0.00,25.45,50.91,45.04,,,,,,24.41
