time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
29,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.31,0.93,3.49
31,3.50,0.00,1.75,3.50,0.00,2.93,0.00,0.98,0.98,2.93,0.00
33,4.61,0.00,2.30,4.61,0.00,4.93,0.00,1.64,1.64,4.93,0.00
35,4.60,0.00,2.30,4.60,0.00,6.93,0.00,2.31,2.31,6.93,0.00
37,4.60,0.00,2.30,4.60,0.00,8.93,0.00,2.98,2.98,8.93,0.00
39,4.60,0.00,2.30,4.60,0.00,10.93,0.00,3.64,3.64,10.93,0.00
41,4.60,0.00,2.30,4.60,0.00,12.93,0.00,4.31,4.31,12.93,0.00
43,4.60,0.00,2.30,4.60,0.00,14.93,0.00,4.98,4.98,14.93,0.00
45,4.60,0.00,2.30,4.60,0.00,16.93,0.00,5.64,5.64,16.93,0.00
47,4.50,0.00,2.25,4.50,0.00,18.93,0.00,6.31,6.31,18.93,60.00
49,0.19,0.00,0.09,0.19,0.00,20.93,0.00,6.98,6.98,20.93,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.08
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
65,1.96,0.00,0.98,1.96,1.15,0.00,0.67,0.60,0.60,1.15,25.69
67,5.07,0.00,2.53,5.07,3.15,0.00,0.00,1.05,1.05,3.15,11.12
69,5.01,1.08,3.04,5.01,5.15,0.40,1.04,2.20,2.20,5.15,2.18
71,8.12,4.83,6.47,8.12,7.15,2.40,3.04,4.20,4.20,7.15,0.02
