time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11
25,0.00,5.10,2.55,5.10,0.00,0.00,1.72,0.57,0.74,1.72,36.14
27,0.00,9.23,4.61,9.23,0.00,0.00,3.72,1.24,1.60,3.72,32.26
29,0.00,0.00,0.00,0.00,1.06,0.00,5.39,2.15,2.77,5.39,22.79
31,1.30,0.00,0.65,1.30,3.06,0.00,0.00,1.02,1.31,3.06,18.26
33,1.90,0.00,0.95,1.90,5.06,0.00,0.00,1.69,2.17,5.06,4.03
35,7.20,0.00,3.60,7.20,7.06,0.00,0.00,2.35,3.02,7.06,3.32
37,9.82,0.00,4.91,9.82,5.56,0.00,0.00,1.85,2.38,5.56,13.23
39,0.00,0.00,0.00,0.00,7.56,0.00,0.00,2.52,3.24,7.56,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
55,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.58,1.34,59.20
57,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.43,3.34,50.41
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.35
63,0.00,3.17,1.59,3.17,0.00,0.00,1.11,0.37,0.48,1.11,2.16
65,0.00,9.34,4.67,9.34,0.00,0.00,3.11,1.04,1.33,3.11,3.75
67,0.00,9.22,4.61,9.22,0.00,0.00,5.11,1.70,2.19,5.11,31.01
69,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,2.50,5.83,50.50
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
