time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.66,12.12,10.41,50.72,19.80,2
167,5.66,12.12,11.00,52.72,17.05,2
169,6.36,12.12,11.75,54.72,20.14,2
171,6.87,11.52,12.75,56.72,22.30,1
173,5.62,11.52,11.84,58.72,23.06,1
175,6.13,11.52,10.82,60.72,24.80,1
177,5.55,11.52,11.71,62.72,29.83,1
179,4.23,11.52,12.71,64.72,31.56,4
181,4.17,11.52,12.83,66.72,32.76,4
183,5.00,11.52,13.17,68.72,32.55,4
185,5.54,11.52,14.01,70.72,34.75,4
187,4.07,9.29,14.98,72.72,32.45,2
189,5.77,10.98,12.00,67.98,24.02,2
191,8.75,12.47,13.11,69.98,16.50,2
193,13.70,21.80,14.83,71.98,13.52,2
195,14.60,24.84,15.34,73.98,13.01,2
197,12.29,24.31,15.80,75.98,13.69,2
199,8.88,16.84,16.40,77.98,14.08,2
201,10.81,16.82,16.39,79.98,14.96,3
203,10.82,16.82,16.71,81.98,13.37,3
205,10.82,16.82,18.04,83.98,15.98,3
207,10.33,17.43,18.73,85.98,19.18,3
209,10.41,20.42,13.41,49.90,21.98,3
211,11.20,23.55,12.43,51.90,21.37,3
213,11.19,23.53,12.33,53.90,20.93,1
215,11.90,26.38,13.00,55.90,17.68,1
217,13.08,31.14,13.84,57.90,15.17,1
219,13.08,36.11,14.67,59.90,11.35,1
221,14.97,35.97,12.67,61.90,15.65,4
223,16.18,35.56,11.14,63.90,23.51,4
225,8.74,18.13,10.93,65.90,28.19,4
227,8.67,18.10,7.91,35.78,32.97,4
229,4.79,7.98,6.63,30.83,33.58,1
231,4.17,11.55,4.78,16.58,33.62,1
233,4.15,11.50,4.63,18.58,31.27,1
235,4.24,9.89,5.63,20.58,26.27,1
237,5.12,5.91,5.49,18.54,22.26,1
239,7.04,10.72,5.57,18.70,19.00,1
241,8.87,12.94,6.62,20.70,14.94,2
243,10.07,17.71,7.96,22.70,10.95,2
245,11.59,23.78,8.88,24.70,12.00,2
247,15.28,32.84,10.22,26.70,11.46,2
249,16.37,34.96,10.81,28.70,11.14,2
251,17.79,43.36,11.71,30.70,12.41,2
253,18.73,47.09,12.80,32.70,14.51,2
255,14.91,31.82,13.21,34.70,13.30,2
257,8.15,11.52,14.47,36.70,11.75,2
259,8.15,11.52,15.22,38.70,10.83,4
261,8.15,11.52,16.23,40.70,14.28,4
263,8.15,11.52,17.13,42.70,16.42,4
265,9.18,11.52,18.30,44.70,22.44,4
267,9.81,12.65,16.68,46.70,26.97,1
269,8.52,12.61,14.81,48.70,27.31,1
271,7.99,12.61,15.53,50.70,24.99,1
273,7.45,12.61,16.39,52.70,26.87,1
275,7.30,12.61,17.39,54.70,27.81,2
277,7.30,12.61,15.25,56.70,31.02,2
279,7.30,12.61,15.77,58.70,30.23,2
281,7.33,12.61,16.51,60.70,33.26,2
283,6.44,9.16,17.48,62.70,33.12,1
285,4.87,5.91,17.95,64.70,25.69,1
287,5.47,5.91,16.46,66.70,22.92,1
289,8.47,17.03,17.69,68.70,25.17,1
291,8.80,18.37,19.02,70.70,23.39,2
293,8.75,18.15,19.94,72.70,20.46,2
295,9.55,21.35,20.63,74.70,18.25,2
297,11.46,24.41,21.62,76.70,19.04,2
299,11.26,24.38,22.79,78.70,19.88,1
301,11.73,23.86,22.96,80.70,17.83,1
303,11.60,18.50,23.98,82.70,14.72,1
305,8.78,18.44,25.48,84.70,12.23,1
307,10.31,18.35,26.98,86.70,10.63,3
309,8.76,12.02,27.58,88.70,10.54,3
311,9.44,12.02,27.91,90.70,11.04,3
313,10.31,12.02,29.24,92.70,14.18,3
315,9.72,12.43,30.58,94.70,13.50,2
317,8.98,12.55,17.72,82.43,14.69,2
319,8.98,12.55,17.14,84.43,12.92,2
321,9.99,16.04,18.14,86.43,14.35,2
323,10.43,17.79,19.14,88.43,23.47,1
325,7.65,12.55,17.88,90.43,23.58,1
327,7.30,12.55,16.48,92.43,21.94,1
329,7.27,12.55,17.48,94.43,25.53,1
331,7.06,12.15,18.58,96.43,25.69,2
333,5.25,11.95,16.79,98.43,20.55,2
335,5.94,11.95,15.71,100.43,21.59,2
337,8.83,18.05,16.54,102.43,21.34,2
339,9.10,19.26,17.37,104.43,25.96,4
341,7.25,11.83,16.07,106.43,22.22,4
343,6.18,13.68,16.57,108.43,16.98,4
345,9.73,24.26,17.49,110.43,19.53,4
347,10.56,23.91,18.82,112.43,21.16,4
349,8.51,15.97,6.30,19.28,19.44,2
351,8.33,15.26,7.13,21.28,15.72,2
353,10.43,23.67,8.30,23.28,18.62,2
355,9.91,23.42,8.60,25.28,20.61,2
357,7.09,22.86,8.08,27.28,24.18,2
359,4.87,10.97,7.96,29.28,26.92,4
361,5.96,10.97,8.13,31.28,27.49,4
363,6.72,10.97,7.79,33.28,27.21,4
365,6.48,10.92,8.62,35.28,31.43,4
367,1.88,5.48,8.64,37.28,25.71,1
369,2.38,5.48,5.94,39.28,23.84,1
371,5.75,15.16,6.61,41.28,23.78,1
373,7.60,18.43,7.28,43.28,28.85,1
375,7.02,18.31,8.24,45.28,34.15,2
377,3.24,7.46,6.08,47.28,29.39,2
379,4.19,11.29,6.42,49.28,26.89,2
381,5.23,11.28,7.42,51.28,28.49,2
383,3.39,8.08,7.00,53.28,28.72,4
385,2.42,5.48,7.93,55.28,31.65,4
387,2.68,5.48,7.62,57.28,29.03,4
389,7.80,16.65,8.45,59.28,30.96,4
391,7.21,18.49,7.44,61.28,28.89,1
393,8.10,18.22,7.62,63.28,23.78,1
395,9.65,19.07,8.66,65.28,17.04,1
397,13.50,22.39,9.88,67.28,12.34,1
399,17.50,25.60,11.21,69.28,9.04,2
401,17.19,24.82,11.85,71.28,5.73,2
403,17.93,25.02,11.29,73.28,3.01,2
405,16.57,24.98,12.41,75.28,1.58,2
407,18.47,24.98,12.22,77.28,6.49,3
409,18.19,24.43,13.01,79.28,13.58,3
411,11.46,18.98,13.66,81.28,20.09,3
413,9.44,12.51,14.66,83.28,28.59,3
415,11.35,12.51,15.66,85.28,28.67,1
417,10.47,12.51,8.89,31.67,25.16,1
419,10.47,12.51,8.34,33.67,19.67,1
421,11.81,12.86,9.15,35.67,15.91,1
423,15.42,18.93,9.98,37.67,15.01,2
425,16.11,24.62,9.28,39.67,16.42,2
427,17.80,31.29,9.90,41.67,15.87,2
429,19.63,32.08,11.07,43.67,17.87,2
431,20.55,32.77,12.24,45.67,17.12,2
433,20.89,32.73,12.11,36.79,19.00,2
435,18.57,31.54,9.75,38.79,21.20,2
437,10.40,15.72,10.31,40.79,23.50,2
439,8.85,18.36,10.22,42.79,25.00,2
441,9.43,18.34,10.86,44.79,27.19,2
443,10.39,18.34,18.88,103.08,26.86,2
445,10.38,18.34,18.95,105.08,24.94,1
447,11.93,24.56,19.87,107.08,25.00,1
449,15.08,31.57,11.68,52.79,24.82,1
451,16.41,36.21,12.23,54.79,22.04,1
453,17.97,44.01,7.97,33.70,20.89,1
455,16.80,50.90,6.48,28.55,19.83,1
457,18.36,57.28,6.79,30.55,19.96,1
459,19.76,60.99,6.32,32.55,18.57,1
461,17.17,42.20,7.22,34.55,21.95,1
463,8.04,21.90,6.94,36.55,26.48,1
465,8.60,24.14,7.69,38.55,30.99,1
467,9.78,28.84,8.73,40.55,28.67,1
469,10.42,30.50,9.11,42.55,25.08,1
471,11.54,30.49,9.82,44.55,21.92,1
473,12.00,32.45,11.15,46.55,20.49,2
475,13.85,39.64,12.08,48.55,15.35,2
477,14.82,42.95,13.32,50.55,14.85,2
479,15.04,42.91,14.79,52.55,14.85,2
481,16.37,42.91,14.32,54.55,16.59,2
483,16.50,42.89,15.81,56.55,17.67,2
485,14.51,29.08,16.92,58.55,16.89,2
487,13.31,18.64,16.93,60.55,16.04,2
489,14.21,18.64,15.93,62.55,17.10,4
491,15.36,19.00,17.33,64.55,13.62,4
493,16.50,18.97,16.77,66.55,13.75,4
495,16.35,18.96,17.44,68.55,12.16,4
497,13.39,17.92,17.41,60.27,13.26,2
499,11.64,16.60,18.49,62.27,15.24,2
501,11.40,16.58,20.15,64.27,21.88,2
503,10.74,16.39,21.82,66.27,25.20,2
505,8.61,12.92,22.98,68.27,24.11,4
507,8.40,12.08,22.50,70.27,22.34,4
509,11.04,16.07,23.00,72.27,24.61,4
511,11.26,19.65,24.33,74.27,23.31,4
513,14.37,26.88,18.28,56.21,19.36,1
515,15.38,32.15,19.36,58.21,18.22,1
517,15.75,37.93,20.97,60.21,19.23,1
519,16.26,33.73,22.64,62.21,19.26,1
521,10.25,18.61,20.05,64.21,18.09,1
523,10.43,18.60,18.54,66.21,17.30,1
525,12.29,20.41,19.36,68.21,16.29,2
527,13.64,25.98,19.65,70.21,14.63,2
529,15.29,32.59,19.48,72.21,17.87,2
531,16.82,38.71,20.63,74.21,18.34,2
533,16.78,38.55,21.25,76.21,17.41,2
535,16.81,38.31,22.10,78.21,16.78,2
537,11.94,17.78,22.67,80.21,16.69,2
539,11.81,17.56,23.67,82.21,16.77,2
541,11.81,17.56,24.54,84.21,21.11,2
543,11.81,17.56,25.71,86.21,25.66,2
545,13.45,24.11,26.37,88.21,25.63,1
547,13.54,24.49,26.49,90.21,22.67,1
549,14.96,24.49,27.49,92.21,18.81,1
551,15.35,24.49,28.51,94.21,14.00,1
553,14.66,21.71,27.85,96.21,16.60,1
555,15.63,24.81,28.52,98.21,14.52,1
557,18.20,26.18,29.19,100.21,15.63,1
559,19.95,26.17,29.24,102.21,15.89,1
561,19.92,26.17,30.16,104.21,14.88,3
563,19.92,26.17,31.10,106.21,10.81,3
565,19.92,26.17,31.63,108.21,11.42,3
567,19.89,26.17,32.79,110.21,15.76,3
569,16.27,26.17,24.50,92.02,17.37,4
571,11.31,26.17,20.73,94.02,19.56,4
573,12.53,26.17,18.50,96.02,21.30,4
575,12.90,26.17,19.54,98.02,20.70,4
577,13.07,25.80,13.46,57.96,18.72,4
579,10.45,18.55,10.73,31.96,13.74,2
581,11.04,18.46,12.23,33.96,7.04,2
583,14.26,21.37,13.05,32.29,5.44,2
585,17.36,23.98,14.72,34.29,7.23,2
587,19.81,24.67,16.38,36.29,10.58,1
589,16.45,23.87,16.88,35.90,13.42,1
591,12.32,18.05,15.90,37.90,15.08,1
593,13.34,18.05,17.56,39.90,19.94,1
595,13.05,18.03,19.23,41.90,19.91,2
597,10.57,17.02,18.82,43.90,20.00,2
599,12.00,24.58,17.55,45.90,19.14,2
601,13.22,29.08,19.05,47.90,19.04,2
603,14.74,35.29,18.19,49.90,18.02,2
605,16.35,41.72,18.37,51.90,16.30,2
607,18.30,48.47,17.85,53.90,16.42,2
609,22.67,52.44,19.24,55.90,15.00,2
611,23.73,51.16,20.20,57.90,13.85,2
613,16.21,23.60,21.70,59.90,13.29,1
615,13.57,25.19,23.23,61.90,10.33,1
617,14.67,29.57,24.36,63.90,12.27,1
619,13.92,30.19,25.86,65.90,15.59,1
621,16.39,35.88,23.60,67.90,17.44,1
623,15.74,33.53,21.90,69.90,18.84,1
625,13.18,23.28,22.71,71.90,21.73,1
627,13.77,23.25,23.43,73.90,16.05,1
629,14.75,23.25,24.13,75.90,16.03,3
631,14.74,23.25,24.09,77.90,14.70,3
633,16.87,23.25,25.09,79.90,16.14,3
635,17.85,27.29,26.09,81.90,16.35,3
637,15.88,30.92,18.34,83.90,17.09,4
639,12.02,30.87,18.28,85.90,16.71,4
641,11.98,30.87,18.84,87.90,18.06,4
643,12.52,30.87,20.16,89.90,20.63,4
645,14.45,30.87,13.93,64.69,25.69,4
647,11.40,18.17,11.24,42.00,25.95,4
649,9.71,16.64,12.05,44.00,20.96,1
651,11.21,18.85,12.67,46.00,14.99,1
653,12.82,23.51,12.17,48.00,16.04,1
655,11.67,23.44,13.17,50.00,20.52,1
657,12.74,27.92,12.14,52.00,24.64,2
659,13.26,29.98,12.46,54.00,29.03,2
661,13.26,29.98,12.74,56.00,32.16,2
663,12.31,29.98,13.58,58.00,31.38,2
665,10.50,29.96,13.73,58.98,27.89,2
667,8.40,17.40,8.34,45.07,24.30,2
669,7.55,21.67,8.45,47.07,21.14,2
671,11.88,23.81,7.93,49.07,17.72,2
673,11.76,23.79,7.94,51.07,16.84,3
675,13.85,26.55,8.87,53.07,15.40,3
677,15.33,31.87,10.20,55.07,18.87,3
679,16.97,37.72,10.96,57.07,18.33,3
681,18.33,37.55,8.76,32.50,18.50,1
683,19.73,37.55,8.49,27.46,16.68,1
685,21.28,37.55,9.28,29.46,13.99,1
687,20.04,37.55,10.44,31.46,11.76,1
689,20.28,38.71,10.72,32.68,10.88,1
691,23.04,44.71,10.51,24.99,9.64,1
693,20.66,35.20,11.01,26.99,10.09,1
695,14.48,30.54,11.81,28.99,9.39,1
697,16.10,30.54,11.87,30.99,10.60,4
699,16.08,30.54,11.17,32.99,13.63,4
701,17.22,35.10,11.55,34.99,17.68,4
703,17.62,36.67,12.55,36.99,20.58,4
705,17.61,36.67,13.01,37.76,22.67,4
707,17.79,36.23,10.50,39.76,20.19,4
709,12.73,22.50,11.24,41.76,16.60,2
711,10.75,26.64,12.18,43.76,11.81,2
713,12.81,33.81,11.78,45.76,12.28,2
715,17.01,39.92,12.98,47.76,16.02,2
717,18.35,45.64,13.75,49.76,19.38,2
719,18.51,46.26,12.78,51.76,19.21,2
721,18.44,45.98,13.47,53.76,18.16,2
723,8.61,17.80,12.43,55.76,16.32,2
725,8.04,17.80,13.43,57.76,14.82,2
727,8.20,17.80,14.44,59.76,17.20,2
729,8.20,17.80,14.65,61.76,18.52,2
731,10.11,25.42,15.82,63.76,16.82,2
733,10.88,28.50,16.22,65.76,14.17,3
735,10.87,28.46,17.22,67.76,12.13,3
737,11.69,31.85,18.29,69.76,13.28,3
739,12.95,37.44,19.46,71.76,15.11,3
741,15.00,45.66,16.61,48.05,17.97,1
743,14.94,45.39,15.66,48.84,20.70,1
745,14.92,45.39,14.38,50.84,20.15,1
747,15.11,50.71,15.30,52.84,20.04,1
749,15.36,52.13,11.99,48.69,21.16,1
751,17.93,57.74,11.38,50.69,21.58,1
753,18.59,58.11,12.43,52.69,19.62,1
755,19.54,61.93,13.23,54.69,20.14,1
757,20.15,64.37,14.08,56.69,20.46,1
759,5.46,11.84,14.96,58.69,22.92,1
761,6.15,11.84,15.55,60.69,26.08,4
763,7.33,11.87,15.47,62.69,26.38,4
765,7.71,11.84,15.36,64.69,31.94,4
767,9.15,12.98,16.36,66.69,28.42,4
769,9.12,12.87,8.78,31.41,24.62,2
771,9.56,12.87,8.41,33.41,21.47,2
773,12.84,17.05,9.64,35.41,23.73,2
775,15.26,18.01,10.97,37.41,25.46,2
777,12.21,21.87,9.68,39.41,25.54,2
779,8.98,23.94,7.83,41.41,25.06,2
781,10.09,23.93,8.00,43.41,25.16,1
783,14.14,29.29,8.53,45.41,24.91,1
785,15.33,30.73,9.33,47.41,23.73,1
787,16.01,33.31,10.67,49.41,21.53,1
789,18.71,37.92,10.92,51.41,21.03,1
791,23.78,38.36,10.57,53.41,18.88,1
793,20.34,41.10,11.26,55.41,17.25,1
795,17.83,24.62,11.91,57.41,15.03,1
797,17.82,24.62,11.25,59.41,14.89,1
799,19.20,24.62,11.39,61.41,16.71,1
801,22.02,33.83,12.43,63.41,17.77,1
803,22.42,35.42,13.14,65.41,14.71,1
805,22.42,35.41,13.78,67.41,16.75,2
807,22.42,35.41,14.49,69.41,12.89,2
809,22.42,35.41,15.53,71.41,10.17,2
811,22.40,35.41,16.69,73.41,9.03,2
813,19.20,35.41,17.82,75.41,9.89,2
815,19.07,35.02,16.68,77.41,11.45,2
817,14.58,24.62,15.15,79.41,12.37,2
819,14.58,24.62,15.48,81.41,14.62,2
821,14.58,24.62,16.47,83.41,12.23,3
823,15.03,24.62,15.41,85.41,8.54,3
825,16.24,24.62,16.25,87.41,6.94,3
827,16.73,30.39,17.25,89.41,9.81,3
829,15.74,27.74,16.20,73.18,11.20,4
831,16.21,30.55,11.33,44.07,16.01,4
833,16.16,30.45,9.15,44.06,21.71,4
835,15.00,30.45,10.15,46.06,27.47,4
837,14.89,30.45,8.55,44.77,28.62,1
839,12.15,24.38,8.72,38.90,26.65,1
841,10.19,24.38,7.73,30.44,25.27,1
843,13.51,24.72,8.56,32.44,22.89,1
845,17.40,32.75,8.44,33.59,21.07,1
847,13.65,39.03,9.35,33.96,18.42,1
849,16.23,46.36,10.46,33.24,18.24,1
851,19.79,46.37,8.42,28.99,18.03,1
853,13.56,23.13,9.19,30.99,18.98,1
855,14.80,24.12,9.21,32.99,17.40,1
857,15.23,24.64,10.21,34.99,15.23,2
859,15.23,24.64,10.30,36.99,15.40,2
861,17.95,30.41,10.69,38.99,15.81,2
863,22.06,42.11,11.86,40.99,19.97,2
865,23.14,41.90,11.92,42.99,22.99,2
867,24.36,39.24,13.01,44.99,22.72,2
869,11.77,24.64,13.55,46.99,22.25,2
871,11.77,24.64,13.66,48.99,19.70,2
873,13.36,24.64,14.72,50.99,14.69,2
875,13.57,24.64,14.17,52.99,11.29,2
877,15.53,24.64,15.27,54.99,10.93,1
879,17.74,24.64,16.23,56.99,11.90,1
881,17.71,24.64,17.33,58.99,12.19,1
883,18.93,24.64,16.30,60.99,13.21,1
885,18.48,24.64,17.80,62.99,17.22,1
887,13.81,24.64,17.58,64.99,18.45,1
889,13.50,24.64,16.57,66.99,21.81,1
891,14.41,28.27,15.78,68.99,22.33,1
893,15.05,30.84,16.10,70.99,22.43,3
895,15.04,30.82,17.01,72.99,24.40,3
897,15.02,30.82,17.58,74.99,26.77,3
899,13.82,30.82,18.50,76.99,26.56,3
901,11.07,30.82,16.42,78.99,24.28,2
903,9.48,30.82,,,19.95,2
905,11.21,30.82,,,16.62,2
907,11.61,30.82,,,14.25,2
909,14.49,36.14,,,13.50,2
911,17.62,41.50,,,16.22,2
913,20.72,43.70,,,19.94,2
915,19.08,36.12,,,21.69,2
917,17.84,30.82,,,21.58,1
919,19.70,32.15,,,18.44,1
921,21.27,38.45,,,16.41,1
923,22.01,42.78,,,13.44,1
925,23.05,44.39,,,13.48,1
927,25.37,52.48,,,13.59,1
929,27.90,57.91,,,14.40,1
931,28.68,61.15,,,15.45,1
933,21.66,36.76,,,17.53,1
935,16.40,36.76,,,16.67,1
937,16.40,36.76,,,16.66,1
939,17.63,36.76,,,17.48,1
941,17.95,36.76,,,17.30,4
943,17.95,36.76,,,16.67,4
945,17.95,36.76,,,16.21,4
947,17.94,36.76,,,17.58,4
949,16.77,36.76,,,17.41,2
951,18.53,41.95,,,16.99,2
953,20.15,44.75,,,16.75,2
955,19.62,44.73,,,17.12,2
957,17.99,47.34,,,17.90,2
959,18.85,50.80,,,15.14,2
961,20.05,55.61,,,14.25,2
963,21.55,60.43,,,11.80,2
965,24.52,63.05,,,9.81,2
967,26.46,69.47,,,7.96,2
969,27.14,72.18,,,8.36,2
971,17.23,31.72,,,7.90,2
973,16.31,30.62,,,9.22,2
975,16.29,30.62,,,11.12,2
977,17.10,30.62,,,14.13,1
979,17.98,30.62,,,13.37,1
981,17.97,30.62,,,17.24,1
983,17.96,30.62,,,20.28,1
985,15.75,33.67,,,20.87,1
987,16.48,36.72,,,20.73,1
989,13.51,24.83,,,20.56,1
991,13.51,24.83,,,19.44,1
993,13.51,24.83,,,21.09,1
995,14.46,24.83,,,22.03,1
997,15.68,24.83,,,21.46,1
999,16.70,24.83,,,20.84,1
1001,17.92,29.75,,,20.37,1
