time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,58.14
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,54.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
25,0.00,1.29,0.64,1.29,0.00,0.00,1.33,0.44,0.27,1.33,36.51
27,0.00,5.73,2.87,5.73,0.00,0.00,3.33,1.11,0.67,3.33,41.17
29,0.00,0.24,0.12,0.24,0.00,0.00,5.33,1.78,1.07,5.33,37.21
31,2.50,0.00,1.25,2.50,0.00,1.97,0.00,0.66,1.18,1.97,31.83
33,6.91,0.00,3.46,6.91,0.00,3.97,0.00,1.32,2.38,3.97,35.02
35,11.73,0.00,5.86,11.73,0.00,5.97,0.00,1.99,3.58,5.97,33.24
37,11.64,0.00,5.82,11.64,0.00,7.97,0.00,2.66,4.78,7.97,31.89
39,11.64,0.00,5.82,11.64,0.00,9.97,1.54,3.84,6.29,9.97,29.97
41,15.00,0.00,7.50,15.00,0.00,11.97,0.00,3.99,7.18,11.97,27.19
43,17.90,0.00,8.95,17.90,0.00,13.97,0.00,4.66,8.38,13.97,20.43
45,22.84,0.00,11.42,22.84,0.00,15.97,0.00,5.32,9.58,15.97,18.96
47,24.18,0.00,12.09,24.18,0.00,17.97,0.21,6.06,10.82,17.97,17.50
49,29.39,3.63,16.51,29.39,0.00,19.97,2.21,7.39,12.42,19.97,18.51
51,30.37,5.68,18.03,30.37,0.00,21.97,4.21,8.73,14.02,21.97,14.10
53,30.37,10.56,20.46,30.37,0.00,23.97,6.21,10.06,15.62,23.97,8.70
55,32.23,11.84,22.04,32.23,0.00,25.97,8.21,11.39,17.22,25.97,9.99
57,37.85,11.84,24.84,37.85,1.06,27.97,10.21,13.08,19.03,27.97,9.11
59,42.80,11.84,27.32,42.80,3.06,29.97,12.21,15.08,21.03,29.97,9.64
61,42.64,11.84,27.24,42.64,5.06,31.97,14.21,17.08,23.03,31.97,6.93
63,42.64,16.98,29.81,42.64,7.06,33.97,16.21,19.08,25.03,33.97,3.74
65,47.33,18.37,32.85,47.33,9.06,35.97,18.21,21.08,27.03,35.97,6.68
67,49.47,18.37,33.92,49.47,11.06,37.97,20.21,23.08,29.03,37.97,14.24
69,52.91,18.37,35.64,52.91,13.06,37.98,22.21,24.41,29.84,37.98,17.71
71,55.30,18.37,36.83,55.30,15.06,31.64,24.21,23.64,26.84,31.64,19.15
73,55.28,18.37,36.82,55.28,17.06,29.83,26.21,24.37,26.55,29.83,19.67
75,38.30,18.37,28.34,38.30,19.06,27.97,28.21,25.08,26.24,28.21,17.43
77,0.00,18.37,9.18,18.37,21.06,12.81,30.21,21.36,17.94,30.21,16.79
79,0.00,18.37,9.18,18.37,20.63,14.81,32.21,22.55,19.45,32.21,18.05
81,0.00,18.37,9.18,18.37,0.00,16.81,34.21,17.01,16.93,34.21,16.19
83,0.00,18.37,9.18,18.37,0.00,13.56,36.21,16.59,15.38,36.21,14.18
85,0.00,18.37,9.18,18.37,0.00,10.02,38.21,16.08,13.65,38.21,12.99
87,0.00,18.37,9.18,18.37,0.00,9.51,40.21,16.57,13.75,40.21,12.61
89,0.00,18.37,9.18,18.37,0.00,10.49,42.21,17.57,14.74,42.21,13.66
