time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.30
79,4.72,0.00,2.36,4.72,1.06,0.00,0.00,0.35,0.21,1.06,0.30
81,11.31,0.00,5.65,11.31,3.06,0.00,0.00,1.02,0.61,3.06,0.00
83,11.26,0.00,5.63,11.26,5.06,0.00,0.00,1.69,1.01,5.06,0.00
85,11.26,0.00,5.63,11.26,7.06,0.00,0.00,2.35,1.41,7.06,14.65
87,11.26,0.00,5.63,11.26,9.06,0.00,0.00,3.02,1.81,9.06,21.85
89,11.26,0.00,5.63,11.26,11.06,0.00,0.00,3.69,2.21,11.06,27.95
91,11.26,0.00,5.63,11.26,13.06,0.00,0.00,4.35,2.61,13.06,31.35
93,11.26,0.00,5.63,11.26,15.06,0.00,0.00,5.02,3.01,15.06,22.65
95,11.26,0.00,5.63,11.26,17.06,0.00,0.00,5.69,3.41,17.06,12.50
97,11.26,0.00,5.63,11.26,19.06,0.00,0.00,6.35,3.81,19.06,4.00
99,13.11,0.00,6.56,13.11,21.06,1.42,0.00,7.49,5.06,21.06,0.30
101,16.84,0.00,8.42,16.84,23.06,3.42,0.00,8.83,6.66,23.06,0.00
103,16.76,0.00,8.38,16.76,25.06,5.42,0.00,10.16,8.26,25.06,0.00
105,16.76,0.00,8.38,16.76,27.06,7.42,0.00,11.49,9.86,27.06,0.00
107,16.76,0.00,8.38,16.76,29.06,9.42,0.00,12.83,11.46,29.06,0.80
109,16.76,0.00,8.38,16.76,31.06,11.42,0.00,14.16,13.06,31.06,13.10
111,8.88,0.00,4.44,8.88,33.06,13.42,0.00,15.49,14.66,33.06,24.55
113,0.28,0.00,0.14,0.28,0.00,15.42,0.00,5.14,9.25,15.42,27.27
115,4.85,0.00,2.43,4.85,0.00,17.42,0.00,5.81,10.45,17.42,32.97
117,4.64,0.00,2.32,4.64,0.00,19.42,0.00,6.47,11.65,19.42,36.63
119,4.64,0.00,2.32,4.64,0.00,21.42,0.00,7.14,12.85,21.42,34.03
121,4.64,0.00,2.32,4.64,0.00,23.42,0.00,7.81,14.05,23.42,27.47
123,4.64,0.00,2.32,4.64,0.00,25.42,0.00,8.47,15.25,25.42,19.68
125,4.54,0.92,2.73,4.54,0.00,27.42,1.29,9.57,16.71,27.42,19.80
127,0.19,5.94,3.06,5.94,0.00,29.42,3.29,10.90,18.31,29.42,18.83
129,0.00,12.32,6.16,12.32,0.00,0.00,5.29,1.76,1.06,5.29,25.55
131,0.00,12.10,6.05,12.10,0.00,0.00,7.29,2.43,1.46,7.29,29.17
133,0.00,12.10,6.05,12.10,0.00,0.00,9.29,3.10,1.86,9.29,19.10
135,0.00,12.10,6.05,12.10,0.00,0.36,11.29,3.88,2.47,11.29,29.02
137,0.00,12.10,6.05,12.10,0.00,0.00,13.29,4.43,2.66,13.29,32.98
139,0.00,12.10,6.05,12.10,0.00,0.00,15.29,5.10,3.06,15.29,36.27
141,0.00,9.35,4.68,9.35,0.00,0.75,17.29,6.01,3.91,17.29,36.12
143,0.81,0.00,0.41,0.81,0.00,2.75,18.07,6.94,5.26,18.07,36.75
145,4.83,0.00,2.41,4.83,0.00,4.75,0.47,1.74,2.94,4.75,30.02
147,4.69,0.00,2.35,4.69,0.00,6.75,2.47,3.07,4.54,6.75,19.40
149,5.08,0.00,2.54,5.08,0.65,8.75,0.00,3.13,5.38,8.75,9.67
151,11.78,0.00,5.89,11.78,2.65,10.75,0.00,4.46,6.98,10.75,3.63
153,11.93,0.00,5.97,11.93,4.65,12.75,0.00,5.80,8.58,12.75,0.40
155,18.03,0.00,9.01,18.03,6.65,14.75,0.00,7.13,10.18,14.75,0.00
157,17.81,0.00,8.91,17.81,8.65,16.75,0.00,8.46,11.78,16.75,0.00
159,17.81,0.00,8.91,17.81,10.65,18.75,0.00,9.80,13.38,18.75,0.00
161,17.81,0.00,8.91,17.81,12.65,20.75,0.00,11.13,14.98,20.75,0.00
163,17.81,0.00,8.91,17.81,14.65,22.75,0.00,12.46,16.58,22.75,7.55
165,17.81,0.00,8.91,17.81,16.65,24.75,0.00,13.80,18.18,24.75,10.65
167,17.81,0.00,8.91,17.81,18.65,26.75,0.00,15.13,19.78,26.75,13.28
169,17.81,0.00,8.91,17.81,20.65,28.75,0.00,16.46,21.38,28.75,18.70
171,17.81,0.00,8.91,17.81,22.65,30.75,0.00,17.80,22.98,30.75,17.70
173,17.81,0.00,8.91,17.81,24.65,32.75,0.00,19.13,24.58,32.75,15.60
175,17.81,0.00,8.91,17.81,26.65,34.75,0.00,20.46,26.18,34.75,11.82
177,21.01,0.00,10.51,21.01,28.65,36.75,0.00,21.80,27.78,36.75,6.48
179,24.50,0.00,12.25,24.50,30.65,38.75,0.00,23.13,29.38,38.75,6.08
181,24.47,0.00,12.23,24.47,32.65,40.75,0.00,24.46,30.98,40.75,6.15
183,30.88,0.00,15.44,30.88,34.65,42.75,0.00,25.80,32.58,42.75,11.56
185,30.93,0.00,15.47,30.93,36.65,44.75,0.00,27.13,34.18,44.75,17.19
187,30.93,0.00,15.47,30.93,38.65,46.75,0.00,28.46,35.78,46.75,20.46
189,30.93,0.00,15.47,30.93,40.65,48.75,0.00,29.80,37.38,48.75,18.24
191,30.93,0.00,15.47,30.93,42.65,50.75,0.00,31.13,38.98,50.75,17.10
193,33.85,0.00,16.93,33.85,44.65,52.75,0.00,32.46,40.58,52.75,12.62
195,37.76,0.00,18.88,37.76,46.65,54.75,0.00,33.80,42.18,54.75,10.60
197,39.15,0.00,19.57,39.15,48.65,56.75,1.23,35.54,44.02,56.75,9.32
199,44.67,4.57,24.62,44.67,50.65,23.49,3.23,25.79,24.87,50.65,13.74
201,51.11,4.57,27.84,51.11,48.58,25.49,5.23,26.43,26.06,48.58,14.09
203,50.89,4.57,27.73,50.89,6.48,27.49,7.23,13.73,19.24,27.49,15.30
205,50.59,4.57,27.58,50.59,8.48,29.49,9.23,15.73,21.24,29.49,19.24
207,47.17,4.29,25.73,47.17,10.48,26.09,11.23,15.93,20.00,26.09,20.61
209,32.79,0.00,16.40,32.79,12.48,28.09,13.23,17.93,22.00,28.09,21.62
211,14.42,0.00,7.21,14.42,14.48,30.09,0.00,14.86,20.95,30.09,18.42
213,21.57,0.00,10.79,21.57,16.48,32.09,0.00,16.19,22.55,32.09,17.99
215,33.83,0.00,16.91,33.83,18.48,34.09,0.00,17.52,24.15,34.09,13.84
217,38.27,0.00,19.14,38.27,20.48,36.09,0.76,19.11,25.90,36.09,9.72
219,40.21,0.00,20.10,40.21,22.48,38.09,2.76,21.11,27.90,38.09,8.71
221,44.26,4.49,24.38,44.26,24.48,40.09,4.76,23.11,29.90,40.09,4.89
223,44.20,4.48,24.34,44.20,26.48,42.09,6.76,25.11,31.90,42.09,3.68
225,46.63,9.12,27.88,46.63,28.48,44.09,8.76,27.11,33.90,44.09,4.21
227,50.69,10.78,30.73,50.69,30.48,46.09,10.76,29.11,35.90,46.09,5.07
229,50.64,10.78,30.71,50.64,32.48,48.09,12.76,31.11,37.90,48.09,3.55
231,50.64,10.78,30.71,50.64,34.48,50.09,14.76,33.11,39.90,50.09,1.71
233,50.64,10.78,30.71,50.64,36.48,52.09,16.76,35.11,41.90,52.09,3.34
235,55.29,10.78,33.03,55.29,38.48,54.09,18.76,37.11,43.90,54.09,4.07
237,57.41,10.78,34.09,57.41,40.48,56.09,20.76,39.11,45.90,56.09,4.13
239,57.40,10.78,34.09,57.40,42.48,58.09,22.76,41.11,47.90,58.09,2.37
241,57.40,10.78,34.09,57.40,44.48,60.09,24.76,43.11,49.90,60.09,0.82
243,58.38,10.78,34.58,58.38,46.48,62.09,26.76,45.11,51.90,62.09,0.07
245,63.38,10.78,37.08,63.38,48.48,64.09,28.76,47.11,53.90,64.09,0.00
247,63.25,10.78,37.01,63.25,50.48,66.09,30.76,49.11,55.90,66.09,0.00
249,63.25,10.78,37.01,63.25,52.48,68.09,32.76,51.11,57.90,68.09,0.00
251,63.25,10.78,37.01,63.25,54.48,70.09,34.76,53.11,59.90,70.09,2.79
253,63.25,10.78,37.01,63.25,56.48,72.09,36.76,55.11,61.90,72.09,4.53
255,63.25,10.78,37.01,63.25,58.48,74.09,38.76,57.11,63.90,74.09,6.21
257,63.25,10.78,37.01,63.25,60.48,65.29,40.76,55.51,59.42,65.29,10.42
259,63.25,10.78,37.01,63.25,62.48,60.78,42.76,55.34,57.52,62.48,13.66
261,63.93,10.78,37.35,63.93,51.60,62.78,44.76,53.05,56.94,62.78,16.16
263,69.47,10.78,40.12,69.47,53.60,56.98,46.76,52.45,54.26,56.98,17.09
265,69.28,10.78,40.03,69.28,55.60,48.08,48.76,50.81,49.72,55.60,18.15
267,70.69,10.17,40.43,70.69,57.60,50.08,50.76,52.81,51.72,57.60,15.54
269,80.69,0.00,40.35,80.69,59.60,52.08,51.23,54.30,53.41,59.60,16.85
271,42.24,0.00,21.12,42.24,61.60,54.08,0.00,38.56,44.77,61.60,11.15
273,23.79,0.00,11.90,23.79,63.60,56.08,0.00,39.89,46.37,63.60,8.45
275,33.73,0.00,16.87,33.73,65.60,58.08,0.00,41.23,47.97,65.60,5.42
277,39.01,0.00,19.51,39.01,67.60,60.08,0.00,42.56,49.57,67.60,2.68
279,52.34,0.00,26.17,52.34,69.60,62.08,0.00,43.89,51.17,69.60,1.28
281,60.19,0.00,30.10,60.19,71.60,64.08,0.00,45.23,52.77,71.60,0.10
283,68.56,0.00,34.28,68.56,73.60,66.08,0.00,46.56,54.37,73.60,0.00
285,68.39,0.00,34.19,68.39,75.60,68.08,0.00,47.89,55.97,75.60,0.00
287,68.39,0.00,34.19,68.39,77.60,70.08,0.00,49.23,57.57,77.60,0.00
289,68.39,0.00,34.19,68.39,79.60,72.08,0.00,50.56,59.17,79.60,0.00
291,68.39,0.00,34.19,68.39,81.60,74.08,0.00,51.89,60.77,81.60,0.00
293,68.39,0.00,34.19,68.39,83.60,76.08,0.00,53.23,62.37,83.60,0.00
295,68.39,0.00,34.19,68.39,85.60,78.08,0.00,54.56,63.97,85.60,0.00
297,68.39,0.00,34.19,68.39,87.60,80.08,0.00,55.89,65.57,87.60,1.82
299,68.39,0.00,34.19,68.39,89.60,82.08,0.00,57.23,67.17,89.60,3.32
301,68.39,0.00,34.19,68.39,0.00,84.08,0.00,28.03,50.45,84.08,4.94
303,68.39,0.00,34.19,68.39,0.00,86.08,0.00,28.69,51.65,86.08,5.33
305,68.39,0.00,34.19,68.39,0.00,88.08,0.00,29.36,52.85,88.08,3.16
307,68.39,0.00,34.19,68.39,0.00,90.08,0.00,30.03,54.05,90.08,1.99
309,72.41,0.00,36.20,72.41,0.00,92.08,0.00,30.69,55.25,92.08,7.48
311,74.74,0.00,37.37,74.74,0.00,86.38,0.00,28.79,51.83,86.38,13.37
313,74.67,0.00,37.34,74.67,0.00,78.49,0.78,26.42,47.25,78.49,16.27
315,74.23,0.00,37.11,74.23,0.00,71.90,2.78,24.89,43.69,71.90,15.74
317,73.06,0.00,36.53,73.06,0.00,53.97,4.78,19.58,33.34,53.97,16.41
319,72.57,0.00,36.29,72.57,0.00,55.97,6.78,20.92,34.94,55.97,13.88
321,82.07,0.00,41.04,82.07,0.00,57.97,8.78,22.25,36.54,57.97,13.53
323,48.66,0.00,24.33,48.66,1.53,59.97,10.78,24.09,38.44,59.97,11.75
325,31.87,0.00,15.94,31.87,3.53,61.97,12.78,26.09,40.44,61.97,14.48
327,38.11,0.00,19.05,38.11,5.53,63.97,14.78,28.09,42.44,63.97,13.08
329,40.05,0.00,20.03,40.05,7.53,65.97,16.78,30.09,44.44,65.97,14.21
331,46.89,5.65,26.27,46.89,9.53,67.97,18.78,32.09,46.44,67.97,14.53
333,57.03,12.04,34.53,57.03,11.53,69.97,20.78,34.09,48.44,69.97,12.65
335,56.83,11.86,34.34,56.83,13.53,71.97,22.78,36.09,50.44,71.97,7.11
337,64.97,11.86,38.41,64.97,15.53,73.97,24.78,38.09,52.44,73.97,3.99
339,79.36,11.86,45.61,79.36,17.53,75.97,26.78,40.09,54.44,75.97,2.71
341,90.35,11.86,51.10,90.35,19.53,77.97,28.78,42.09,56.44,77.97,2.22
343,93.82,11.86,52.84,93.82,21.53,79.97,30.78,44.09,58.44,79.97,1.00
345,93.76,11.86,52.81,93.76,23.53,81.97,32.78,46.09,60.44,81.97,0.17
347,98.19,11.86,55.02,98.19,25.53,83.97,34.78,48.09,62.44,83.97,1.60
349,99.32,11.86,55.59,99.32,27.53,85.97,36.78,50.09,64.44,85.97,2.12
351,99.32,11.86,55.59,99.32,29.53,87.97,38.78,52.09,66.44,87.97,1.38
353,99.32,11.86,55.59,99.32,31.53,89.97,40.78,54.09,68.44,89.97,0.38
355,101.91,11.86,56.88,101.91,33.53,91.97,42.78,56.09,70.44,91.97,0.02
357,106.24,11.86,59.05,106.24,35.53,93.97,44.78,58.09,72.44,93.97,1.48
359,106.19,11.86,59.02,106.19,37.53,95.97,46.78,60.09,74.44,95.97,1.92
361,106.19,11.86,59.02,106.19,39.53,97.97,48.78,62.09,76.44,97.97,1.02
363,106.19,11.86,59.02,106.19,41.53,99.97,50.78,64.09,78.44,99.97,0.47
365,111.43,11.86,61.64,111.43,43.53,101.97,52.78,66.09,80.44,101.97,0.84
367,113.33,11.86,62.59,113.33,45.53,99.86,54.78,66.72,79.98,99.86,3.01
369,113.33,11.86,62.59,113.33,47.53,99.55,56.78,67.95,80.59,99.55,4.23
371,113.33,11.86,62.59,113.33,49.53,99.96,58.78,69.42,81.64,99.96,5.60
373,113.33,11.86,62.59,113.33,51.53,97.08,60.78,69.80,80.71,97.08,7.75
375,113.33,11.86,62.59,113.33,53.53,98.19,62.78,71.50,82.18,98.19,7.68
377,113.33,11.86,62.59,113.33,55.53,52.08,64.78,57.46,55.31,64.78,5.77
379,113.33,10.27,61.80,113.33,57.53,54.08,66.78,59.46,57.31,66.78,11.86
381,113.33,0.00,56.66,113.33,59.53,56.08,60.70,58.77,57.69,60.70,15.39
383,113.32,0.00,56.66,113.32,61.53,58.08,43.22,54.27,55.80,61.53,16.95
385,112.27,0.00,56.14,112.27,63.53,60.08,45.22,56.27,57.80,63.53,11.09
387,115.12,0.00,57.56,115.12,65.53,62.08,47.22,58.27,59.80,65.53,7.37
389,126.32,3.25,64.78,126.32,67.53,64.08,49.22,60.27,61.80,67.53,7.99
391,126.66,4.65,65.65,126.66,69.53,66.08,51.22,62.27,63.80,69.53,9.78
393,91.69,4.64,48.17,91.69,71.53,68.08,53.22,64.27,65.80,71.53,9.22
395,66.17,4.64,35.41,66.17,73.53,70.08,55.22,66.27,67.80,73.53,6.54
397,71.70,4.64,38.17,71.70,75.53,72.08,57.22,68.27,69.80,75.53,5.64
399,77.60,4.64,41.12,77.60,77.53,74.08,59.22,70.27,71.80,77.53,5.02
401,84.77,4.64,44.71,84.77,79.53,76.08,61.22,72.27,73.80,79.53,4.07
403,96.56,4.64,50.60,96.56,81.53,78.08,63.22,74.27,75.80,81.53,1.18
405,120.31,4.64,62.47,120.31,83.53,80.08,65.22,76.27,77.80,83.53,2.25
407,123.36,4.64,64.00,123.36,85.53,82.08,67.22,78.27,79.80,85.53,2.32
409,126.02,4.64,65.33,126.02,87.53,84.08,69.22,80.27,81.80,87.53,0.81
411,130.69,4.64,67.66,130.69,89.53,86.08,71.22,82.27,83.80,89.53,0.05
413,139.42,4.64,72.03,139.42,91.53,88.08,73.22,84.27,85.80,91.53,0.00
415,139.22,4.64,71.93,139.22,93.53,90.08,75.22,86.27,87.80,93.53,0.00
417,139.22,4.64,71.93,139.22,95.53,92.08,77.22,88.27,89.80,95.53,0.00
419,139.22,4.64,71.93,139.22,97.53,94.08,79.22,90.27,91.80,97.53,0.28
421,139.22,4.64,71.93,139.22,80.07,96.08,81.22,85.79,89.90,96.08,1.26
423,139.22,4.64,71.93,139.22,82.07,98.08,83.22,87.79,91.90,98.08,0.83
425,139.22,4.64,71.93,139.22,84.07,100.08,85.22,89.79,93.90,100.08,0.68
427,151.01,4.64,77.82,151.01,86.07,102.08,87.22,91.79,95.90,102.08,0.67
429,151.21,4.64,77.92,151.21,88.07,104.08,89.22,93.79,97.90,104.08,1.37
431,151.21,4.64,77.92,151.21,90.07,103.53,91.22,94.94,98.38,103.53,3.17
433,151.21,4.64,77.92,151.21,92.07,98.36,93.22,94.55,96.08,98.36,4.42
435,151.21,4.64,77.92,151.21,94.07,99.18,95.22,96.16,97.37,99.18,6.70
437,151.21,4.64,77.92,151.21,96.07,98.21,97.22,97.17,97.58,98.21,6.23
439,151.21,4.64,77.92,151.21,98.07,96.52,99.22,97.93,97.37,99.22,8.12
441,151.21,7.59,79.40,151.21,100.07,98.52,101.22,99.93,99.37,101.22,11.19
443,151.21,11.55,81.38,151.21,46.76,100.52,103.22,83.50,90.30,103.22,11.84
445,151.21,11.51,81.36,151.21,48.76,94.65,105.22,82.87,87.58,105.22,14.25
447,151.20,16.23,83.72,151.20,50.76,96.65,107.22,84.87,89.58,107.22,16.41
449,94.87,8.15,51.51,94.87,52.76,98.65,88.73,80.04,87.49,98.65,16.61
451,20.14,0.00,10.07,20.14,54.76,100.65,59.79,71.73,83.30,100.65,15.86
453,34.65,0.00,17.32,34.65,56.76,102.65,49.77,69.73,82.90,102.65,18.76
455,36.84,0.00,18.42,36.84,58.76,104.65,51.77,71.73,84.90,104.65,14.01
457,39.97,0.00,19.98,39.97,60.76,106.65,53.77,73.73,86.90,106.65,9.93
459,58.97,2.37,30.67,58.97,62.76,108.65,53.94,75.11,88.53,108.65,8.50
461,68.51,5.42,36.96,68.51,64.76,110.65,55.94,77.11,90.53,110.65,6.89
463,78.57,5.37,41.97,78.57,66.76,112.65,57.94,79.11,92.53,112.65,6.33
465,85.41,5.37,45.39,85.41,68.76,114.65,59.94,81.11,94.53,114.65,5.85
467,91.07,5.37,48.22,91.07,70.76,116.65,61.94,83.11,96.53,116.65,3.58
469,99.35,5.37,52.36,99.35,72.76,118.65,63.94,85.11,98.53,118.65,3.46
471,103.41,5.37,54.39,103.41,74.76,120.65,65.94,87.11,100.53,120.65,4.04
473,111.21,5.37,58.29,111.21,76.76,122.65,67.94,89.11,102.53,122.65,2.56
475,112.54,5.37,58.96,112.54,78.76,124.65,69.94,91.11,104.53,124.65,0.71
477,119.29,5.37,62.33,119.29,80.76,126.65,71.94,93.11,106.53,126.65,0.05
479,126.02,5.37,65.70,126.02,82.76,128.65,73.94,95.11,108.53,128.65,0.00
481,125.86,5.37,65.62,125.86,84.76,130.65,75.94,97.11,110.53,130.65,0.00
483,125.86,5.37,65.62,125.86,86.76,132.65,77.94,99.11,112.53,132.65,0.00
485,125.86,5.37,65.62,125.86,88.76,134.65,79.94,101.11,114.53,134.65,0.00
487,125.86,5.37,65.62,125.86,90.76,136.65,81.94,103.11,116.53,136.65,0.00
489,125.86,5.37,65.62,125.86,92.76,138.65,83.94,105.11,118.53,138.65,0.00
491,125.86,5.37,65.62,125.86,94.76,140.65,85.94,107.11,120.53,140.65,1.70
493,125.86,5.37,65.62,125.86,96.76,142.65,87.94,109.11,122.53,142.65,0.69
495,125.86,5.37,65.62,125.86,98.76,144.65,89.94,111.11,124.53,144.65,0.07
497,131.44,5.37,68.41,131.44,100.76,146.65,91.94,113.11,126.53,146.65,0.00
499,131.50,5.37,68.44,131.50,102.76,148.65,93.94,115.11,128.53,148.65,0.29
501,131.50,5.37,68.44,131.50,104.76,150.65,95.94,117.11,130.53,150.65,0.93
503,131.50,5.37,68.44,131.50,106.76,133.91,97.94,112.87,121.28,133.91,3.21
505,131.50,5.37,68.44,131.50,108.76,112.20,99.94,106.97,109.06,112.20,5.75
507,131.50,5.37,68.44,131.50,110.76,106.93,101.94,106.54,106.70,110.76,6.02
509,137.04,5.37,71.21,137.04,108.81,108.93,103.94,107.23,107.91,108.93,4.97
511,143.26,5.37,74.32,143.26,103.65,110.93,105.94,106.84,108.48,110.93,3.84
513,144.34,5.37,74.86,144.34,105.65,101.99,107.94,105.19,103.91,107.94,5.38
515,144.34,5.37,74.86,144.34,107.65,103.99,109.94,107.19,105.91,109.94,6.51
517,144.34,5.37,74.86,144.34,109.65,105.99,111.94,109.19,107.91,111.94,7.28
519,144.34,5.37,74.86,144.34,100.56,107.99,113.94,107.49,107.69,113.94,5.71
521,144.34,5.28,74.81,144.34,102.56,109.99,115.94,109.49,109.69,115.94,6.67
523,144.34,0.00,72.17,144.34,104.56,111.99,117.94,111.49,111.69,117.94,8.12
525,144.34,0.00,72.17,144.34,106.56,113.99,5.08,75.21,90.72,113.99,6.65
527,146.41,0.00,73.21,146.41,108.56,115.99,7.08,77.21,92.72,115.99,5.46
529,150.72,0.00,75.36,150.72,110.56,117.99,9.08,79.21,94.72,117.99,5.97
531,149.36,0.00,74.68,149.36,112.56,119.99,11.08,81.21,96.72,119.99,4.78
533,135.21,0.00,67.60,135.21,114.56,121.99,13.08,83.21,98.72,121.99,5.25
535,80.12,0.00,40.06,80.12,116.56,123.99,15.08,85.21,100.72,123.99,4.99
537,88.47,0.00,44.23,88.47,118.56,125.99,17.08,87.21,102.72,125.99,4.16
539,94.95,0.00,47.47,94.95,120.56,127.99,19.08,89.21,104.72,127.99,4.07
541,102.26,0.00,51.13,102.26,122.56,129.99,21.08,91.21,106.72,129.99,3.41
543,110.92,0.00,55.46,110.92,124.56,131.99,23.08,93.21,108.72,131.99,3.25
545,115.50,0.00,57.75,115.50,126.56,133.99,25.08,95.21,110.72,133.99,1.74
547,122.43,0.00,61.22,122.43,128.56,135.99,27.08,97.21,112.72,135.99,0.35
549,128.91,0.00,64.45,128.91,130.56,137.99,29.08,99.21,114.72,137.99,1.61
551,132.39,0.00,66.19,132.39,132.56,139.99,31.08,101.21,116.72,139.99,1.53
553,133.03,0.00,66.52,133.03,134.56,141.99,33.08,103.21,118.72,141.99,0.94
555,142.43,0.00,71.21,142.43,136.56,143.99,35.08,105.21,120.72,143.99,0.08
557,150.37,0.00,75.18,150.37,138.56,145.99,37.08,107.21,122.72,145.99,0.22
559,170.30,0.00,85.15,170.30,140.56,147.99,39.08,109.21,124.72,147.99,0.04
561,189.48,0.00,94.74,189.48,142.56,149.99,41.08,111.21,126.72,149.99,0.00
563,192.64,0.00,96.32,192.64,144.56,151.99,43.08,113.21,128.72,151.99,0.00
565,192.74,0.00,96.37,192.74,146.56,153.99,45.08,115.21,130.72,153.99,0.00
567,192.74,0.00,96.37,192.74,148.56,155.99,47.08,117.21,132.72,155.99,0.00
569,192.74,0.00,96.37,192.74,150.56,157.99,49.08,119.21,134.72,157.99,0.00
571,192.74,0.00,96.37,192.74,152.56,159.99,51.08,121.21,136.72,159.99,0.00
573,194.42,0.00,97.21,194.42,154.56,161.99,53.08,123.21,138.72,161.99,0.00
575,195.40,0.00,97.70,195.40,156.56,163.99,55.08,125.21,140.72,163.99,0.00
577,195.39,0.00,97.69,195.39,158.56,165.99,57.08,127.21,142.72,165.99,0.00
579,195.39,0.00,97.69,195.39,160.56,167.99,59.08,129.21,144.72,167.99,0.18
581,195.20,0.00,97.60,195.20,162.56,169.99,61.08,131.21,146.72,169.99,1.52
583,193.47,0.00,96.74,193.47,164.56,167.05,63.08,131.56,145.75,167.05,2.16
585,192.74,0.00,96.37,192.74,166.56,119.34,65.08,116.99,117.93,166.56,2.42
587,192.74,0.00,96.37,192.74,151.62,121.34,67.08,113.35,116.55,151.62,2.76
589,193.91,0.00,96.95,193.91,33.10,123.34,69.08,75.17,94.44,123.34,2.16
591,194.86,0.00,97.43,194.86,35.10,125.34,71.08,77.17,96.44,125.34,5.43
593,193.54,0.00,96.77,193.54,37.10,126.51,73.08,78.90,97.94,126.51,6.95
595,192.74,0.00,96.37,192.74,39.10,127.12,75.08,80.43,99.11,127.12,8.99
597,198.27,0.00,99.13,198.27,41.10,126.26,77.08,81.48,99.39,126.26,8.90
599,199.33,0.00,99.67,199.33,43.10,125.27,79.08,82.48,99.60,125.27,9.17
601,199.33,0.00,99.67,199.33,45.10,125.80,81.08,83.99,100.72,125.80,9.41
