time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.03333333333333333
19.0,0.1416666666666667
21.0,0.1416666666666667
23.0,0.1416666666666667
25.0,0.9666666666666668
27.0,0.9666666666666668
29.0,0.9666666666666668
31.0,0.9666666666666668
33.0,3.0250000000000004
35.0,3.691666666666667
37.0,3.141666666666667
39.0,2.6416666666666666
41.0,2.6416666666666666
43.0,2.3833333333333337
45.0,2.3833333333333337
47.0,2.2
49.0,6.2250000000000005
51.0,7.9750000000000005
53.0,8.608333333333334
55.0,7.4750000000000005
57.0,6.225
59.0,6.225
61.0,9.358333333333334
63.0,13.1
65.0,12.116666666666667
67.0,13.283333333333333
69.0,12.65
71.0,12.008333333333333
73.0,11.541666666666668
75.0,11.541666666666668
77.0,11.825000000000001
79.0,12.775
81.0,12.775
83.0,12.775
85.0,19.191666666666666
87.0,18.341666666666665
89.0,17.566666666666666
91.0,17.016666666666666
93.0,15.541666666666664
95.0,13.916666666666666
97.0,13.916666666666666
99.0,13.741666666666665
101.0,15.041666666666666
103.0,17.583333333333336
105.0,17.608333333333334
107.0,17.016666666666666
109.0,18.1
111.0,18.375
113.0,18.008333333333333
115.0,17.183333333333334
117.0,15.066666666666666
119.0,17.53333333333333
121.0,17.458333333333336
123.0,20.141666666666666
125.0,18.6
127.0,17.616666666666667
129.0,15.183333333333334
131.0,15.266666666666666
133.0,14.941666666666666
135.0,15.875
137.0,23.9
139.0,25.025000000000002
141.0,24.14166666666667
143.0,23.466666666666665
145.0,19.03333333333333
147.0,19.01666666666667
149.0,21.366666666666667
151.0,20.825000000000003
153.0,21.125
155.0,21.125
157.0,27.183333333333337
159.0,25.866666666666667
161.0,25.65
163.0,23.21666666666667
165.0,24.141666666666666
167.0,23.725
169.0,22.916666666666668
171.0,25.23333333333333
173.0,29.7
175.0,29.525000000000002
177.0,31.266666666666666
179.0,30.108333333333334
181.0,28.650000000000002
183.0,26.049999999999997
185.0,30.43333333333333
187.0,29.316666666666663
189.0,28.099999999999994
191.0,27.949999999999996
193.0,28.016666666666666
195.0,28.016666666666666
197.0,29.53333333333333
199.0,26.891666666666666
201.0,26.75
203.0,26.78333333333333
205.0,26.666666666666664
207.0,29.358333333333334
209.0,29.991666666666667
211.0,32.59166666666667
213.0,32.59166666666667
215.0,31.78333333333334
217.0,30.424999999999997
219.0,30.15
221.0,29.349999999999998
223.0,29.266666666666666
225.0,29.15
227.0,28.241666666666664
229.0,31.399999999999995
231.0,29.449999999999996
233.0,27.45
235.0,27.45
237.0,31.033333333333335
239.0,29.700000000000006
241.0,28.650000000000002
243.0,27.51666666666667
245.0,27.508333333333336
247.0,27.483333333333338
249.0,30.7
251.0,33.84166666666667
253.0,33.84166666666667
255.0,30.883333333333336
257.0,30.033333333333335
259.0,29.508333333333336
261.0,29.183333333333337
263.0,29.1
265.0,28.725
267.0,28.725
269.0,33.40833333333333
271.0,32.84166666666667
273.0,34.09166666666667
275.0,33.49166666666667
277.0,27.741666666666667
279.0,28.733333333333334
281.0,29.775000000000002
283.0,27.166666666666668
285.0,25.625000000000004
287.0,24.116666666666667
289.0,23.7
291.0,23.425
293.0,24.308333333333334
295.0,26.175
297.0,25.475
299.0,25.475
301.0,27.974999999999998
303.0,30.55833333333333
305.0,29.141666666666666
307.0,27.2
309.0,30.69166666666667
311.0,29.958333333333336
313.0,29.983333333333334
315.0,30.208333333333336
317.0,32.56666666666666
319.0,32.20833333333333
321.0,29.299999999999997
323.0,28.35
325.0,27.200000000000003
327.0,27.200000000000003
329.0,28.208333333333336
331.0,27.633333333333333
333.0,27.575000000000003
335.0,25.94166666666667
337.0,24.825000000000003
339.0,24.075000000000003
341.0,22.900000000000002
343.0,21.775000000000002
345.0,18.333333333333336
347.0,18.01666666666667
349.0,18.01666666666667
351.0,18.01666666666667
353.0,19.525000000000002
355.0,19.083333333333336
357.0,17.425
359.0,17.966666666666665
361.0,15.35
363.0,16.025
365.0,13.45
367.0,10.283333333333335
369.0,10.425
371.0,10.058333333333335
373.0,9.55
375.0,9.208333333333334
377.0,11.958333333333334
379.0,8.675
381.0,8.675
383.0,8.675
385.0,11.325
387.0,9.241666666666667
389.0,8.916666666666666
391.0,8.058333333333334
393.0,8.058333333333334
395.0,8.058333333333334
397.0,9.191666666666666
399.0,8.975
401.0,8.975
403.0,8.975
405.0,11.85
407.0,11.775
409.0,13.650000000000002
411.0,11.05
413.0,10.416666666666668
415.0,11.850000000000001
417.0,13.041666666666668
419.0,11.65
421.0,8.85
423.0,8.825
425.0,11.833333333333334
427.0,10.483333333333333
429.0,10.483333333333333
431.0,10.175
433.0,10.2
435.0,10.2
437.0,10.016666666666667
439.0,10.408333333333333
441.0,10.316666666666666
443.0,10.25
445.0,10.483333333333333
447.0,10.625
449.0,9.541666666666666
451.0,11.075
453.0,12.108333333333333
455.0,13.725
457.0,12.283333333333333
459.0,10.950000000000001
461.0,10.950000000000001
463.0,10.950000000000001
465.0,10.983333333333334
467.0,15.458333333333332
469.0,18.95
471.0,18.95
473.0,24.241666666666667
475.0,21.683333333333334
477.0,18.983333333333334
479.0,18.866666666666667
481.0,18.866666666666667
483.0,20.491666666666667
485.0,28.5
487.0,24.6
489.0,21.4
491.0,21.4
493.0,22.35
495.0,20.933333333333334
497.0,19.583333333333336
499.0,19.416666666666668
501.0,19.416666666666668
