time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.03333333333333333
19.0,0.21666666666666667
21.0,0.21666666666666667
23.0,0.21666666666666667
25.0,3.3000000000000003
27.0,3.3000000000000003
29.0,3.3000000000000003
31.0,3.3000000000000003
33.0,6.550000000000001
35.0,6.566666666666667
37.0,5.683333333333334
39.0,4.975
41.0,4.975
43.0,4.716666666666667
45.0,4.716666666666667
47.0,4.533333333333333
49.0,11.983333333333334
51.0,11.983333333333334
53.0,11.983333333333334
55.0,11.983333333333334
57.0,8.95
59.0,8.95
61.0,18.625
63.0,19.616666666666667
65.0,16.299999999999997
67.0,17.641666666666666
69.0,16.741666666666667
71.0,15.691666666666666
73.0,15.691666666666666
75.0,15.691666666666666
77.0,15.975000000000001
79.0,17.875
81.0,17.875
83.0,17.875
85.0,28.808333333333334
87.0,27.108333333333334
89.0,25.883333333333333
91.0,25.05
93.0,23.508333333333333
95.0,21.05833333333333
97.0,21.05833333333333
99.0,21.05833333333333
101.0,23.725
103.0,23.725
105.0,23.775
107.0,23.775
109.0,23.775
111.0,22.18333333333333
113.0,22.108333333333334
115.0,22.108333333333334
117.0,19.483333333333334
119.0,21.95
121.0,21.65
123.0,23.28333333333333
125.0,20.133333333333333
127.0,19.116666666666667
129.0,16.183333333333334
131.0,16.35
133.0,15.95
135.0,16.225
137.0,29.316666666666666
139.0,28.183333333333334
141.0,26.916666666666668
143.0,26.433333333333334
145.0,20.175
147.0,20.25
149.0,23.041666666666668
151.0,22.5
153.0,22.883333333333333
155.0,22.883333333333333
157.0,30.85
159.0,29.40833333333333
161.0,29.041666666666664
163.0,25.833333333333332
165.0,25.883333333333333
167.0,25.46666666666667
169.0,25.375
171.0,26.9
173.0,40.44166666666666
175.0,37.44166666666666
177.0,37.44166666666666
179.0,36.05833333333334
181.0,35.34166666666667
183.0,35.34166666666667
185.0,43.416666666666664
187.0,39.275
189.0,35.858333333333334
191.0,35.79166666666667
193.0,35.891666666666666
195.0,35.891666666666666
197.0,37.425
199.0,32.66666666666667
201.0,32.38333333333333
203.0,32.38333333333333
205.0,32.38333333333333
207.0,34.358333333333334
209.0,34.358333333333334
211.0,35.983333333333334
213.0,35.99166666666667
215.0,35.65
217.0,34.63333333333333
219.0,34.358333333333334
221.0,33.55833333333334
223.0,33.475
225.0,33.358333333333334
227.0,32.45
229.0,41.766666666666666
231.0,35.43333333333333
233.0,33.38333333333333
235.0,33.38333333333333
237.0,37.94166666666667
239.0,35.275
241.0,33.68333333333333
243.0,32.55
245.0,32.541666666666664
247.0,32.541666666666664
249.0,38.975
251.0,38.99166666666667
253.0,38.96666666666667
255.0,37.49166666666667
257.0,37.108333333333334
259.0,37.108333333333334
261.0,38.91666666666667
263.0,38.75
265.0,38.75
267.0,38.75
269.0,49.16666666666666
271.0,49.41666666666667
273.0,48.349999999999994
275.0,46.31666666666666
277.0,35.65
279.0,35.65
281.0,37.733333333333334
283.0,31.724999999999998
285.0,31.283333333333335
287.0,28.75
289.0,28.258333333333333
291.0,27.983333333333334
293.0,27.366666666666667
295.0,27.366666666666667
297.0,27.366666666666667
299.0,27.366666666666667
301.0,32.06666666666666
303.0,31.96666666666667
305.0,31.96666666666667
307.0,31.96666666666667
309.0,38.983333333333334
311.0,37.15
313.0,37.03333333333333
315.0,37.03333333333333
317.0,42.641666666666666
319.0,42.641666666666666
321.0,37.15
323.0,36.74166666666667
325.0,35.05
327.0,35.05
329.0,36.541666666666664
331.0,35.03333333333333
333.0,35.03333333333333
335.0,35.03333333333333
337.0,32.516666666666666
339.0,31.833333333333336
341.0,30.450000000000003
343.0,30.358333333333334
345.0,23.991666666666667
347.0,23.841666666666665
349.0,23.841666666666665
351.0,23.841666666666665
353.0,25.45
355.0,25.15
357.0,23.25
359.0,23.625
361.0,19.65833333333333
363.0,17.9
365.0,17.633333333333333
367.0,14.058333333333334
369.0,14.058333333333334
371.0,14.058333333333334
373.0,14.058333333333334
375.0,14.058333333333334
377.0,21.641666666666666
379.0,10.558333333333334
381.0,10.558333333333334
383.0,10.558333333333334
385.0,19.608333333333334
387.0,12.125
389.0,10.825
391.0,10.741666666666667
393.0,10.741666666666667
395.0,10.741666666666667
397.0,11.2
399.0,11.2
401.0,11.2
403.0,11.2
405.0,16.28333333333333
407.0,16.516666666666666
409.0,16.516666666666666
411.0,12.85
413.0,12.216666666666667
415.0,13.375
417.0,13.933333333333334
419.0,11.766666666666667
421.0,11.508333333333333
423.0,11.508333333333333
425.0,17.674999999999997
427.0,14.941666666666666
429.0,14.941666666666666
431.0,13.708333333333332
433.0,13.808333333333334
435.0,13.808333333333334
437.0,13.25
439.0,13.25
441.0,13.25
443.0,13.25
445.0,13.25
447.0,13.25
449.0,13.25
451.0,17.93333333333333
453.0,20.866666666666667
455.0,21.016666666666666
457.0,20.866666666666667
459.0,19.116666666666667
461.0,19.116666666666667
463.0,19.116666666666667
465.0,19.183333333333334
467.0,26.308333333333337
469.0,26.325000000000003
471.0,26.325000000000003
473.0,35.975
475.0,30.141666666666666
477.0,25.141666666666666
479.0,25.025
481.0,25.025
483.0,25.025
485.0,35.30833333333333
487.0,27.65833333333333
489.0,25.025
491.0,25.025
493.0,28.291666666666664
495.0,27.291666666666668
497.0,24.783333333333335
499.0,24.658333333333335
501.0,24.658333333333335
