time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.65
19.0,2.4
21.0,3.0
23.0,3.7249999999999996
25.0,5.15
27.0,7.125
29.0,8.575
31.0,12.575000000000001
33.0,13.725000000000001
35.0,16.700000000000003
37.0,12.625
39.0,13.725
41.0,19.9
43.0,20.924999999999997
45.0,23.275
47.0,27.775
49.0,31.9
51.0,34.574999999999996
53.0,34.925000000000004
55.0,39.675
57.0,31.525000000000002
59.0,28.150000000000002
61.0,31.375
63.0,33.15
65.0,32.5
67.0,26.975
69.0,27.325
71.0,29.75
73.0,31.050000000000004
75.0,32.199999999999996
77.0,35.025
79.0,39.375
81.0,40.97500000000001
83.0,42.400000000000006
85.0,42.325
87.0,42.550000000000004
89.0,43.05
91.0,28.0
93.0,26.55
95.0,27.9
97.0,30.15
99.0,35.0
101.0,37.75
103.0,43.275000000000006
105.0,50.224999999999994
107.0,53.925
109.0,61.1
111.0,66.05
113.0,67.825
115.0,69.025
117.0,69.5
119.0,67.925
121.0,49.724999999999994
123.0,42.15
125.0,45.55
127.0,45.4
129.0,45.4
131.0,45.4
133.0,46.025000000000006
135.0,45.974999999999994
137.0,40.925
139.0,29.450000000000003
141.0,30.75
143.0,33.074999999999996
145.0,35.175
147.0,37.974999999999994
149.0,34.025
151.0,26.35
153.0,26.35
155.0,29.500000000000004
157.0,35.2
159.0,39.825
161.0,47.55
163.0,51.225
165.0,51.8
167.0,53.2
169.0,55.349999999999994
171.0,56.9
173.0,42.6
175.0,38.65
177.0,42.0
179.0,48.025
181.0,52.125
183.0,59.325
185.0,62.475
187.0,66.9
189.0,73.225
191.0,67.975
193.0,58.900000000000006
195.0,64.5
197.0,72.05000000000001
199.0,76.8
201.0,80.8
203.0,85.42500000000001
205.0,58.5
207.0,60.025
209.0,61.425000000000004
211.0,61.3
213.0,50.725
215.0,49.699999999999996
217.0,51.25
219.0,53.325
221.0,54.599999999999994
223.0,54.5
225.0,33.95
227.0,33.675
229.0,35.275
231.0,35.85
233.0,38.4
235.0,41.949999999999996
237.0,45.075
239.0,43.1
241.0,45.05
243.0,48.375
245.0,48.025
247.0,47.45
249.0,49.35
251.0,50.25
253.0,54.7
255.0,57.55
257.0,56.6
259.0,56.0
261.0,58.400000000000006
263.0,59.875
265.0,63.0
267.0,58.15
269.0,61.199999999999996
271.0,63.9
273.0,58.95
275.0,17.375
277.0,16.8
279.0,20.0
281.0,22.9
283.0,26.1
285.0,32.5
287.0,35.8
289.0,36.425
291.0,17.35
293.0,19.6
295.0,22.575
297.0,26.125
299.0,28.5
301.0,29.625
303.0,25.25
305.0,24.7
307.0,24.8
309.0,15.95
311.0,18.775
313.0,22.625
315.0,25.15
317.0,21.025
319.0,23.575000000000003
321.0,18.375
323.0,13.799999999999999
325.0,13.799999999999999
327.0,13.799999999999999
329.0,13.799999999999999
331.0,16.049999999999997
333.0,8.7
335.0,11.1
337.0,11.95
339.0,11.8
341.0,7.05
343.0,7.275
345.0,8.625
347.0,11.275
349.0,12.825000000000001
351.0,13.500000000000002
353.0,14.675
355.0,13.5
357.0,11.600000000000001
359.0,11.850000000000001
361.0,12.049999999999999
363.0,7.325
365.0,5.85
367.0,5.85
369.0,5.85
371.0,7.225
373.0,8.274999999999999
375.0,8.274999999999999
377.0,7.975
379.0,9.825
381.0,10.325
383.0,11.875
385.0,12.5
387.0,11.575
389.0,9.15
391.0,10.675
393.0,11.475000000000001
395.0,11.350000000000001
397.0,11.525
399.0,9.425
401.0,10.1
403.0,12.700000000000001
405.0,13.85
407.0,12.35
409.0,7.85
411.0,14.000000000000002
413.0,16.55
415.0,21.875
417.0,25.474999999999998
419.0,24.725
421.0,24.725
423.0,25.625
425.0,26.425
427.0,26.425
429.0,27.075
431.0,13.649999999999999
433.0,16.7
435.0,18.950000000000003
437.0,18.925
439.0,18.925
441.0,18.875
443.0,12.325
445.0,12.325
447.0,12.325
449.0,12.325
451.0,15.325
453.0,17.675
455.0,17.825
457.0,10.975
459.0,13.25
461.0,14.3
463.0,17.45
465.0,19.95
467.0,23.175
469.0,18.0
471.0,15.375
473.0,12.924999999999999
475.0,13.95
477.0,8.375
479.0,10.425
481.0,15.275
483.0,18.5
485.0,19.425
487.0,19.225
489.0,19.475
491.0,19.425
493.0,20.025
495.0,19.55
497.0,6.725
499.0,7.875
501.0,9.899999999999999
