time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.65
19.0,2.4
21.0,2.6750000000000003
23.0,2.9625
25.0,2.9625000000000004
27.0,4.9
29.0,6.05
31.0,7.9750000000000005
33.0,9.65
35.0,12.2
37.0,7.0249999999999995
39.0,6.8625
41.0,9.95
43.0,11.212499999999999
45.0,12.8125
47.0,16.4625
49.0,18.8
51.0,20.712500000000002
53.0,22.612499999999997
55.0,24.950000000000003
57.0,21.0125
59.0,21.55
61.0,23.1
63.0,23.9875
65.0,24.200000000000003
67.0,23.675
69.0,24.325
71.0,26.1625
73.0,26.800000000000004
75.0,27.4375
77.0,29.012500000000003
79.0,33.375
81.0,34.825
83.0,35.5375
85.0,35.5
87.0,35.875
89.0,36.6625
91.0,20.4375
93.0,13.787500000000001
95.0,14.125
97.0,15.075
99.0,18.55
101.0,18.875
103.0,21.837500000000002
105.0,25.825
107.0,27.6625
109.0,31.25
111.0,33.725
113.0,34.6125
115.0,35.2125
117.0,35.449999999999996
119.0,34.6625
121.0,30.549999999999997
123.0,28.4
125.0,29.4625
127.0,29.699999999999996
129.0,31.225
131.0,34.05
133.0,35.375
135.0,35.3375
137.0,32.8125
139.0,27.7125
141.0,30.075
143.0,32.6125
145.0,33.912499999999994
147.0,35.9
149.0,31.025
151.0,23.200000000000003
153.0,20.6125
155.0,23.5
157.0,29.325000000000003
159.0,33.475
161.0,39.125
163.0,38.7875
165.0,36.725
167.0,37.425
169.0,38.5
171.0,39.275
173.0,32.125
175.0,30.15
177.0,32.512499999999996
179.0,34.75
181.0,39.487500000000004
183.0,45.2875
185.0,46.4625
187.0,48.925000000000004
189.0,53.7625
191.0,51.462500000000006
193.0,48.3
195.0,53.14999999999999
197.0,58.712500000000006
199.0,61.55
201.0,64.175
203.0,66.4125
205.0,39.125
207.0,38.2375
209.0,38.900000000000006
211.0,38.912499999999994
213.0,36.1625
215.0,35.575
217.0,36.349999999999994
219.0,37.3875
221.0,38.199999999999996
223.0,38.6125
225.0,28.325
227.0,28.1875
229.0,28.987499999999997
231.0,29.275
233.0,30.787499999999998
235.0,32.9375
237.0,33.8375
239.0,29.55
241.0,30.312500000000004
243.0,32.675
245.0,26.0625
247.0,26.225
249.0,26.7875
251.0,27.8
253.0,29.6875
255.0,31.6875
257.0,31.25
259.0,33.1625
261.0,35.7375
263.0,34.712500000000006
265.0,35.475
267.0,32.65
269.0,34.0375
271.0,36.324999999999996
273.0,33.975
275.0,13.3125
277.0,14.7375
279.0,17.425
281.0,18.8375
283.0,19.4625
285.0,17.6875
287.0,19.3375
289.0,19.65
291.0,12.375
293.0,13.1875
295.0,14.987499999999999
297.0,16.762500000000003
299.0,18.375
301.0,18.85
303.0,15.5625
305.0,14.3
307.0,15.625
309.0,11.562500000000002
311.0,11.85
313.0,13.35
315.0,14.874999999999998
317.0,12.7625
319.0,14.024999999999999
321.0,12.1375
323.0,11.4125
325.0,11.4125
327.0,11.4125
329.0,10.5875
331.0,9.4375
333.0,7.449999999999999
335.0,10.05
337.0,10.975
339.0,11.8
341.0,6.4125
343.0,7.1000000000000005
345.0,8.625
347.0,11.275
349.0,12.825000000000001
351.0,13.162500000000001
353.0,14.15
355.0,12.975
357.0,10.387500000000001
359.0,10.600000000000001
361.0,11.099999999999998
363.0,7.325
365.0,5.85
367.0,5.85
369.0,5.85
371.0,7.225
373.0,8.274999999999999
375.0,8.274999999999999
377.0,7.95
379.0,9.825
381.0,10.325
383.0,11.087499999999999
385.0,12.049999999999999
387.0,7.45
389.0,4.987500000000001
391.0,5.887499999999999
393.0,6.2875
395.0,6.424999999999999
397.0,6.9125
399.0,5.85
401.0,5.800000000000001
403.0,7.525
405.0,9.424999999999999
407.0,8.149999999999999
409.0,7.05
411.0,13.200000000000001
413.0,15.75
415.0,21.075000000000003
417.0,24.925
419.0,24.725
421.0,24.725
423.0,25.175
425.0,25.1
427.0,24.325000000000003
429.0,24.975
431.0,10.049999999999999
433.0,10.2875
435.0,11.4125
437.0,12.174999999999999
439.0,12.9875
441.0,12.95
443.0,9.674999999999999
445.0,9.674999999999999
447.0,9.674999999999999
449.0,9.674999999999999
451.0,10.5375
453.0,10.5125
455.0,11.587499999999999
457.0,9.725
459.0,10.787500000000001
461.0,12.7625
463.0,14.7375
465.0,16.8
467.0,17.387500000000003
469.0,14.8
471.0,13.487499999999999
473.0,12.2625
475.0,12.7
477.0,6.6875
479.0,8.3875
481.0,11.399999999999999
483.0,13.0125
485.0,13.475
487.0,13.075
489.0,11.75
491.0,11.700000000000001
493.0,12.3
495.0,12.5625
497.0,6.725
499.0,7.875
501.0,9.2625
