time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,12.09,24.87,11.07,43.75,16.27,7
159,14.71,24.86,12.17,45.75,14.98,7
161,14.90,24.23,11.46,47.75,13.18,1
163,10.42,18.57,11.38,49.75,13.85,1
165,10.36,18.57,11.34,51.75,14.53,1
167,11.89,18.57,11.63,53.75,18.28,1
169,10.36,18.57,12.24,55.75,19.15,8
171,10.36,18.57,12.52,57.75,20.71,8
173,10.36,18.57,12.58,59.75,24.56,8
175,10.36,18.55,13.41,61.75,24.22,8
177,7.51,11.63,12.33,58.28,23.42,8
179,5.72,11.63,11.00,60.28,17.67,8
181,6.55,14.95,9.74,62.28,13.88,8
183,7.72,18.52,10.15,64.28,16.88,8
185,7.70,18.49,10.98,66.28,20.14,5
187,7.70,18.49,11.69,68.28,18.59,5
189,7.70,18.49,12.36,70.28,20.58,5
191,8.45,18.46,13.07,72.28,23.18,5
193,6.03,12.31,13.26,74.28,25.01,6
195,4.85,12.31,11.53,76.28,26.99,6
197,7.30,12.44,11.02,78.28,29.52,6
199,7.00,12.33,11.97,80.28,32.28,6
201,4.69,12.33,10.70,75.69,30.68,6
203,5.72,12.33,3.59,15.13,30.41,6
205,7.14,18.16,4.63,17.13,31.07,1
207,8.26,18.88,5.38,19.13,27.90,1
209,9.97,18.88,6.14,21.13,27.79,1
211,12.85,23.88,7.38,23.13,24.99,1
213,14.97,30.28,6.71,25.13,20.74,1
215,16.62,36.90,7.69,27.13,18.85,1
217,8.71,19.58,8.74,29.13,20.72,1
219,11.98,25.23,9.47,31.13,21.64,1
221,12.20,25.05,10.38,33.13,20.12,2
223,12.20,25.05,10.82,35.13,19.59,2
225,12.20,25.05,11.00,37.13,18.49,2
227,13.27,25.05,12.04,39.13,15.57,2
229,13.04,24.53,12.07,36.17,17.66,2
231,7.03,11.75,11.36,37.78,16.06,2
233,7.00,11.75,9.10,39.78,16.98,2
235,7.00,11.75,8.51,41.78,18.85,2
237,7.00,11.75,9.09,43.78,23.64,4
239,7.13,11.75,9.81,45.78,27.23,4
241,8.13,11.75,9.75,47.78,35.19,4
243,6.40,8.52,10.75,49.78,36.31,4
245,3.36,5.57,10.97,51.78,30.12,1
247,3.74,5.57,7.59,53.78,23.10,1
249,7.05,9.64,8.42,55.78,22.01,1
251,8.34,16.52,9.26,57.78,24.41,1
253,10.10,23.18,8.06,59.78,25.08,6
255,10.55,24.96,7.84,61.78,23.14,6
257,11.31,28.02,8.24,63.78,25.28,6
259,12.70,31.30,9.18,65.78,23.97,6
261,13.43,31.26,9.40,67.78,25.80,6
263,10.22,18.44,10.11,69.78,26.12,6
265,6.43,12.16,10.44,71.78,22.23,2
267,8.64,12.16,10.77,73.78,21.74,2
269,10.53,17.05,10.47,75.78,20.76,2
271,12.82,21.35,11.30,77.78,22.27,2
273,11.42,24.46,10.29,79.78,20.52,2
275,9.32,24.43,10.40,81.78,19.03,2
277,10.71,24.43,10.70,83.78,20.95,1
279,11.09,26.15,11.54,85.78,19.01,1
281,12.58,30.73,12.27,87.78,18.00,1
283,14.99,30.63,13.40,89.78,17.23,1
285,16.03,34.40,14.02,91.78,18.33,1
287,16.81,37.53,13.18,93.78,20.95,1
289,10.14,18.21,13.86,95.78,23.41,1
291,10.10,18.21,13.68,97.78,23.80,1
293,11.56,18.21,13.71,99.78,22.91,1
295,11.91,18.21,14.28,101.78,21.27,1
297,13.53,18.21,15.29,103.78,19.94,2
299,15.22,18.23,15.45,105.78,19.38,2
301,18.43,26.20,16.52,107.78,19.74,2
303,20.29,32.01,17.69,109.78,21.96,2
305,18.60,31.84,18.47,111.78,20.10,2
307,16.11,21.84,17.14,113.78,17.89,2
309,10.65,18.21,17.60,115.78,18.18,2
311,12.49,20.31,18.22,117.78,19.95,2
313,13.16,23.01,18.95,119.78,19.32,2
315,13.16,22.98,19.63,121.78,18.16,2
317,13.16,22.98,21.04,123.78,13.76,2
319,13.69,22.98,22.02,125.78,6.87,7
321,14.80,22.98,23.27,127.78,5.57,7
323,15.70,22.98,24.26,129.78,6.23,7
325,18.21,25.15,25.59,131.78,13.17,7
327,18.15,25.11,26.35,133.78,18.57,5
329,18.04,25.11,22.92,80.58,20.08,5
331,15.48,25.11,19.96,56.78,23.23,5
333,14.45,25.79,20.96,58.78,23.02,5
335,17.40,32.25,18.86,60.78,19.73,5
337,19.10,39.17,18.23,62.72,17.04,5
339,20.99,45.75,15.26,64.72,17.80,5
341,24.59,48.77,16.13,66.72,15.22,1
343,15.57,25.11,15.08,68.72,15.42,1
345,14.04,25.91,15.89,70.72,15.79,1
347,14.00,25.76,16.73,72.72,15.92,1
349,15.47,31.65,16.09,74.72,20.06,8
351,16.44,30.72,15.70,76.72,22.52,8
353,12.16,31.16,15.98,78.72,25.01,8
355,12.02,31.15,17.15,80.72,26.56,8
357,12.02,31.15,18.27,82.72,25.87,8
359,12.81,24.53,16.64,84.72,25.17,8
361,10.80,24.89,16.38,86.72,21.76,1
363,14.29,24.82,15.37,88.72,18.00,1
365,18.69,25.53,15.77,90.72,18.96,1
367,19.37,25.31,17.27,92.72,16.93,1
369,17.14,25.31,18.27,94.72,16.20,1
371,16.18,25.31,18.22,96.72,14.01,1
373,16.88,25.31,18.42,98.72,14.58,1
375,17.83,25.31,19.27,100.72,13.79,1
377,17.82,25.31,20.33,102.72,14.66,2
379,20.22,25.31,20.56,104.72,17.30,2
381,24.05,34.46,20.97,106.72,19.56,2
383,24.00,34.26,20.51,108.72,19.80,2
385,24.40,36.15,19.83,110.72,21.31,2
387,19.26,39.41,18.27,112.72,23.70,2
389,13.34,24.63,18.97,114.72,23.97,2
391,11.75,29.71,17.98,116.72,23.70,2
393,11.99,30.64,17.58,118.72,25.61,2
395,12.36,32.16,18.40,120.72,23.48,2
397,14.47,37.60,19.12,122.72,22.94,3
399,16.49,37.47,20.03,124.72,22.55,3
401,18.00,37.47,19.97,126.72,22.58,3
403,17.82,37.47,21.03,128.72,22.07,3
405,17.06,37.47,14.48,56.00,19.45,5
407,14.48,24.01,9.98,36.98,14.63,5
409,14.24,23.20,10.03,38.98,11.36,5
411,18.93,26.63,10.74,40.98,9.59,5
413,22.56,30.67,10.55,42.98,13.81,2
415,18.23,36.60,11.39,44.98,12.84,2
417,18.18,36.39,11.70,46.98,14.41,2
419,19.40,36.39,12.85,48.98,17.26,2
421,19.73,36.39,13.51,50.98,18.84,2
423,21.12,38.06,13.98,52.98,19.40,2
425,22.21,42.40,14.90,54.98,18.44,2
427,12.98,36.39,14.50,56.98,16.88,2
429,12.98,36.39,14.96,58.98,20.11,2
431,12.98,36.39,16.63,60.98,19.86,2
433,13.52,36.39,16.46,62.98,21.05,4
435,14.61,36.39,17.18,64.98,22.12,4
437,14.56,36.39,18.34,66.98,24.57,4
439,13.21,36.39,19.51,68.98,24.76,4
441,14.32,36.39,14.87,60.30,22.87,5
443,16.77,36.20,15.98,62.30,18.96,5
445,17.38,34.37,16.76,64.30,17.04,5
447,13.16,17.73,18.19,66.30,15.12,5
449,11.68,17.73,15.61,68.30,12.31,6
451,12.52,23.57,15.82,70.30,13.15,6
453,14.00,24.02,15.90,72.30,14.88,6
455,15.93,24.12,17.23,74.30,16.94,6
457,18.35,26.55,17.71,76.30,20.25,6
459,13.18,29.43,18.34,78.30,24.10,6
461,13.17,29.41,15.82,80.30,21.23,2
463,13.17,29.41,15.21,82.30,18.47,2
465,14.67,29.41,16.11,84.30,17.58,2
467,17.84,29.41,16.83,86.30,17.42,2
469,19.63,36.19,17.12,88.30,20.46,2
471,13.87,36.26,17.03,90.30,20.26,2
473,13.58,36.26,18.04,92.30,19.08,1
475,13.58,36.26,18.43,94.30,15.01,1
477,14.67,36.26,19.77,96.30,13.44,1
479,22.69,40.19,21.10,98.30,15.01,1
481,25.22,46.10,17.52,55.57,17.18,1
483,19.65,48.63,14.09,57.57,18.14,1
485,19.59,48.44,13.34,59.57,20.22,1
487,12.17,18.76,13.34,61.57,22.50,1
489,10.98,23.42,13.90,63.57,24.06,2
491,11.69,24.72,14.44,65.57,22.20,2
493,11.69,24.72,15.43,67.57,18.32,2
495,11.65,24.72,15.27,69.57,13.01,2
497,14.29,24.24,16.47,71.57,10.57,1
499,10.11,17.07,13.78,73.57,10.40,1
501,14.27,19.51,15.28,75.57,12.91,1
503,18.08,23.53,15.79,77.57,14.00,1
505,16.74,23.81,15.18,79.57,17.21,1
507,13.05,23.81,15.76,81.57,17.68,1
509,13.05,23.81,15.73,83.57,21.69,2
511,13.05,23.81,15.68,85.57,20.59,2
513,13.05,23.81,16.68,87.57,24.54,2
515,13.05,23.81,17.63,89.57,25.85,2
517,12.61,22.07,17.81,91.57,27.22,2
519,7.09,17.77,17.94,93.57,25.23,2
521,7.09,17.77,16.86,95.57,21.22,1
523,8.82,17.77,15.53,97.57,23.54,1
525,9.76,17.77,16.37,99.57,26.91,1
527,10.32,17.77,17.37,101.57,29.77,1
529,7.58,17.77,17.79,103.57,28.98,1
531,8.38,17.77,17.79,105.57,26.83,2
533,10.94,17.77,18.03,107.57,23.33,2
535,11.40,17.77,18.89,109.57,22.03,2
537,12.87,23.10,19.92,111.57,22.65,2
539,12.89,23.17,20.79,113.57,22.62,1
541,12.12,18.03,22.04,115.57,22.12,1
543,12.49,17.77,22.91,117.57,23.29,1
545,17.13,23.86,24.41,119.57,24.20,1
547,18.64,27.79,24.12,121.57,23.89,1
549,18.16,34.46,25.28,123.57,20.02,1
551,19.10,42.36,26.70,125.57,19.12,1
553,22.63,50.77,27.22,127.57,19.00,1
555,25.03,52.79,28.58,129.57,18.95,1
557,15.64,28.59,29.83,131.57,17.94,2
559,16.35,31.42,30.80,133.57,15.56,2
561,17.37,35.47,32.03,135.57,12.35,2
563,17.69,36.77,33.74,137.57,11.72,2
565,21.17,45.41,34.06,139.57,12.62,2
567,26.23,58.47,34.16,141.57,12.20,2
569,31.09,63.46,32.87,143.57,14.59,2
571,32.84,66.60,32.86,145.57,16.22,2
573,33.55,69.48,34.09,147.57,17.90,2
575,34.07,71.53,35.17,149.57,20.09,2
577,26.66,38.20,36.54,151.57,19.11,2
579,19.03,36.30,38.24,153.57,17.79,2
581,19.20,36.98,39.31,155.57,16.79,2
583,20.68,36.98,40.61,157.57,15.93,2
585,20.77,36.98,41.01,159.57,16.66,2
587,22.49,43.08,42.10,161.57,16.88,2
589,24.11,43.12,42.73,163.57,17.72,1
591,24.07,43.12,43.52,165.57,17.12,1
593,24.77,45.93,44.15,167.57,15.25,1
595,26.46,52.80,42.05,169.57,14.00,1
597,24.83,56.96,39.86,171.57,13.06,5
599,25.88,56.92,39.74,173.57,13.81,5
601,28.39,63.51,38.78,175.57,16.37,5
603,31.07,70.74,39.81,177.57,19.08,5
605,32.58,76.81,34.47,179.57,19.83,5
607,34.06,82.73,30.72,181.57,19.51,5
609,26.75,53.48,30.64,183.57,18.97,6
611,13.38,36.70,31.31,185.57,13.37,6
613,15.01,36.70,32.42,187.57,11.88,6
615,15.99,36.70,34.09,189.57,12.94,6
617,22.13,36.70,33.95,191.57,13.78,1
619,25.69,37.18,33.57,193.57,15.80,1
621,26.39,36.69,29.85,195.57,17.95,1
623,21.49,36.69,31.19,197.57,15.90,1
625,21.22,36.68,30.72,199.57,16.67,1
627,17.77,41.09,32.09,201.57,15.81,1
629,12.61,17.86,31.78,203.57,16.49,1
631,12.09,19.59,31.62,205.57,18.30,1
633,13.24,24.19,30.77,207.57,21.26,6
635,13.22,24.09,31.04,209.57,18.98,6
637,13.22,24.09,31.43,211.57,15.21,6
639,14.84,29.49,32.01,213.57,15.20,6
641,15.87,29.81,30.99,215.57,16.31,8
643,18.41,26.74,30.94,217.57,17.16,8
645,18.46,33.81,31.35,219.57,19.73,8
647,21.78,36.62,32.50,221.57,20.79,8
649,22.34,36.61,33.24,223.57,20.91,8
651,22.95,36.12,29.00,225.57,18.24,8
653,16.09,32.25,29.09,227.57,16.47,6
655,16.54,37.51,29.90,229.57,15.56,6
657,20.38,43.34,30.14,231.57,18.28,6
659,23.43,50.06,31.31,233.57,18.93,6
661,23.98,55.64,27.58,235.57,17.78,5
663,22.58,55.52,27.60,237.57,14.46,5
665,24.76,60.17,26.23,239.57,12.10,5
667,28.32,67.59,25.21,241.57,10.00,5
669,31.66,73.97,25.79,243.57,7.82,5
671,34.18,80.21,26.51,245.57,6.80,5
673,36.07,86.66,27.33,247.57,6.83,5
675,36.01,87.02,27.41,249.57,6.64,5
677,36.89,87.02,28.22,251.57,7.73,5
679,37.69,87.02,28.83,253.57,9.64,5
681,38.99,92.25,29.37,255.57,11.88,5
683,25.03,36.43,29.71,257.57,15.46,5
685,15.93,29.59,30.15,259.57,19.44,5
687,15.93,29.59,29.42,261.57,22.18,5
689,15.93,29.59,29.91,263.57,22.45,5
691,15.93,29.59,30.66,265.57,20.90,5
693,15.93,29.59,30.73,267.57,21.20,2
695,16.11,30.31,30.81,269.57,18.61,2
697,19.14,42.47,32.03,271.57,15.99,2
699,22.54,49.34,30.63,273.57,12.94,2
701,26.78,55.78,31.13,275.57,12.62,2
703,28.15,58.44,32.03,277.57,10.32,2
705,31.01,66.22,33.13,279.57,8.11,2
707,32.04,67.87,33.92,281.57,7.17,2
709,30.80,57.29,33.95,283.57,9.09,1
711,18.02,30.44,34.95,285.57,11.78,1
713,19.45,36.30,36.43,287.57,15.05,1
715,20.45,36.14,37.66,289.57,19.03,1
717,22.28,36.14,38.04,291.57,20.70,1
719,23.06,36.14,37.79,293.57,22.83,1
721,17.69,36.14,37.52,295.57,22.36,1
723,17.69,36.14,36.49,297.57,20.51,1
725,19.47,36.14,36.71,299.57,18.62,2
727,22.22,36.14,37.74,301.57,15.80,2
729,22.65,37.82,38.71,303.57,16.83,2
731,25.20,42.31,40.48,305.57,16.35,2
733,27.16,49.58,41.20,307.57,16.13,2
735,27.51,49.39,40.21,309.57,15.10,2
737,31.53,49.38,39.95,311.57,14.83,2
739,29.59,42.22,41.47,313.57,14.05,2
741,23.85,47.77,42.92,315.57,13.91,1
743,26.22,48.87,42.73,317.57,11.63,1
745,27.30,48.87,43.97,319.57,10.54,1
747,28.81,49.73,43.34,321.57,12.28,1
749,30.21,55.02,44.67,323.57,14.49,1
751,33.85,63.03,45.25,325.57,16.37,1
753,35.33,68.87,46.02,327.57,17.49,1
755,37.06,75.79,46.48,329.57,16.96,1
757,38.20,80.35,46.52,331.57,17.09,1
759,40.01,87.60,47.73,333.57,14.21,1
761,41.63,89.49,48.21,335.57,13.46,2
763,29.11,48.87,49.40,337.57,11.73,2
765,24.02,48.87,50.99,339.57,12.21,2
767,26.88,48.87,52.49,341.57,13.21,2
769,29.25,48.87,53.15,343.57,12.34,2
771,31.78,48.87,52.81,345.57,11.31,2
773,29.80,48.87,53.53,347.57,12.40,2
775,29.88,48.87,53.80,349.57,10.24,2
777,31.45,48.87,54.55,351.57,7.41,5
779,33.40,56.69,55.62,353.57,6.15,5
781,34.23,60.01,55.64,355.57,5.47,5
783,36.32,68.36,56.12,357.57,4.61,5
785,38.13,75.61,49.76,359.57,7.36,5
787,39.69,81.83,50.42,361.57,9.90,5
789,39.86,82.50,49.87,363.57,11.85,5
791,39.86,82.50,50.66,365.57,12.34,5
793,39.86,82.50,51.55,367.57,13.05,5
795,39.86,82.50,51.21,369.57,11.92,5
797,31.50,49.09,52.37,371.57,12.31,5
799,20.29,48.87,53.12,373.57,12.48,5
801,20.83,48.87,53.42,375.57,15.08,8
803,20.95,48.87,54.58,377.57,13.77,8
805,21.56,48.87,55.97,379.57,15.11,8
807,22.55,48.87,55.74,381.57,15.67,8
809,23.11,48.87,53.55,383.57,15.53,3
811,17.89,48.87,51.07,385.57,11.95,3
813,20.32,48.87,50.57,387.57,11.32,3
815,26.58,48.87,50.08,389.57,12.06,3
817,27.58,48.87,34.90,207.98,15.87,3
819,28.87,48.87,32.31,164.87,17.34,3
821,30.28,48.83,33.36,165.53,17.73,3
823,24.31,42.77,33.45,154.46,17.16,3
825,22.18,42.77,31.20,152.98,18.27,6
827,22.18,42.77,31.02,154.98,13.95,6
829,23.36,42.77,,,16.84,6
831,25.61,45.29,,,18.37,6
833,26.78,49.47,,,19.69,1
835,26.43,49.41,,,18.82,1
837,26.34,53.03,,,17.36,1
839,25.83,59.21,,,14.66,1
841,27.68,64.56,,,10.99,1
843,30.00,71.81,,,9.82,1
845,34.69,77.35,,,6.83,1
847,37.28,84.05,,,9.34,1
849,38.59,89.31,,,9.31,6
851,41.24,99.91,,,9.74,6
853,42.40,104.53,,,12.37,6
855,43.41,108.58,,,16.14,6
857,44.47,113.15,,,17.80,5
859,39.57,117.04,,,16.73,5
861,41.41,117.76,,,17.55,5
863,29.33,64.26,,,18.04,5
865,25.26,42.27,,,15.20,5
867,26.79,48.24,,,11.40,5
869,28.84,53.64,,,10.32,1
871,34.27,56.77,,,9.70,1
873,31.87,48.10,,,12.38,1
875,21.95,48.10,,,13.64,1
877,21.21,48.10,,,16.82,1
879,21.21,48.10,,,19.23,1
881,21.21,48.10,,,19.60,2
883,21.21,48.10,,,17.59,2
885,23.26,53.41,,,15.38,2
887,27.49,65.44,,,14.58,2
889,32.08,68.22,,,13.71,2
891,35.21,78.27,,,12.60,2
893,35.51,85.76,,,13.17,2
895,39.48,93.34,,,12.60,2
897,43.62,105.29,,,11.95,2
899,47.86,108.66,,,11.49,2
901,52.08,119.22,,,9.24,1
903,57.23,126.59,,,8.40,1
905,60.21,132.80,,,9.05,1
907,62.48,132.64,,,8.90,1
909,64.34,136.22,,,8.72,1
911,66.65,137.82,,,9.80,1
913,63.91,137.73,,,11.52,8
915,51.05,86.53,,,8.41,8
917,38.42,82.82,,,6.61,8
919,40.31,82.82,,,7.64,8
921,43.04,82.60,,,10.28,8
923,38.63,65.20,,,11.78,8
925,27.24,43.12,,,11.78,8
927,25.86,33.83,,,12.65,8
929,20.39,40.68,,,13.74,1
931,22.63,49.62,,,14.36,1
933,23.13,50.98,,,14.20,1
935,26.91,50.98,,,14.34,1
937,30.96,50.98,,,13.41,1
939,33.26,51.68,,,11.27,1
941,35.45,58.38,,,8.10,2
943,39.27,63.16,,,9.00,2
945,41.12,62.43,,,9.48,2
947,44.00,69.31,,,10.40,2
949,51.39,79.12,,,12.68,2
951,40.14,66.75,,,12.88,2
953,34.70,69.54,,,14.35,2
955,37.02,72.56,,,15.41,2
957,37.72,68.39,,,17.57,5
959,25.29,49.21,,,18.22,5
961,28.61,55.45,,,17.28,5
963,31.77,65.93,,,15.03,5
965,35.96,78.25,,,13.29,5
967,41.28,86.64,,,11.89,5
969,43.31,89.27,,,10.12,4
971,48.32,97.19,,,6.53,4
973,52.36,103.61,,,5.53,4
975,53.86,109.71,,,7.15,4
977,55.20,109.55,,,9.52,4
979,56.19,109.55,,,11.50,4
981,53.60,109.54,,,12.46,5
983,55.44,116.92,,,10.58,5
985,58.38,126.13,,,9.18,5
987,54.68,107.08,,,8.86,5
989,43.71,57.10,,,9.02,5
991,49.76,73.70,,,7.79,5
993,54.28,80.40,,,6.82,5
995,60.84,97.42,,,6.87,5
997,64.57,109.34,,,7.09,5
999,65.06,111.29,,,11.44,5
1001,67.72,115.00,,,12.58,2
