time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,2.37,4.90,3.13,15.48,25.85,5,
129,2.37,4.90,2.28,16.29,29.64,5,2.83
131,2.37,4.90,2.71,18.29,34.34,5,
133,2.37,4.90,2.86,20.29,38.26,7,
135,2.32,4.81,3.28,22.29,48.43,7,
137,0.67,2.67,3.78,24.29,45.08,7,
139,1.38,5.53,0.45,5.36,39.23,7,2.79
141,1.38,5.51,0.63,7.36,37.59,7,
143,1.38,5.51,1.07,9.36,31.49,6,
145,1.86,5.51,1.33,11.36,33.34,6,
147,3.33,5.51,2.17,13.36,31.93,6,
149,4.01,5.51,2.14,15.36,30.19,6,2.71
151,4.00,5.51,2.76,17.36,29.51,6,
153,4.00,5.51,3.83,19.36,31.13,5,
155,3.96,5.41,4.01,21.36,36.17,5,
157,1.44,5.06,4.68,23.36,38.22,5,
159,1.27,5.06,2.56,15.50,35.48,5,2.75
161,1.27,5.06,2.56,17.50,35.11,5,
163,2.99,10.04,3.02,19.50,32.98,7,
165,5.32,14.47,4.00,21.50,32.51,7,
167,6.75,16.43,5.26,23.50,29.71,7,
169,3.85,5.72,2.69,7.13,27.28,7,1.89
171,3.85,5.72,3.48,8.64,28.01,7,
173,6.70,11.59,4.05,10.12,26.60,4,
175,10.16,16.87,4.37,12.12,27.14,4,
177,10.00,18.28,5.66,14.12,22.95,4,
179,8.26,13.03,5.12,15.75,15.94,4,1.62
181,9.96,19.40,5.05,17.75,9.70,4,
183,14.24,24.22,5.29,19.75,7.08,3,
185,19.81,29.70,6.29,21.75,12.71,3,
187,20.42,32.67,7.29,23.75,17.69,3,
189,15.73,32.65,6.27,23.25,22.15,3,2.84
191,11.45,23.27,5.15,25.25,24.07,3,
193,7.00,23.27,5.68,27.25,19.38,8,
195,6.93,23.27,6.05,29.25,19.59,8,
197,8.88,23.27,6.95,31.25,19.18,8,
199,9.65,22.77,5.30,23.44,25.09,8,2.96
201,3.94,5.74,5.08,19.10,27.07,8,
203,4.33,7.13,5.53,20.47,30.19,3,
205,5.73,12.81,6.19,22.47,34.89,3,
207,3.77,10.39,4.99,24.47,35.34,3,
209,1.56,6.26,2.98,26.47,34.61,3,2.13
211,3.41,9.94,2.91,28.47,32.22,3,
213,3.77,9.88,3.59,30.47,28.03,2,
215,6.01,9.88,4.60,32.47,28.67,2,
217,6.52,16.22,5.76,34.47,24.81,2,
219,7.39,14.33,3.23,11.11,22.36,2,1.70
221,6.39,16.86,3.65,13.11,20.64,2,
223,6.77,16.82,4.49,15.11,16.40,7,
225,7.19,18.51,5.23,17.11,15.78,7,
227,8.56,22.81,5.89,19.11,12.83,7,
229,11.02,27.77,5.34,16.08,13.21,7,2.74
231,7.18,12.55,4.68,18.08,13.81,7,
233,4.14,11.08,5.48,20.08,17.25,5,
235,6.14,11.86,6.08,22.08,28.98,5,
237,6.76,11.63,6.91,24.08,31.74,5,
239,4.37,11.63,3.84,20.39,34.11,5,2.71
241,4.37,11.63,3.12,22.39,33.68,5,
243,4.37,11.63,3.48,24.39,31.34,8,
245,4.35,11.63,3.84,26.39,33.34,8,
247,5.07,8.36,4.42,28.39,35.64,8,
249,3.88,11.72,2.44,17.05,31.49,8,2.35
251,4.27,11.60,1.13,6.68,28.47,8,
253,4.26,11.60,1.61,8.68,26.12,3,
255,5.45,12.94,1.65,10.68,30.83,3,
257,6.94,17.50,2.27,12.68,31.42,3,
259,1.65,5.74,2.21,13.91,31.80,3,3.03
261,2.54,5.81,8.48,92.38,33.95,3,
263,4.50,13.46,1.11,6.96,34.40,8,
265,5.81,18.77,1.48,8.96,39.36,8,
267,4.65,18.60,1.78,10.96,38.88,8,
269,1.56,6.26,0.97,10.93,35.76,8,2.98
271,0.00,0.00,1.04,9.97,31.46,8,
273,0.98,3.61,0.68,4.54,26.39,6,
275,6.00,8.69,1.40,6.54,31.52,6,
277,5.31,10.69,2.40,8.54,29.02,6,
279,5.31,10.69,1.88,10.54,26.14,6,2.38
281,5.31,10.69,2.44,12.54,27.65,6,
283,5.31,10.69,3.21,14.54,29.45,2,
285,5.98,10.10,3.79,16.54,32.39,2,
287,4.15,11.38,4.62,18.54,32.07,2,
289,4.15,11.36,4.17,20.54,31.55,2,2.25
291,4.15,11.36,4.75,22.54,31.76,2,
293,4.15,11.36,5.00,24.54,29.16,2,
295,4.15,11.36,5.85,26.54,29.32,2,
297,5.15,11.36,6.32,28.54,27.67,2,
299,5.32,11.36,7.16,30.54,26.04,2,2.48
301,5.32,11.36,7.90,32.54,23.82,2,
303,6.26,11.36,9.30,34.54,21.46,5,
305,9.76,11.81,10.09,36.54,21.80,5,
307,9.21,12.72,11.26,38.54,14.06,5,
309,8.60,17.95,9.20,40.54,12.34,5,1.33
311,8.58,17.85,8.20,42.54,12.50,5,
313,10.16,17.85,9.41,44.54,14.64,8,
315,10.46,18.41,10.53,46.54,18.59,8,
317,10.22,18.41,11.70,48.54,23.71,8,
319,7.58,18.41,10.87,50.54,22.82,8,1.87
321,5.99,18.41,10.47,52.54,23.69,8,
323,7.82,18.41,10.22,54.54,24.97,6,
325,8.59,18.41,11.05,56.54,29.42,6,
327,7.90,18.41,11.89,58.54,28.71,6,
329,5.68,18.41,9.17,60.54,24.27,6,1.83
331,5.83,18.41,9.13,62.54,23.09,6,
333,8.59,20.58,9.45,64.54,21.81,5,
335,12.60,24.07,10.48,66.54,23.77,5,
337,11.44,24.01,11.44,68.54,24.43,5,
339,9.85,24.01,11.44,70.54,23.94,5,1.65
341,11.30,24.01,10.88,72.54,21.04,5,
343,11.56,24.01,11.78,74.54,18.07,7,
345,11.56,24.01,12.80,76.54,17.17,7,
347,12.86,24.01,14.12,78.54,14.21,7,
349,12.63,23.76,8.01,49.09,16.12,7,1.93
351,7.03,11.28,8.16,41.61,18.88,7,
353,7.98,16.49,7.43,19.86,21.05,4,
355,9.18,16.79,7.31,21.86,27.10,4,
357,8.66,17.86,6.58,23.86,29.32,4,
359,6.73,15.82,4.34,16.72,31.32,4,2.72
361,5.93,12.61,5.24,18.72,30.22,4,
363,5.62,11.38,5.03,20.72,26.04,1,
365,5.90,11.36,6.37,22.72,23.88,1,
367,7.40,11.10,7.28,24.72,21.60,1,
369,7.75,11.10,6.93,26.72,20.66,1,1.89
371,9.88,12.19,6.91,28.72,19.29,1,
373,11.85,19.10,7.63,30.72,17.55,6,
375,11.78,18.83,8.60,32.72,15.33,6,
377,13.57,18.81,9.76,34.72,18.40,6,
379,10.41,12.51,10.84,36.72,22.90,6,1.62
381,8.82,12.51,11.46,38.72,25.02,6,
383,8.82,12.51,13.55,40.72,25.49,3,
385,9.87,16.72,12.60,42.72,25.36,3,
387,11.92,19.10,13.60,44.72,20.83,3,
389,10.30,19.08,12.77,46.72,14.43,3,1.36
391,10.82,24.20,11.32,48.72,9.21,3,
393,15.16,37.32,11.55,50.72,12.66,2,
395,18.23,42.87,12.55,52.72,18.34,2,
397,19.46,42.79,13.55,54.72,20.77,2,
399,19.42,42.79,10.92,51.17,21.23,2,1.69
401,19.42,42.79,8.29,29.01,21.08,2,
403,20.06,42.51,9.05,31.01,20.17,4,
405,21.75,39.30,10.06,33.01,19.35,4,
407,18.64,30.38,11.42,35.01,18.41,4,
409,16.80,36.54,10.40,35.70,18.40,4,1.15
411,17.33,39.58,11.11,37.70,17.50,4,
413,18.90,43.83,11.67,39.70,15.51,2,
415,19.78,42.74,12.63,41.70,14.90,2,
417,21.60,39.81,14.46,43.70,13.58,2,
419,18.08,31.25,15.43,45.70,15.69,2,1.78
421,15.26,37.00,16.33,47.70,16.79,2,
423,15.10,43.63,16.07,49.70,15.62,1,
425,15.97,43.59,15.77,51.70,14.00,1,
427,15.85,46.07,17.60,53.70,12.54,1,
429,18.94,50.21,15.44,44.62,15.19,1,1.94
431,21.25,56.43,13.80,29.02,15.78,1,
433,22.43,61.17,12.71,28.45,16.73,8,
435,24.25,63.00,13.75,30.14,20.73,8,
437,12.48,23.16,13.89,32.14,19.03,8,
439,11.16,22.46,11.02,34.14,18.67,8,2.20
441,8.19,12.74,10.00,36.14,18.66,8,
443,8.64,17.03,10.58,38.14,18.77,7,
445,9.84,17.77,11.03,40.14,23.58,7,
447,12.16,24.48,12.21,42.14,26.78,7,
449,8.02,21.56,11.06,44.14,23.46,7,2.05
451,2.47,5.12,9.59,46.14,16.02,7,
453,3.48,7.74,9.42,48.14,14.25,6,
455,8.37,12.49,9.26,50.14,19.79,6,
457,10.33,18.52,10.09,52.14,23.34,6,
459,6.46,11.64,6.45,54.14,27.36,6,3.03
461,4.10,11.64,6.10,56.14,24.16,6,
463,4.10,11.64,6.14,58.14,22.93,8,
465,4.31,11.64,6.53,60.14,25.72,8,
467,4.23,11.43,7.19,62.14,23.97,8,
469,1.63,5.50,7.56,64.14,21.02,8,2.70
471,1.62,5.50,6.55,66.14,22.44,8,
473,2.87,5.98,7.05,68.14,25.81,5,
475,2.82,5.86,7.70,70.14,35.32,5,
477,1.46,5.86,8.37,72.14,36.51,5,
479,1.46,5.86,1.31,9.95,34.78,5,1.52
481,1.46,5.86,1.64,11.95,34.44,5,
483,1.79,7.15,1.98,13.95,31.71,6,
485,3.86,13.69,2.44,15.95,33.70,6,
487,6.74,19.43,3.12,17.95,29.12,6,
489,9.51,25.81,1.63,7.80,25.04,6,1.55
491,8.14,20.43,2.16,8.12,21.42,6,
493,4.46,17.82,2.75,9.51,17.41,7,
495,8.55,19.37,3.74,11.51,19.80,7,
497,12.54,19.32,4.74,13.51,21.95,7,
499,10.58,18.25,3.75,14.31,18.30,7,1.60
501,8.74,18.18,3.52,16.31,13.17,7,
503,9.21,18.18,3.28,18.31,13.88,4,
505,12.02,18.18,3.95,20.31,17.59,4,
507,13.29,18.18,4.61,22.31,23.88,4,
509,10.81,18.49,4.62,21.16,27.14,4,2.28
511,9.17,18.49,3.90,18.90,26.32,4,
513,9.17,18.49,3.40,20.90,18.94,2,
515,9.17,18.49,3.90,22.90,14.58,2,
517,9.17,18.49,4.53,24.90,13.28,2,
519,8.22,18.49,4.99,26.90,18.82,2,2.21
521,6.96,18.49,5.54,28.90,22.78,2,
523,6.96,18.49,4.57,30.90,26.28,3,
525,6.91,18.49,4.83,32.90,32.32,3,
527,7.77,21.93,5.49,34.90,33.23,3,
529,8.41,24.51,4.37,28.20,33.32,3,2.74
531,2.87,4.59,4.79,27.59,33.82,3,
533,3.81,5.20,3.66,18.40,33.77,5,
535,4.89,5.38,4.30,20.40,32.76,5,
537,5.30,10.71,4.95,22.40,27.70,5,
539,5.34,11.13,4.79,24.40,25.34,5,2.22
541,7.14,11.13,5.62,26.40,25.38,5,
543,9.45,15.28,6.80,28.40,24.38,1,
545,10.04,17.65,7.90,30.40,23.82,1,
547,10.89,21.09,8.93,32.40,22.69,1,
549,12.49,27.46,8.35,34.40,22.21,1,1.88
551,11.87,24.99,8.81,36.40,23.37,1,
553,8.31,16.61,9.74,38.40,24.38,6,
555,11.69,18.83,10.79,40.40,26.57,6,
557,13.29,18.78,12.12,42.40,28.05,6,
559,10.06,12.55,10.18,44.40,26.52,6,1.57
561,9.91,17.35,9.64,46.40,21.79,6,
563,10.17,18.38,9.28,48.40,17.69,8,
565,12.15,18.38,10.46,50.40,17.13,8,
567,14.47,18.38,11.91,52.40,17.72,8,
569,11.64,18.44,9.72,29.25,17.13,8,1.78
571,12.29,18.51,8.85,29.02,17.62,8,
573,12.22,18.44,10.35,31.02,16.71,3,
575,14.13,19.71,10.89,33.02,18.55,3,
577,16.80,24.58,11.64,35.02,18.85,3,
579,18.96,28.68,11.10,28.28,18.49,3,2.22
581,13.39,31.02,10.91,28.98,15.63,3,
583,12.98,29.38,9.31,30.98,12.11,6,
585,15.17,33.51,9.72,32.98,12.82,6,
587,14.15,33.11,11.06,34.98,11.48,6,
589,15.18,31.82,10.16,36.98,13.57,6,2.61
591,12.98,24.29,10.66,38.98,17.39,6,
593,8.55,24.29,10.28,40.98,21.34,7,
595,8.53,24.29,10.84,42.98,28.36,7,
597,9.67,24.29,12.00,44.98,29.88,7,
599,8.88,20.19,8.04,33.70,26.33,7,1.74
601,4.26,7.16,8.75,32.20,22.42,7,
603,5.41,11.76,8.24,33.35,16.43,2,
605,8.31,23.34,7.88,35.35,19.15,2,
607,12.02,32.44,8.88,37.35,20.08,2,
609,13.51,32.18,7.30,39.35,22.62,2,2.11
611,13.21,31.25,7.79,41.35,25.68,2,
613,11.99,22.98,8.54,43.35,25.01,8,
615,7.81,16.40,9.42,45.35,21.56,8,
617,11.06,16.35,10.42,47.35,18.60,8,
619,12.04,17.40,8.61,31.40,18.81,8,0.84
621,11.82,17.33,9.39,33.40,18.26,8,
623,12.00,17.62,9.04,35.40,18.63,3,
625,12.84,20.68,9.96,37.40,22.89,3,
627,13.50,22.98,10.96,39.40,25.81,3,
629,12.32,22.86,9.76,34.30,28.56,3,2.72
631,6.52,10.97,8.07,36.30,28.12,3,
633,6.58,10.15,7.92,38.30,25.83,8,
635,8.19,13.41,8.65,40.30,25.29,8,
637,8.39,18.42,9.52,42.30,23.44,8,
639,8.36,18.29,10.11,44.30,20.84,8,1.99
641,8.36,18.29,10.98,46.30,15.85,8,
643,9.81,18.29,11.93,48.30,12.63,6,
645,12.28,18.29,12.93,50.30,11.30,6,
647,13.10,18.29,14.07,52.30,11.51,6,
649,8.87,18.29,9.65,25.89,13.74,6,2.47
651,7.60,18.29,8.90,27.89,19.20,6,
653,7.60,18.29,8.30,29.89,23.77,3,
655,7.60,18.29,8.92,31.89,31.79,3,
657,6.63,18.29,9.59,33.89,34.84,3,
659,4.57,18.29,6.45,35.89,34.48,3,2.43
661,4.57,18.29,5.80,37.89,30.15,3,
663,5.80,18.29,6.54,39.89,25.87,8,
665,6.79,18.29,7.56,41.89,22.65,8,
667,5.99,18.29,8.73,43.89,15.16,8,
669,8.64,18.29,8.74,45.89,14.48,8,0.76
671,10.52,18.29,9.76,47.89,20.60,8,
673,12.00,24.30,10.70,49.89,22.67,7,
675,12.30,25.49,11.70,51.89,27.44,7,
677,12.77,25.49,12.83,53.89,28.85,7,
679,14.41,29.65,9.34,48.62,28.14,7,1.42
681,11.56,18.29,10.08,47.52,28.10,7,
683,7.93,11.92,8.14,22.84,26.09,5,
685,8.54,11.92,14.26,72.82,23.21,5,
687,11.04,16.05,15.63,74.82,20.16,5,
689,10.66,17.41,16.76,76.82,16.80,5,1.09
691,12.98,23.48,16.26,78.82,13.01,5,
693,13.87,27.04,17.25,80.82,10.38,2,
695,14.73,30.46,18.61,82.82,11.09,2,
697,15.75,30.43,20.16,84.82,10.25,2,
699,17.66,30.41,18.16,86.82,13.79,2,1.48
701,14.37,23.40,17.29,88.82,13.49,2,
703,15.78,23.40,17.22,90.82,12.79,4,
705,15.75,23.40,17.40,92.82,12.57,4,
707,14.83,23.40,18.73,94.82,13.92,4,
709,14.53,29.06,11.55,26.02,14.01,4,2.45
711,12.80,22.20,10.42,27.32,16.82,4,
713,7.75,11.71,9.57,29.32,19.54,3,
715,10.31,17.81,9.51,31.32,23.52,3,
717,9.42,17.85,10.68,33.32,26.80,3,
719,7.37,17.85,9.24,26.96,27.33,3,2.72
721,8.52,17.85,7.87,28.96,29.50,3,
723,8.49,17.85,8.94,30.96,28.88,2,
725,8.49,17.85,9.59,32.96,27.20,2,
727,8.95,17.80,19.25,104.16,21.15,2,
729,8.09,12.02,17.59,106.16,15.03,2,1.56
731,7.68,11.93,17.89,108.16,12.37,2,
733,8.77,11.93,17.44,110.16,13.61,4,
735,14.04,17.68,18.74,112.16,19.90,4,
737,13.27,18.34,20.07,114.16,23.78,4,
739,10.62,17.96,19.03,116.16,27.41,4,1.59
741,8.69,17.96,19.53,118.16,25.43,4,
743,8.69,17.96,19.90,120.16,21.55,1,
745,9.79,17.96,21.34,122.16,21.96,1,
747,10.47,17.88,22.68,124.16,19.22,1,
749,5.87,7.83,20.19,126.16,17.17,1,2.01
751,5.07,9.79,18.20,128.16,17.55,1,
753,6.55,15.67,16.88,130.16,16.03,8,
755,7.57,16.42,17.74,132.16,19.66,8,
757,8.05,16.41,19.08,134.16,26.66,8,
759,6.30,9.40,19.93,136.16,30.65,8,2.49
761,3.95,5.31,19.82,138.16,31.13,8,
763,3.95,5.31,19.34,140.16,31.29,5,
765,4.98,7.59,20.34,142.16,32.03,5,
767,6.98,11.68,21.34,144.16,29.07,5,
769,4.34,11.62,18.52,146.16,25.09,5,1.59
771,4.32,11.62,19.62,148.16,21.50,5,
773,5.50,11.96,20.39,150.16,15.61,7,
775,8.76,15.43,20.99,152.16,16.57,7,
777,11.38,21.74,21.99,154.16,16.82,7,
779,11.04,26.42,20.34,156.16,17.33,7,1.89
781,10.91,26.35,21.21,158.16,19.92,7,
783,10.89,26.35,21.97,160.16,19.05,4,
785,11.76,26.35,23.14,162.16,20.35,4,
787,11.50,26.35,23.95,164.16,20.17,4,
789,10.24,26.35,22.93,166.16,18.99,4,2.03
791,10.61,26.35,21.03,168.16,18.37,4,
793,11.93,26.35,21.35,170.16,20.30,6,
795,15.13,33.15,22.03,172.16,21.63,6,
797,15.03,32.89,22.90,174.16,21.91,6,
799,15.47,32.89,21.21,176.16,22.71,6,2.10
801,16.57,32.60,9.50,27.33,21.19,6,
803,9.99,17.79,10.21,29.33,15.92,3,
805,11.34,21.00,9.24,29.61,14.12,3,
807,14.15,28.12,7.44,31.14,16.84,3,
809,16.43,30.60,4.84,23.81,23.96,3,3.37
811,10.11,18.87,3.84,17.81,26.00,3,
813,2.42,5.21,3.80,19.81,33.19,3,
815,3.74,5.21,4.41,21.81,37.47,3,
817,3.72,5.21,3.67,23.81,38.70,3,
819,3.72,5.21,3.77,25.81,36.87,3,2.43
821,3.72,5.21,4.22,27.81,33.38,3,
823,5.11,6.14,5.01,29.81,27.24,1,
825,7.58,13.84,5.99,31.81,25.54,1,
827,9.77,17.69,6.97,33.81,25.33,1,
829,8.30,20.20,6.09,35.81,23.01,1,1.52
831,8.64,24.08,6.09,37.81,19.03,1,
833,9.52,24.03,6.48,39.81,17.02,8,
835,11.53,24.03,7.25,41.81,21.04,8,
837,12.61,24.03,8.38,43.81,19.88,8,
839,13.44,22.36,7.36,45.81,19.59,8,1.54
841,9.09,25.35,8.11,47.81,18.31,8,
843,10.39,25.25,8.76,49.81,16.94,6,
845,13.25,25.25,9.76,51.81,19.00,6,
847,14.81,25.25,10.76,53.81,21.14,6,
849,12.02,25.25,6.95,22.90,22.34,6,1.76
851,9.68,25.25,6.27,24.90,23.78,6,
853,10.87,25.25,6.95,26.90,24.54,3,
855,12.05,25.25,6.57,28.90,27.26,3,
857,12.94,25.25,7.41,30.90,24.94,3,
859,12.25,24.94,5.73,27.58,19.77,3,2.06
861,8.43,21.76,4.70,28.61,18.12,3,
863,11.36,24.75,5.05,24.81,17.47,6,
865,15.06,24.73,3.78,17.83,21.84,6,
867,13.89,24.73,4.78,19.83,22.28,6,
869,11.11,24.73,4.25,21.83,24.45,6,2.25
871,9.13,24.73,4.16,23.83,21.54,6,
873,9.13,24.73,3.83,25.83,20.28,7,
875,9.13,24.73,4.50,27.83,23.86,7,
877,9.62,24.73,4.60,29.83,26.17,7,
879,9.42,20.72,4.52,23.73,26.09,7,2.50
881,5.25,15.90,4.71,24.48,23.29,7,
883,6.07,19.19,5.43,23.36,23.49,8,
885,7.68,25.63,3.93,25.36,23.20,8,
887,8.35,25.40,4.76,27.36,20.37,8,
889,8.98,24.86,4.88,28.50,22.91,8,2.55
891,3.91,5.36,3.34,16.80,22.31,8,
893,3.87,5.36,4.07,18.80,20.84,3,
895,3.84,5.36,4.16,20.80,27.95,3,
897,4.17,6.21,5.16,22.80,31.45,3,
899,4.80,5.36,4.81,24.80,30.84,3,2.17
901,4.98,5.36,4.93,26.80,29.88,3,
903,6.74,9.28,5.70,28.80,29.56,8,
905,8.35,12.58,6.57,30.80,29.62,8,
907,8.10,12.52,7.59,32.80,28.42,8,
909,7.12,12.52,8.01,34.80,25.33,8,1.31
911,7.20,12.52,8.31,36.80,23.83,8,
913,8.78,12.52,9.19,38.80,24.21,1,
915,9.48,15.55,10.36,40.80,27.96,1,
917,11.20,21.91,11.53,42.80,30.57,1,
919,11.66,23.95,8.12,44.80,28.01,1,2.04
921,7.06,11.57,6.37,46.80,22.25,1,
923,7.71,16.49,,,19.52,4,
925,9.14,17.79,,,24.58,4,
927,9.97,17.76,,,25.94,4,
929,10.23,17.91,,,25.93,4,2.19
931,10.78,17.91,,,22.86,4,
933,11.56,17.91,,,17.32,3,
935,13.08,17.91,,,17.49,3,
937,11.92,20.82,,,15.57,3,
939,8.73,23.54,,,16.56,3,2.36
941,10.08,17.49,,,18.83,3,
943,10.87,20.71,,,22.12,7,
945,12.38,26.75,,,27.06,7,
947,12.88,28.75,,,29.17,7,
949,12.80,28.42,,,29.55,7,2.13
951,6.03,12.83,,,25.58,7,
953,5.78,12.83,,,18.53,6,
955,9.61,16.86,,,15.98,6,
957,13.59,21.84,,,15.91,6,
959,10.01,22.64,,,10.67,6,2.21
961,7.63,14.89,,,8.37,6,
963,5.29,11.18,,,7.29,3,
965,6.58,11.18,,,13.48,3,
967,7.83,11.18,,,17.20,3,
969,7.84,11.18,,,18.34,3,1.81
971,7.84,11.18,,,16.72,3,
973,8.39,11.18,,,16.34,1,
975,9.56,12.13,,,16.49,1,
977,8.29,12.07,,,15.59,1,
979,6.74,12.07,,,20.95,1,1.82
981,7.03,12.07,,,22.68,1,
983,7.03,12.07,,,24.58,8,
985,7.03,12.07,,,31.43,8,
987,6.52,12.07,,,31.97,8,
989,4.41,12.07,,,26.62,8,2.29
991,4.41,12.07,,,20.87,8,
993,4.41,12.07,,,18.93,5,
995,4.39,12.07,,,22.51,5,
997,4.02,12.07,,,27.44,5,
999,4.37,12.07,,,28.76,5,2.21
1001,4.37,12.07,,,29.43,5,
1001,4.37,12.07,,,29.43,6,
