time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.16,23.23,10.74,31.77,12.02,8,
287,15.35,29.14,12.40,33.77,9.56,8,
289,15.76,32.32,11.50,35.77,13.60,8,1.59
291,17.17,32.30,10.82,37.77,12.14,8,
293,17.59,32.30,12.11,39.77,10.65,3,
295,18.87,32.30,11.40,41.77,13.02,3,
297,19.68,32.30,11.34,43.77,15.25,3,
299,23.84,45.05,10.70,35.88,16.85,3,2.88
301,26.53,60.06,10.46,37.88,20.94,3,
303,22.47,63.95,11.01,39.88,20.17,7,
305,23.91,67.18,11.87,41.88,21.27,7,
307,27.77,77.59,12.68,43.88,17.93,7,
309,26.93,68.94,11.94,45.88,17.62,7,2.12
311,10.55,24.64,13.01,47.88,18.16,7,
313,12.11,30.87,13.78,49.88,17.58,4,
315,12.73,30.92,14.36,51.88,17.59,4,
317,15.22,30.92,16.03,53.88,16.53,4,
319,16.25,30.91,16.09,55.88,15.58,4,1.64
321,17.31,30.16,16.78,57.88,16.57,4,
323,14.95,24.19,17.62,59.88,16.17,7,
325,14.70,26.55,17.00,61.88,17.82,7,
327,21.16,42.59,18.66,63.88,18.89,7,
329,24.15,48.49,19.48,65.88,19.68,7,1.76
331,26.22,57.05,19.72,67.88,20.53,7,
333,27.14,60.76,19.30,69.88,21.15,5,
335,22.16,34.46,20.80,71.88,20.43,5,
337,18.11,25.16,22.30,73.88,17.89,5,
339,19.76,25.18,17.32,53.26,14.97,5,0.77
341,20.54,25.11,14.37,33.46,14.56,5,
343,16.82,25.11,14.53,35.46,14.39,4,
345,18.83,30.30,15.58,37.46,14.39,4,
347,23.83,39.08,17.16,39.46,13.04,4,
349,25.69,42.82,18.44,37.62,11.03,4,1.49
351,23.35,44.52,18.55,39.62,12.69,4,
353,27.15,51.06,19.09,41.62,13.52,8,
355,29.05,57.06,18.41,43.62,14.20,8,
357,31.92,61.58,19.81,45.62,14.61,8,
359,23.14,55.39,17.24,46.39,13.44,8,1.66
361,18.05,55.29,16.82,48.39,14.10,8,
363,20.81,61.48,16.34,50.39,12.24,3,
365,22.26,61.21,16.92,52.39,12.10,3,
367,23.53,61.21,18.21,54.39,13.10,3,
369,25.54,61.21,18.41,56.39,13.68,3,2.37
371,27.38,61.21,17.60,58.39,18.78,3,
373,28.68,61.21,17.31,60.39,23.74,7,
375,25.39,61.01,18.63,62.39,24.87,7,
377,14.91,25.12,19.27,64.39,22.55,7,
379,10.07,18.30,19.01,54.85,18.74,7,1.50
381,14.49,35.31,18.26,39.01,15.94,7,
383,17.10,43.95,18.10,41.01,15.04,5,
385,22.50,47.52,18.69,43.01,15.66,5,
387,25.48,50.10,20.53,45.01,14.99,5,
389,29.63,50.09,18.63,47.01,15.33,5,1.24
391,29.64,50.09,19.63,49.01,13.88,5,
393,21.91,50.09,19.96,51.01,11.89,4,
395,23.00,50.09,21.34,53.01,10.49,4,
397,25.71,50.09,20.77,55.01,8.34,4,
399,26.80,50.09,19.52,57.01,8.21,4,1.44
401,28.64,54.64,20.67,59.01,8.60,4,
403,32.68,63.10,21.43,61.01,8.43,3,
405,32.68,65.10,22.07,63.01,12.38,3,
407,33.72,69.29,23.57,65.01,14.23,3,
409,33.23,67.51,24.39,67.01,14.67,3,1.39
411,27.98,64.48,24.44,69.01,13.44,3,
413,23.47,59.31,25.52,71.01,9.88,6,
415,20.57,42.33,25.82,73.01,8.04,6,
417,23.85,49.07,27.48,75.01,7.56,6,
419,24.11,50.17,25.77,55.52,8.99,6,1.88
421,26.10,50.17,23.40,57.52,13.97,6,
423,27.39,49.98,24.53,59.52,18.69,8,
425,23.60,34.88,25.62,61.52,24.21,8,
427,16.26,29.31,26.96,63.52,24.69,8,
429,15.26,29.31,25.61,65.52,23.46,8,1.31
431,16.18,29.31,24.05,67.52,22.00,8,
433,20.88,36.82,22.20,69.52,20.46,5,
435,23.67,43.99,23.31,71.52,20.11,5,
437,26.19,43.87,24.81,73.52,16.11,5,
439,25.71,43.87,37.77,164.76,13.40,5,1.24
441,25.22,52.07,32.69,166.76,11.51,5,
443,28.79,64.71,33.26,168.76,12.39,7,
445,35.41,76.96,34.59,170.76,15.66,7,
447,37.44,80.02,36.09,172.76,15.84,7,
449,38.51,79.99,34.43,174.76,13.73,7,1.41
451,40.30,79.99,31.48,176.76,11.86,7,
453,43.32,79.99,32.71,178.76,8.87,4,
455,49.51,87.24,32.72,180.76,5.98,4,
457,51.45,93.19,34.39,182.76,6.01,4,
459,55.18,102.21,33.39,184.76,8.10,4,1.16
461,57.07,109.72,34.67,186.76,10.26,4,
463,57.40,111.06,35.85,188.76,10.35,7,
465,59.01,113.15,34.98,190.76,11.30,7,
467,61.62,122.47,36.48,192.76,13.82,7,
469,64.01,132.28,36.54,194.76,12.99,7,1.80
471,53.49,136.18,35.48,196.76,11.31,7,
473,53.87,137.22,36.51,198.76,11.76,5,
475,59.56,144.02,38.20,200.76,10.09,5,
477,61.83,147.14,39.87,202.76,11.52,5,
479,65.15,150.68,24.38,51.73,10.49,5,0.24
481,62.91,133.88,25.14,53.73,11.64,5,
483,28.60,53.75,26.56,55.73,10.34,4,
485,28.71,56.36,27.73,57.73,10.43,4,
487,32.08,58.72,25.53,59.73,10.42,4,
489,35.70,62.97,26.37,59.13,11.69,4,1.49
491,39.77,70.00,27.05,60.54,11.62,4,
493,44.23,69.80,26.15,58.16,10.41,3,
495,50.35,77.48,26.89,60.16,10.68,3,
497,55.44,86.32,28.16,62.16,10.81,3,
499,59.23,96.73,28.14,64.16,11.44,3,1.19
501,54.56,99.36,27.47,66.16,9.80,3,
503,54.82,99.34,28.41,68.16,9.67,4,
505,47.66,99.34,28.73,70.16,8.30,4,
507,46.95,99.34,30.23,72.16,6.10,4,
509,51.54,99.34,31.35,74.16,6.43,4,0.99
511,55.56,99.34,32.67,76.16,8.75,4,
513,57.59,98.93,33.33,78.16,11.39,3,
515,46.45,62.98,34.83,80.16,13.57,3,
517,41.31,58.83,36.33,82.16,13.52,3,
519,30.93,55.14,37.35,84.16,11.61,3,0.75
521,33.52,59.87,38.23,86.16,10.28,3,
523,37.60,66.84,38.08,88.16,7.38,6,
525,38.99,72.30,38.86,90.16,5.00,6,
527,42.17,74.94,40.37,92.16,5.31,6,
529,42.00,79.82,38.29,94.16,5.77,6,1.28
531,46.66,81.57,38.45,96.16,6.48,6,
533,50.58,81.56,38.86,98.16,6.05,8,
535,53.49,81.56,39.06,100.16,5.98,8,
537,50.97,95.84,40.89,102.16,6.50,8,
539,53.15,105.49,42.18,97.58,6.26,8,1.33
541,56.19,107.21,41.55,99.58,7.08,8,
543,59.03,112.99,40.42,82.46,9.04,7,
545,59.73,113.76,39.06,84.46,10.31,7,
547,59.99,113.76,40.90,86.46,8.77,7,
549,63.09,118.83,40.97,80.49,8.58,7,1.31
551,67.06,129.73,42.05,74.05,9.98,7,
553,70.03,137.36,43.47,76.05,10.80,8,
555,71.46,137.19,44.97,78.05,11.00,8,
557,63.96,137.19,46.97,80.05,11.45,8,
559,54.15,142.53,46.69,71.17,12.15,8,0.73
561,50.82,152.20,42.61,73.17,11.05,8,
563,53.99,161.39,42.90,75.17,10.13,7,
565,54.03,157.69,41.26,77.17,9.37,7,
567,58.45,157.14,43.10,79.17,9.68,7,
569,63.51,157.14,40.78,73.23,11.05,7,1.47
571,64.83,157.14,40.25,69.60,11.48,7,
573,66.11,157.09,40.97,71.60,11.12,4,
575,65.99,156.85,40.19,73.60,10.09,4,
577,67.29,156.72,42.19,75.60,10.76,4,
579,62.80,133.26,42.53,77.60,12.22,4,1.18
581,33.59,45.20,44.13,79.60,12.79,4,
583,34.30,45.33,44.20,81.60,14.67,3,
585,37.13,48.75,44.41,83.60,15.09,3,
587,35.61,43.70,46.41,85.60,14.21,3,
589,30.71,43.70,45.95,87.60,13.48,3,1.39
591,35.24,47.87,46.85,89.60,12.95,3,
593,36.32,54.84,48.11,91.60,10.72,8,
595,36.10,61.13,49.31,93.60,9.18,8,
597,41.93,66.49,51.31,95.60,8.63,8,
599,43.16,69.07,50.70,97.60,7.77,8,1.11
601,45.68,73.20,50.46,99.60,10.06,8,
603,49.79,78.12,52.46,101.60,9.47,5,
605,55.76,81.90,54.03,103.60,9.44,5,
607,59.38,83.07,55.53,105.60,9.48,5,
609,59.71,80.41,54.66,107.60,8.69,5,1.07
611,57.04,76.46,55.56,109.60,8.25,5,
613,53.61,79.45,61.43,117.76,8.39,7,
615,47.52,81.34,62.80,119.76,7.90,7,
617,48.27,81.34,64.80,121.76,7.83,7,
619,47.81,81.34,60.90,123.76,8.32,7,1.41
621,40.86,81.34,61.74,125.76,9.12,7,
623,44.50,87.16,60.84,127.76,9.95,4,
625,46.29,88.34,62.84,129.76,10.74,4,
627,49.45,92.81,59.53,131.76,8.67,4,
629,54.08,97.25,59.88,133.76,8.03,4,1.15
631,61.22,109.20,61.02,135.76,7.83,4,
633,67.06,123.33,61.46,137.76,5.05,7,
635,71.66,136.09,63.31,139.76,4.76,7,
637,76.02,146.88,65.31,141.76,5.76,7,
639,77.73,153.63,66.93,143.76,5.78,7,0.99
641,79.18,160.21,68.15,145.76,6.63,7,
643,80.22,162.05,66.82,147.76,7.60,4,
645,71.84,161.68,68.70,149.76,8.40,4,
647,72.00,161.68,70.70,151.76,10.04,4,
649,74.40,161.68,68.22,153.76,11.72,4,0.54
651,75.08,161.61,68.31,155.76,12.51,4,
653,79.97,160.47,69.98,157.76,13.34,7,
655,48.20,77.62,71.23,159.76,16.63,7,
657,43.09,77.05,73.10,161.76,16.54,7,
659,42.12,81.12,72.69,163.76,14.52,7,0.73
661,40.66,87.75,73.58,165.76,11.07,7,
663,41.18,94.61,74.69,167.76,8.65,5,
665,47.04,101.19,75.35,169.76,7.74,5,
667,52.40,102.50,77.18,171.76,7.60,5,
669,56.68,102.50,75.81,173.76,9.17,5,1.17
671,62.04,102.50,77.18,175.76,10.15,5,
673,66.65,102.50,75.76,177.76,8.35,4,
675,70.21,102.50,63.86,173.60,6.26,4,
677,75.51,106.01,65.47,175.60,5.47,4,
679,80.53,112.72,66.54,177.60,5.07,4,0.91
681,86.68,118.88,66.42,179.60,4.19,4,
683,89.76,124.68,67.87,181.60,4.83,3,
685,91.93,126.95,67.74,183.60,5.04,3,
687,93.51,132.00,69.74,185.60,4.95,3,
689,97.74,138.68,71.22,187.60,5.03,3,0.87
691,98.90,140.45,72.89,189.60,6.27,3,
693,102.15,139.04,73.37,191.60,5.78,2,
695,102.06,132.23,73.59,193.60,6.30,2,
697,90.50,112.82,75.59,195.60,7.49,2,
699,93.60,112.82,59.67,172.06,7.66,2,1.16
701,98.38,112.82,54.27,105.83,7.21,2,
703,102.73,112.82,50.04,83.60,9.09,7,
705,106.72,117.64,49.15,84.76,9.86,7,
707,111.44,127.60,50.15,86.76,10.23,7,
709,116.09,134.56,51.36,88.76,8.68,7,0.80
711,121.83,140.06,52.77,90.76,8.55,7,
713,123.37,152.75,51.12,92.76,9.17,8,
715,109.65,148.36,52.04,94.76,8.93,8,
717,111.24,149.45,53.87,96.76,8.33,8,
719,107.27,151.81,50.04,98.76,8.67,8,0.58
721,77.38,126.28,51.09,100.76,9.83,8,
723,59.38,100.81,49.10,102.76,10.58,7,
725,57.76,108.26,50.85,104.76,9.25,7,
727,61.63,118.71,52.85,106.76,8.04,7,
729,59.92,141.32,54.49,108.76,7.14,7,0.51
731,59.35,149.16,54.11,110.76,6.82,7,
733,64.41,152.76,55.37,112.76,5.24,5,
735,66.83,155.51,55.61,114.76,5.32,5,
737,64.23,156.22,57.61,116.76,6.68,5,
739,60.97,162.06,53.72,87.41,6.65,5,1.58
741,62.74,161.92,66.40,208.16,6.04,5,
743,66.01,161.92,57.10,90.32,6.37,4,
745,72.49,161.92,55.97,85.22,8.11,4,
747,76.23,161.92,55.57,87.22,8.01,4,
749,82.89,161.92,56.80,89.22,8.65,4,0.71
751,84.98,161.92,56.11,91.22,8.19,4,
753,89.64,161.92,57.48,93.22,7.36,5,
755,95.10,164.72,56.43,95.22,5.61,5,
757,96.31,168.42,58.27,97.22,6.01,5,
759,97.70,173.86,57.74,99.22,7.00,5,0.94
761,99.62,174.88,57.75,101.22,6.19,5,
763,101.43,174.88,56.91,103.22,4.91,7,
765,105.59,174.88,57.70,105.22,4.11,7,
767,113.44,174.88,59.54,107.22,3.94,7,
769,118.28,177.60,60.03,109.22,5.82,7,0.48
771,121.14,183.65,61.69,111.22,5.90,7,
773,118.37,172.56,62.95,113.22,6.06,8,
775,120.43,172.45,64.39,115.22,6.68,8,
777,122.88,172.45,66.23,117.22,6.69,8,
779,126.52,172.45,67.07,119.22,6.62,8,0.02
781,127.39,172.45,68.52,121.22,6.50,8,
783,127.25,172.45,66.32,123.22,5.55,7,
785,128.21,172.45,68.15,125.22,5.37,7,
787,130.15,172.45,69.99,127.22,5.68,7,
789,131.57,172.39,70.64,129.22,5.97,7,0.11
791,120.56,161.90,71.01,131.22,6.24,7,
793,116.49,161.90,72.54,133.22,5.91,8,
795,118.40,161.90,73.50,135.22,5.11,8,
797,123.86,161.90,75.33,137.22,4.92,8,
799,126.46,161.86,76.56,139.22,5.82,8,0.31
801,118.93,137.98,76.90,141.22,5.41,8,
803,96.95,138.06,76.67,143.22,5.26,6,
805,82.62,147.36,76.75,145.22,5.63,6,
807,71.89,147.18,78.58,147.22,5.81,6,
809,74.26,147.18,76.64,142.87,6.98,6,0.68
811,76.02,147.18,68.28,144.35,6.96,6,
813,80.06,152.32,67.97,130.55,6.31,5,
815,85.42,159.32,67.66,114.23,4.98,5,
817,95.76,166.15,69.49,116.23,5.09,5,
819,104.48,166.61,70.85,116.85,4.49,5,1.23
821,108.67,166.61,72.18,118.47,3.73,5,
823,113.73,166.61,71.33,120.47,3.27,7,
825,118.77,166.61,72.34,122.47,3.66,7,
827,114.71,166.61,74.34,124.47,3.04,7,
829,113.13,184.89,75.59,126.47,3.59,7,0.93
831,115.87,189.16,76.28,128.47,4.03,7,
833,117.91,189.16,77.17,130.47,4.63,8,
835,124.01,189.16,78.68,132.47,4.17,8,
837,126.56,189.25,80.68,134.47,3.70,8,
839,127.43,189.16,78.55,136.47,3.50,8,0.25
841,133.59,189.16,78.10,138.47,3.88,8,
843,136.74,189.16,79.81,140.47,4.54,7,
845,137.57,189.16,81.60,142.47,4.48,7,
847,138.85,189.16,83.60,144.47,5.50,7,
849,140.64,189.16,84.57,146.47,5.89,7,0.33
851,142.16,188.85,86.44,148.47,4.57,7,
853,125.39,157.86,82.41,150.47,3.96,8,
855,132.08,157.86,83.83,152.47,4.44,8,
857,134.02,157.86,85.67,154.47,4.74,8,
859,135.02,157.36,87.35,156.47,5.78,8,0.03
861,116.77,143.44,86.16,158.47,6.99,8,
863,83.32,148.15,85.07,160.47,7.06,6,
865,67.19,155.02,85.57,162.47,6.81,6,
867,69.85,155.07,87.40,164.47,7.61,6,
869,73.07,155.07,,,8.50,6,0.93
871,74.75,155.07,,,7.18,6,
873,79.69,155.07,,,5.42,5,
875,86.94,155.78,,,4.89,5,
877,97.58,161.56,,,4.88,5,
879,102.02,161.41,,,4.92,5,1.01
881,106.21,161.41,,,5.26,5,
883,111.35,161.41,,,5.13,7,
885,116.80,161.41,,,3.47,7,
887,123.52,161.41,,,3.57,7,
889,129.42,161.41,,,3.11,7,0.77
891,137.09,175.12,,,3.57,7,
893,144.93,188.78,,,3.73,8,
895,146.53,188.78,,,2.64,8,
897,146.65,188.78,,,3.21,8,
899,139.08,188.78,,,4.12,8,0.26
901,139.20,188.78,,,4.69,8,
903,140.72,188.78,,,3.61,7,
905,142.16,188.78,,,4.35,7,
907,145.31,188.78,,,4.26,7,
909,146.90,188.78,,,3.49,7,0.63
911,148.34,188.43,,,3.84,7,
913,148.61,188.35,,,4.77,8,
915,148.59,188.26,,,4.11,8,
917,148.59,188.26,,,5.57,8,
919,148.32,188.26,,,5.66,8,-0.07
921,120.05,188.26,,,5.59,8,
923,103.00,188.26,,,6.44,7,
925,102.32,174.45,,,6.44,7,
927,98.47,149.49,,,6.07,7,
929,102.98,149.49,,,5.22,7,0.64
931,108.75,153.51,,,3.19,7,
933,112.34,157.09,,,2.95,5,
935,116.78,165.03,,,3.22,5,
937,118.26,162.83,,,4.19,5,
939,116.48,161.49,,,5.03,5,1.06
941,108.22,170.91,,,5.51,5,
943,116.48,188.33,,,5.17,7,
945,120.01,188.33,,,5.17,7,
947,124.30,188.33,,,4.80,7,
949,126.67,188.33,,,5.19,7,0.70
951,128.32,188.33,,,5.74,7,
953,130.94,188.33,,,5.60,4,
955,132.97,188.33,,,5.34,4,
957,134.86,188.33,,,6.62,4,
959,135.53,188.33,,,6.30,4,0.43
961,136.53,188.33,,,6.54,4,
963,127.33,188.33,,,7.60,8,
965,125.07,188.33,,,7.84,8,
967,127.30,188.33,,,7.77,8,
969,133.69,188.68,,,7.63,8,0.60
971,122.69,144.89,,,6.65,8,
973,123.65,152.77,,,5.68,6,
975,130.72,157.70,,,4.51,6,
977,135.38,157.54,,,3.91,6,
979,132.67,157.54,,,4.99,6,0.45
981,119.65,162.76,,,5.69,6,
983,121.66,163.89,,,5.80,7,
985,122.82,162.86,,,4.80,7,
987,125.06,160.22,,,5.10,7,
989,116.78,160.82,,,4.71,7,0.29
991,116.05,163.44,,,4.62,7,
993,118.44,165.91,,,3.98,5,
995,125.47,171.57,,,3.06,5,
997,132.57,171.54,,,2.82,5,
999,140.42,171.54,,,3.76,5,0.51
1001,143.33,171.54,,,2.86,5,
1001,143.33,171.54,,,2.86,7,
